Subject,FORT13
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6363,1948.586701599881,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6364,1948.7549820002168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6365,1948.7562621003017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6366,1948.7562681995332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7584mV', '-292uA'], ['0mV', '0uA', '5606mV', '292uA']]}"
6367,1949.343179100193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6368,1949.6219127997756,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6369,1949.7653906000778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6370,1949.765427899547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7578mV', '-292uA'], ['0mV', '0uA', '5588mV', '292uA']]}"
6371,1950.772435899824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6372,1950.7724471995607,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7596mV', '-292uA'], ['0mV', '0uA', '5614mV', '292uA']]}"
6373,1950.8216444002464,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6374,1951.3623113995418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6375,1951.7793491994962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6376,1951.7793567003682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7580mV', '-292uA'], ['0mV', '0uA', '5588mV', '292uA']]}"
6377,1951.9209294999018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6378,1952.7369566000998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6379,1952.787314900197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6380,1952.7873221999034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7602mV', '-292uA'], ['0mV', '0uA', '5616mV', '292uA']]}"
6381,1952.8720038998872,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6382,1953.7902341000736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6383,1953.7902391003445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7610mV', '-292uA'], ['0mV', '0uA', '5630mV', '292uA']]}"
6384,1954.7426632000133,TimeoutEvent,0,iti_timeout,"{}"
6385,1954.7427171999589,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6386,1954.7427377002314,StateEnterEvent,0,INITIATION,"{}"
6387,1954.802309599705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6388,1954.8023172002286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7610mV', '-292uA'], ['0mV', '0uA', '5636mV', '292uA']]}"
6389,1955.8056747000664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6390,1955.805680300109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7618mV', '-292uA'], ['0mV', '0uA', '5638mV', '292uA']]}"
6391,1956.8202248997986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6392,1956.8202551994473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7622mV', '-292uA'], ['0mV', '0uA', '5642mV', '292uA']]}"
6393,1957.8254562001675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6394,1957.825466199778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7626mV', '-292uA'], ['0mV', '0uA', '5644mV', '292uA']]}"
6395,1958.1393879996613,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6396,1958.1393927996978,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6397,1958.1394047001377,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6398,1958.6149484002963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6399,1958.8334230994806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6400,1958.8334336001426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7628mV', '-292uA'], ['0mV', '0uA', '5646mV', '292uA']]}"
6401,1958.9167242003605,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6402,1958.91673219949,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
6403,1958.9167611002922,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
6404,1959.4019187996164,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6405,1959.841364200227,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6406,1959.8413773998618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7630mV', '-292uA'], ['0mV', '0uA', '5654mV', '292uA']]}"
6407,1960.8487764000893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6408,1960.8487973995507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7634mV', '-292uA'], ['0mV', '0uA', '5658mV', '292uA']]}"
6409,1961.8567802002653,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6410,1961.8568013003096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7638mV', '-292uA'], ['0mV', '0uA', '5662mV', '292uA']]}"
6411,1962.4254385000095,TimeoutEvent,0,stim_change,"{}"
6412,1962.4255246995017,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
6413,1962.8686560001224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6414,1962.8686640998349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7642mV', '-292uA'], ['0mV', '0uA', '5662mV', '292uA']]}"
6415,1964.4406212996691,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6416,1964.4406338995323,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
6417,1964.4406433999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 205, 'stages': [['0mV', '0uA', '-4264mV', '-184uA'], ['0mV', '0uA', '2128mV', '122uA']]}"
6418,1965.4486007997766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6419,1965.448615600355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6420,1965.9249967001379,TimeoutEvent,0,iti_timeout,"{}"
6421,1965.925033699721,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6422,1965.9250440001488,StateEnterEvent,0,INITIATION,"{}"
6423,1966.4561791997403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6424,1966.4561839997768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6425,1967.46200449951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6426,1967.4620134001598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6427,1968.470788399689,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6428,1968.470792999491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6429,1969.4753269003704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6430,1969.4753360999748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6431,1970.4862701995298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6432,1970.4862780002877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6433,1971.4943263996392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6434,1971.494333700277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6435,1972.5021623997018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6436,1972.5021676998585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6437,1973.5093777002767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6438,1973.5093858996406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6439,1974.517243700102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6440,1974.5172498002648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6441,1975.525297800079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6442,1975.5253055999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6443,1976.5327415997162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6444,1976.532763400115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6445,1977.5400567995384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6446,1977.540062399581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6447,1978.54867069982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6448,1978.5486885998398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6449,1979.5552941998467,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6450,1979.5553016001359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6451,1980.563408699818,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6452,1980.5634191995487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6453,1981.571537300013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6454,1981.5715503999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6455,1982.5784532995895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6456,1982.5784604996443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6457,1983.5863247001544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6458,1983.5863317996264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6459,1984.5943476995453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6460,1984.594355199486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6461,1985.6044535003603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6462,1985.6044849995524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6463,1986.6093931002542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6464,1986.6094031995162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6465,1987.6172505998984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6466,1987.6172559000552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6467,1988.6243380000815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6468,1988.624346099794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6469,1989.630270600319,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6470,1989.6302867000923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6471,1990.6402949998155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6472,1990.640303099528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6473,1991.6448769997805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6474,1991.6448975997046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6475,1992.6553056994453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6476,1992.6553133996204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6477,1993.6564820995554,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6478,1993.656487699598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6479,1994.6707905000076,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6480,1994.6708105998114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6481,1995.6782591994852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6482,1995.678267300129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6483,1996.68420759961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6484,1996.6842122999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6485,1996.722411699593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6486,1996.7224193001166,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6487,1996.7224386995658,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6488,1996.856116999872,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6489,1997.1491986997426,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6490,1997.1492040995508,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
6491,1997.149227200076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
6492,1997.5515665998682,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6493,1997.6931913001463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6494,1997.693196600303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6495,1998.6999990995973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6496,1998.7000073995441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6497,1999.7046614000574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6498,1999.7046670001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6499,2000.71624349989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6500,2000.7162506002933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6501,2001.7244124002755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6502,2001.724423199892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6503,2002.7323032999411,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6504,2002.7323112003505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6505,2003.7402162998915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6506,2003.74024359975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6507,2004.1658068997785,TimeoutEvent,0,iti_timeout,"{}"
6508,2004.1658669002354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6509,2004.165888699703,StateEnterEvent,0,INITIATION,"{}"
6510,2004.747154300101,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6511,2004.747159499675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6512,2005.752642000094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6513,2005.7526533994824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6514,2006.7622400997207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6515,2006.7622480997816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6516,2007.7701803995296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6517,2007.770187200047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6518,2008.7774895001203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6519,2008.7775032995269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6520,2009.7859335998073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6521,2009.7859682003036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6522,2010.7935606995597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6523,2010.793576899916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6524,2011.7094502002,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6525,2011.8003022996709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6526,2011.8003112999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6527,2012.8085075998679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6528,2012.8085207995027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6529,2013.092911100015,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6530,2013.8171795997769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6531,2013.8172100996599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6532,2014.8233252996579,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6533,2014.8233343996108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6534,2015.8312510997057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6535,2015.8312588995323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6536,2016.834912000224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6537,2016.8349177995697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6538,2017.8469631997868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6539,2017.8469877997413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6540,2018.8542464999482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6541,2018.8542545000091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6542,2019.86226550024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6543,2019.862273699604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6544,2020.8644613996148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6545,2020.8644800996408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
6546,2021.8773580994457,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6547,2021.8773659002036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6548,2022.8852501995862,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6549,2022.885255499743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6550,2023.8884918997064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6551,2023.8885111995041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6552,2024.8973191995174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6553,2024.897324300371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
