Subject,MORT05
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4313,1075.506828499958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4314,1075.6026427999604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4315,1076.561680099927,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4316,1076.5616868000943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
4317,1077.611888699932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4318,1077.611896000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4319,1078.6563579000067,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4320,1078.6563639999367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4321,1078.9887693000492,TimeoutEvent,0,stim_change,"{}"
4322,1078.9888557000086,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
4323,1079.7079654999543,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4324,1079.7079785000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
4325,1081.0502766999416,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4326,1081.0502851000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 36, 'stages': [['-119uA', '0uA'], ['41uA', '0uA']]}"
4327,1081.0502893000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4328,1081.814966399921,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4329,1081.9371948998887,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4330,1082.058195099933,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4331,1082.0582047000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4332,1082.4740512000863,TimeoutEvent,0,iti_timeout,"{}"
4333,1082.4740840999875,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4334,1082.4740925999358,StateEnterEvent,0,INITIATION,"{}"
4335,1082.8858324000612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4336,1082.8858374000993,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4337,1082.8858501000796,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4338,1083.0662501000334,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4339,1083.0662597001065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4340,1083.0696533001028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4341,1083.279450800037,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4342,1083.2794554999564,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4343,1083.2794719999656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4344,1083.5501763999928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4345,1084.0732380999252,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4346,1084.0732468999922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4347,1085.0811930999625,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4348,1085.0811991000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4349,1086.089212999912,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4350,1086.08922110009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4351,1087.091613800032,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4352,1087.0916196999606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4353,1088.1042039000895,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4354,1088.1042124000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4355,1089.1112343999557,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4356,1089.111242899904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4357,1089.4400094999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4358,1089.627208400052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4359,1089.9031706000678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4360,1090.076348300092,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4361,1090.1192546999082,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4362,1090.1192628000863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4363,1090.2862714000512,TimeoutEvent,0,iti_timeout,"{}"
4364,1090.2863084999844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4365,1090.2863173000515,StateEnterEvent,0,INITIATION,"{}"
4366,1090.3077795999125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4367,1090.3077869999688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4368,1090.307806200115,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4369,1090.6061714000534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4370,1090.7995969001204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4371,1090.799605499953,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
4372,1090.799655500101,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
4373,1091.1271762000397,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4374,1091.1271842001006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4375,1091.3937508000527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4376,1091.642506300006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4377,1092.0670092999935,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4378,1092.1344153999817,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4379,1092.1344276000746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4380,1092.5048563000746,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4381,1092.5301806000061,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4382,1093.142400200013,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4383,1093.1424130999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4384,1093.259192199912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4385,1093.3173613001127,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4386,1093.8180283000693,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4387,1094.150178699987,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4388,1094.1501869000494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4389,1094.25417510001,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4390,1094.810690100072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4391,1095.1535453000106,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4392,1095.1535519999452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4393,1095.2368562999181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4394,1095.546644499991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4395,1095.626184700057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4396,1095.9121312999632,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4397,1096.1653005001135,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4398,1096.1653094999492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4399,1096.5683156999294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4400,1096.8611912000924,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4401,1097.143717699917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4402,1097.1733727999963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4403,1097.173381099943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4404,1097.3858715000097,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4405,1097.8034483999945,TimeoutEvent,0,iti_timeout,"{}"
4406,1097.8035063999705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4407,1097.8035162000451,StateEnterEvent,0,INITIATION,"{}"
4408,1097.840610000072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4409,1098.156438600039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4410,1098.1564456000924,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4411,1098.156461100094,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4412,1098.1802004999481,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4413,1098.180208500009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4414,1098.2853588000871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4415,1098.611304400023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4416,1098.611308899941,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4417,1098.6113241000567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4418,1098.8638965999708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4419,1099.1854284000583,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4420,1099.1854350001086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4421,1100.1962091999594,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4422,1100.1962180999108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4423,1101.2031686999835,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4424,1101.2031769999303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4425,1102.2112650999334,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4426,1102.2112736001145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4427,1103.2179946000688,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4428,1103.218000400113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4429,1104.2263356999028,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4430,1104.2263513000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4431,1104.450961299939,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4432,1104.5389495000709,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4433,1104.7619982000906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4434,1105.228628899902,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4435,1105.2286441999022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4436,1105.3335357999895,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4437,1105.5596356000751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4438,1105.5936352000572,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4439,1105.6245641999412,TimeoutEvent,0,iti_timeout,"{}"
4440,1105.6245969999582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4441,1105.6246056000236,StateEnterEvent,0,INITIATION,"{}"
4442,1105.8262287001126,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4443,1106.2288647999521,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4444,1106.2421977000777,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4445,1106.2422044998966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4446,1106.4169069998898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4447,1106.4169133000541,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4448,1106.416928499937,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4449,1106.646342500113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4450,1106.9388991000596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4451,1106.9389051001053,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4452,1106.9389315000735,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4453,1107.15604729997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4454,1107.249213400064,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4455,1107.2492211998906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4456,1108.257196099963,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4457,1108.2572055000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4458,1109.2581217999104,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4459,1109.2581305999774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4460,1110.2722283001058,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4461,1110.27223709994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4462,1111.2801264999434,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4463,1111.2801330001093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4464,1112.2430557000916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4465,1112.2871503999922,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4466,1112.2871558999177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4467,1112.4405020000413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4468,1112.662735800026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4469,1113.0955382999964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4470,1113.2953015000094,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4471,1113.2953141999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4472,1113.3328263000585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4473,1113.7882719000336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4474,1113.9425999000669,TimeoutEvent,0,iti_timeout,"{}"
4475,1113.9427587999962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4476,1113.942838900024,StateEnterEvent,0,INITIATION,"{}"
4477,1114.0175747000612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4478,1114.303120000055,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4479,1114.3031262001023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4480,1114.4017215999775,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4481,1114.6086695000995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4482,1114.6086780999321,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4483,1114.6086981999688,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4484,1114.7497833000962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4485,1114.9203236000612,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4486,1114.920335300034,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4487,1114.9203747999854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4488,1115.2256563000847,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4489,1115.309655399993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4490,1115.30966109992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4491,1116.3182151000947,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4492,1116.3182238999289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4493,1117.32631090004,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4494,1117.3263224998955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4495,1118.3342069000937,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4496,1118.3342154999264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4497,1119.3372168000787,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4498,1119.3372233998962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4499,1120.3491412999574,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4500,1120.3491485000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4501,1121.3532579999883,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4502,1121.353263600031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4503,1121.9314174000174,TimeoutEvent,0,iti_timeout,"{}"
4504,1121.931471799966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4505,1121.9314846000634,StateEnterEvent,0,INITIATION,"{}"
4506,1122.2961462999228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4507,1122.2961556999944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4508,1122.296176899923,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4509,1122.3642335999757,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4510,1122.3642432999332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4511,1122.4496933999471,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4512,1122.6636705999263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4513,1122.6636767999735,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4514,1122.6637075000908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
4515,1123.372255800059,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4516,1123.3722647000104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4517,1123.4313393000048,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4518,1124.3802209999412,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4519,1124.3802294998895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4520,1125.3872241000645,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4521,1125.3872334999032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4522,1126.3941534000915,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4523,1126.3941597999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4524,1127.4031869000755,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4525,1127.4031964000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4526,1128.4060223998968,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4527,1128.406029799953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4528,1129.0661424999125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4529,1129.2016247999854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4530,1129.4178232999984,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4531,1129.4178315000609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4532,1129.6758403000422,TimeoutEvent,0,iti_timeout,"{}"
4533,1129.6758791001048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4534,1129.6758898000699,StateEnterEvent,0,INITIATION,"{}"
4535,1130.215953799896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4536,1130.4241629000753,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4537,1130.4241690998897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4538,1130.5939855999313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4539,1130.8338562001009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4540,1130.8338613999076,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4541,1130.8338737001177,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4542,1130.9079823000357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4543,1131.1132338999305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4544,1131.1132380000781,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4545,1131.1132533000782,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4546,1131.3277112001088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4547,1131.4268114001025,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4548,1131.426829499891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4549,1132.4392283000052,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4550,1132.4392347999383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4551,1133.4482354999054,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4552,1133.4482440000866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4553,1134.4563146000728,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
4554,1134.45632690005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
4555,1134.628979299916,TimeoutEvent,0,stim_change,"{}"
4556,1134.6290448000655,InfoEvent,0,STIM_CHANGE,"{'type': '2'}"
4557,1135.6412106999196,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
