Subject,FORT12
Task,SetShiftVP
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
5166,1543.8602738999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3398mV', '-92uA', '0mV', '0uA'], ['1472mV', '96uA', '0mV', '0uA']]}"
5167,1544.866966099944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5168,1544.8669712999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4924mV', '-78uA', '0mV', '0uA'], ['1432mV', '94uA', '0mV', '0uA']]}"
5169,1545.8756820997223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5170,1545.8756932998076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3000mV', '-96uA', '0mV', '0uA'], ['1518mV', '96uA', '0mV', '0uA']]}"
5171,1546.8830775995739,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5172,1546.8830833998509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4372mV', '-84uA', '0mV', '0uA'], ['1434mV', '94uA', '0mV', '0uA']]}"
5173,1547.890358499717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5174,1547.890366599895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3996mV', '-88uA', '0mV', '0uA'], ['1504mV', '94uA', '0mV', '0uA']]}"
5175,1548.8980039996095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5176,1548.898008799646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3050mV', '-96uA', '0mV', '0uA'], ['1568mV', '96uA', '0mV', '0uA']]}"
5177,1549.905991999898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5178,1549.9059972995892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4056mV', '-86uA', '0mV', '0uA'], ['1458mV', '94uA', '0mV', '0uA']]}"
5179,1550.9132450995967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5180,1550.9132512998767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2988mV', '-96uA', '0mV', '0uA'], ['1502mV', '96uA', '0mV', '0uA']]}"
5181,1551.9214176000096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5182,1551.9214327996597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-4056mV', '-86uA', '0mV', '0uA'], ['1532mV', '94uA', '0mV', '0uA']]}"
5183,1552.9289732999168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5184,1552.9289779998362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3184mV', '-94uA', '0mV', '0uA'], ['1476mV', '96uA', '0mV', '0uA']]}"
5185,1553.9360978999175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5186,1553.936104199849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2964mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5187,1554.9440746000037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5188,1554.944079699926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2964mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5189,1555.9520117999054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5190,1555.9520181999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1484mV', '96uA', '0mV', '0uA']]}"
5191,1556.9590361998416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5192,1556.959041199647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5193,1557.9668891998008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5194,1557.9668940999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2964mV', '-96uA', '0mV', '0uA'], ['1480mV', '96uA', '0mV', '0uA']]}"
5195,1558.9750090995803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5196,1558.9750140998513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1480mV', '96uA', '0mV', '0uA']]}"
5197,1559.9816542998888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5198,1559.9816583995707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2964mV', '-96uA', '0mV', '0uA'], ['1480mV', '96uA', '0mV', '0uA']]}"
5199,1560.989981699735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5200,1560.9899861998856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5201,1561.9976768000051,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5202,1561.997680099681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5203,1563.0051527996548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5204,1563.0051592998207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5205,1564.0129529996775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5206,1564.0129575999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2968mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5207,1565.0206787995994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5208,1565.0206826999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3008mV', '-96uA', '0mV', '0uA'], ['1508mV', '96uA', '0mV', '0uA']]}"
5209,1566.0275927996263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5210,1566.0275960997678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2968mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5211,1567.036251299549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5212,1567.0362599999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5213,1568.0438032997772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5214,1568.0438086995855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2982mV', '-96uA', '0mV', '0uA'], ['1520mV', '96uA', '0mV', '0uA']]}"
5215,1569.0512685999274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5216,1569.0512738996185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2980mV', '-96uA', '0mV', '0uA'], ['1490mV', '96uA', '0mV', '0uA']]}"
5217,1569.4838758995757,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5218,1569.6962723997422,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5219,1570.0320167997852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5220,1570.0320249996148,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5221,1570.0320464000106,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5222,1570.0588994999416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5223,1570.0589039996266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2964mV', '-96uA', '0mV', '0uA'], ['1476mV', '96uA', '0mV', '0uA']]}"
5224,1570.1742949998006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5225,1570.5047590998001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5226,1570.5047633997165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5227,1570.5047783995979,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5228,1570.6243817997165,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5229,1570.8021048000082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5230,1570.8360898997635,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5231,1571.0667427997105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5232,1571.066755599808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2964mV', '-96uA', '0mV', '0uA'], ['1478mV', '96uA', '0mV', '0uA']]}"
5233,1572.0751179996878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5234,1572.0751341995783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1478mV', '96uA', '0mV', '0uA']]}"
5235,1573.0819365996867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5236,1573.0819411999546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2982mV', '-96uA', '0mV', '0uA'], ['1486mV', '96uA', '0mV', '0uA']]}"
5237,1574.0919039999135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5238,1574.091932299547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2968mV', '-96uA', '0mV', '0uA'], ['1478mV', '96uA', '0mV', '0uA']]}"
5239,1575.100466999691,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5240,1575.1005048998632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1478mV', '96uA', '0mV', '0uA']]}"
5241,1576.1094530997798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5242,1576.1094983997755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2964mV', '-96uA', '0mV', '0uA'], ['1474mV', '96uA', '0mV', '0uA']]}"
5243,1577.113987499848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5244,1577.1140108997934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2970mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5245,1577.5196024999022,TimeoutEvent,0,iti_timeout,"{}"
5246,1577.519638999831,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5247,1577.5196484997869,StateEnterEvent,0,INITIATION,"{}"
5248,1578.120467599947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5249,1578.1204768996686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2974mV', '-96uA', '0mV', '0uA'], ['1486mV', '96uA', '0mV', '0uA']]}"
5250,1579.1282561998814,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5251,1579.128263199702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1478mV', '96uA', '0mV', '0uA']]}"
5252,1580.1350282998756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5253,1580.135034599807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1478mV', '96uA', '0mV', '0uA']]}"
5254,1581.143472599797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5255,1581.143481399864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2966mV', '-96uA', '0mV', '0uA'], ['1478mV', '96uA', '0mV', '0uA']]}"
5256,1582.151178299915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5257,1582.1511854999699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2970mV', '-96uA', '0mV', '0uA'], ['1480mV', '96uA', '0mV', '0uA']]}"
5258,1583.1579037997872,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5259,1583.1579087995924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2968mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5260,1584.166063199751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5261,1584.166069699917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2968mV', '-96uA', '0mV', '0uA'], ['1478mV', '96uA', '0mV', '0uA']]}"
5262,1585.1739911995828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5263,1585.173996299971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2970mV', '-96uA', '0mV', '0uA'], ['1480mV', '96uA', '0mV', '0uA']]}"
5264,1586.1809991998598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5265,1586.1810040995479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3746mV', '-90uA', '0mV', '0uA'], ['1476mV', '96uA', '0mV', '0uA']]}"
5266,1587.1888728998601,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5267,1587.1888774996623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2970mV', '-96uA', '0mV', '0uA'], ['1480mV', '96uA', '0mV', '0uA']]}"
5268,1588.196929199621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5269,1588.196933500003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2976mV', '-96uA', '0mV', '0uA'], ['1488mV', '96uA', '0mV', '0uA']]}"
5270,1588.202362000011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5271,1588.2023666999303,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5272,1588.2023839997128,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5273,1588.3435046998784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5274,1588.9047633996233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5275,1588.9047736995853,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5276,1588.9048157995567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5277,1589.022670599632,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5278,1589.0463091996498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5279,1589.0751423998736,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5280,1589.0944893998094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5281,1589.1208286997862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5282,1589.2039109999314,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5283,1589.2039152998477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2970mV', '-96uA', '0mV', '0uA'], ['1480mV', '96uA', '0mV', '0uA']]}"
5284,1590.211982799694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5285,1590.211988199968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-3000mV', '-96uA', '0mV', '0uA'], ['1496mV', '96uA', '0mV', '0uA']]}"
5286,1591.2206505998038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5287,1591.220662199892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2972mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5288,1592.2284494997002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5289,1592.2284675999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2972mV', '-96uA', '0mV', '0uA'], ['1482mV', '96uA', '0mV', '0uA']]}"
5290,1592.4087864998728,TimeoutEvent,0,stim_change,"{}"
5291,1592.4088763999753,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
5292,1593.420099799987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5293,1593.4201044999063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-2976mV', '-96uA', '0mV', '0uA'], ['1484mV', '96uA', '0mV', '0uA']]}"
5294,1593.4201088999398,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5295,1594.4269557995722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5296,1594.42696039984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 155, 'stages': [['-890mV', '-26uA', '0mV', '0uA'], ['314mV', '26uA', '0mV', '0uA']]}"
5297,1595.4350358997472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5298,1595.435041199904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-182mV', '0uA', '0mV', '0uA']]}"
5299,1595.916744499933,TimeoutEvent,0,iti_timeout,"{}"
5300,1595.916781899985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5301,1595.9167920998298,StateEnterEvent,0,INITIATION,"{}"
5302,1596.4457815997303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5303,1596.445805599913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
5304,1597.4499774998985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5305,1597.4499831995927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5306,1597.9699577996507,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5307,1597.9699628995731,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5308,1597.969974000007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5309,1598.1188004999422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5310,1598.4181773997843,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5311,1598.4181890999898,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5312,1598.4182381997816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5313,1598.4579731998965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5314,1598.4579787999392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5315,1598.6815365999937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5316,1599.0596035998315,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5317,1599.2264771996997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5318,1599.4659093995579,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5319,1599.4659146997146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5320,1600.474427299574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5321,1600.474441499915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
5322,1601.4818254997954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5323,1601.4818381997757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
5324,1602.4890291998163,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5325,1602.4890339998528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
5326,1603.4969370998442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5327,1603.4969501998276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
5328,1604.5057380995713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5329,1604.5057572997175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5330,1605.4263069997542,TimeoutEvent,0,iti_timeout,"{}"
5331,1605.4263591999188,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5332,1605.4263782999478,StateEnterEvent,0,INITIATION,"{}"
5333,1605.5120159997605,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5334,1605.5120205995627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5335,1606.3980142995715,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5336,1606.3980214996263,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5337,1606.3980405000038,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5338,1606.4887800998986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5339,1606.5189727996476,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5340,1606.5189772997983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5341,1607.255316999741,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
5342,1607.2553212000057,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5343,1607.25533609977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5344,1607.3568099997938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
5345,1607.5270535997115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5346,1607.527058699634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5347,1608.5353096998297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5348,1608.5353179997765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5349,1609.5419043996371,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5350,1609.5419091996737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5351,1610.5530421999283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5352,1610.5531021999195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5353,1611.5573918996379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5354,1611.5574012999423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5355,1612.5655758995563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5356,1612.565588099882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
5357,1613.5731756999157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5358,1613.5731826997362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
5359,1614.265186699573,TimeoutEvent,0,iti_timeout,"{}"
5360,1614.2652383996174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5361,1614.2652541999705,StateEnterEvent,0,INITIATION,"{}"
