Subject,FORT09
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3767,1058.8054687000113,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3768,1058.80547640007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8798mV', '-292uA'], ['0mV', '0uA', '6770mV', '292uA']]}"
3769,1059.8074147000443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3770,1059.807436299976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8810mV', '-292uA'], ['0mV', '0uA', '6776mV', '292uA']]}"
3771,1060.8192558999872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3772,1060.819261800032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8822mV', '-292uA'], ['0mV', '0uA', '6792mV', '292uA']]}"
3773,1060.9343520000111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3774,1060.9343573000515,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3775,1060.9343700000318,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3776,1060.9867331000278,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3777,1061.8247128999792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3778,1061.8247187000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8828mV', '-292uA'], ['0mV', '0uA', '6796mV', '292uA']]}"
3779,1062.8345506000333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3780,1062.8345562999602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8836mV', '-292uA'], ['0mV', '0uA', '6806mV', '292uA']]}"
3781,1063.8444552000146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3782,1063.84446329996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8846mV', '-292uA'], ['0mV', '0uA', '6816mV', '292uA']]}"
3783,1063.9390706999693,TimeoutEvent,0,response_timeout,"{}"
3784,1063.939115199959,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
3785,1063.9391387000214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
3786,1064.8518895000452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3787,1064.8519236999564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8852mV', '-292uA'], ['0mV', '0uA', '6816mV', '292uA']]}"
3788,1065.8594786999747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3789,1065.8594868000364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8858mV', '-292uA'], ['0mV', '0uA', '6822mV', '292uA']]}"
3790,1066.8674610999878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3791,1066.8674693000503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8866mV', '-292uA'], ['0mV', '0uA', '6830mV', '292uA']]}"
3792,1067.8706686999649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3793,1067.8706743000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6830mV', '292uA']]}"
3794,1068.8824501000345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3795,1068.8824578999775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6842mV', '292uA']]}"
3796,1069.887290099985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3797,1069.8872987000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8888mV', '-292uA'], ['0mV', '0uA', '6846mV', '292uA']]}"
3798,1070.8974488000385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3799,1070.8974566999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8896mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
3800,1070.9434485000093,TimeoutEvent,0,iti_timeout,"{}"
3801,1070.9435077999951,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3802,1070.9435252000112,StateEnterEvent,0,INITIATION,"{}"
3803,1071.9056307000574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3804,1071.9056435000384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8904mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
3805,1072.9134415000444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3806,1072.913449499989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8908mV', '-292uA'], ['0mV', '0uA', '6868mV', '292uA']]}"
3807,1073.9204410000239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3808,1073.9204488999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8912mV', '-292uA'], ['0mV', '0uA', '6874mV', '292uA']]}"
3809,1074.3711728999624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3810,1074.3711974000325,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3811,1074.371219899971,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3812,1074.5560987000354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3813,1074.8862753000576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3814,1074.8862819999922,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3815,1074.8863300000085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3816,1074.9250666999724,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3817,1074.925072700018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8918mV', '-292uA'], ['0mV', '0uA', '6876mV', '292uA']]}"
3818,1075.2274353000103,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3819,1075.9333786000498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3820,1075.9333852999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8928mV', '-292uA'], ['0mV', '0uA', '6886mV', '292uA']]}"
3821,1076.9439977000002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3822,1076.944019400049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8928mV', '-292uA'], ['0mV', '0uA', '6886mV', '292uA']]}"
3823,1077.951466800063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3824,1077.9514748000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8938mV', '-292uA'], ['0mV', '0uA', '6896mV', '292uA']]}"
3825,1078.9594311000546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3826,1078.9594368999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8944mV', '-292uA'], ['0mV', '0uA', '6898mV', '292uA']]}"
3827,1079.9665072000353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3828,1079.966515499982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8950mV', '-292uA'], ['0mV', '0uA', '6908mV', '292uA']]}"
3829,1080.9744260000298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3830,1080.9744341999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8950mV', '-292uA'], ['0mV', '0uA', '6910mV', '292uA']]}"
3831,1081.8872382000554,TimeoutEvent,0,iti_timeout,"{}"
3832,1081.8873793999664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3833,1081.8874316000147,StateEnterEvent,0,INITIATION,"{}"
3834,1081.9789474999998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3835,1081.9789531000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8954mV', '-292uA'], ['0mV', '0uA', '6916mV', '292uA']]}"
3836,1082.9894277000567,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3837,1082.9894352999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8944mV', '-292uA'], ['0mV', '0uA', '6878mV', '292uA']]}"
3838,1083.997428499977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3839,1083.9974364000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8962mV', '-292uA'], ['0mV', '0uA', '6924mV', '292uA']]}"
3840,1085.0054800000507,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3841,1085.0054879999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8966mV', '-292uA'], ['0mV', '0uA', '6918mV', '292uA']]}"
3842,1086.0082516999682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3843,1086.0082567000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8974mV', '-292uA'], ['0mV', '0uA', '6926mV', '292uA']]}"
3844,1087.0204069999745,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3845,1087.0204155000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8980mV', '-292uA'], ['0mV', '0uA', '6936mV', '292uA']]}"
3846,1088.0284191999817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3847,1088.0284270000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8986mV', '-292uA'], ['0mV', '0uA', '6940mV', '292uA']]}"
3848,1089.0291625000536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3849,1089.029169299989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8984mV', '-292uA'], ['0mV', '0uA', '6936mV', '292uA']]}"
3850,1090.0434253000421,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3851,1090.043433599989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8986mV', '-292uA'], ['0mV', '0uA', '6936mV', '292uA']]}"
3852,1091.0495332999853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3853,1091.0495409000432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8990mV', '-292uA'], ['0mV', '0uA', '6938mV', '292uA']]}"
3854,1092.0586414999561,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3855,1092.0586542000528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9002mV', '-292uA'], ['0mV', '0uA', '6948mV', '292uA']]}"
3856,1093.0664382000687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3857,1093.0664468000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9008mV', '-292uA'], ['0mV', '0uA', '6954mV', '292uA']]}"
3858,1094.0744281000225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3859,1094.0744361999677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9014mV', '-292uA'], ['0mV', '0uA', '6960mV', '292uA']]}"
3860,1095.0813641999848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3861,1095.0813694000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9014mV', '-292uA'], ['0mV', '0uA', '6960mV', '292uA']]}"
3862,1096.0894678999903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3863,1096.0894759000512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9018mV', '-292uA'], ['0mV', '0uA', '6964mV', '292uA']]}"
3864,1097.0913732000627,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3865,1097.091379599995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9024mV', '-292uA'], ['0mV', '0uA', '6972mV', '292uA']]}"
3866,1098.1044936999679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3867,1098.104501600028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9024mV', '-292uA'], ['0mV', '0uA', '6974mV', '292uA']]}"
3868,1099.1062563000014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3869,1099.1062618000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8998mV', '-292uA'], ['0mV', '0uA', '6908mV', '292uA']]}"
3870,1100.1184972999617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3871,1100.1185044000158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9018mV', '-292uA'], ['0mV', '0uA', '6962mV', '292uA']]}"
3872,1101.1273963999702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3873,1101.1274042000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9000mV', '-292uA'], ['0mV', '0uA', '6926mV', '292uA']]}"
3874,1102.1302836000687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3875,1102.13031649997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8988mV', '-292uA'], ['0mV', '0uA', '6878mV', '292uA']]}"
3876,1103.1422559999628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3877,1103.14226350002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8994mV', '-292uA'], ['0mV', '0uA', '6882mV', '292uA']]}"
3878,1104.1504210999701,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3879,1104.1504296000348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9018mV', '-292uA'], ['0mV', '0uA', '6942mV', '292uA']]}"
3880,1105.152553700027,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3881,1105.1525620999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9034mV', '-292uA'], ['0mV', '0uA', '6986mV', '292uA']]}"
3882,1106.1646915000165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3883,1106.1647012999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9024mV', '-292uA'], ['0mV', '0uA', '6974mV', '292uA']]}"
3884,1107.1735359999584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3885,1107.17354410002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9026mV', '-292uA'], ['0mV', '0uA', '6976mV', '292uA']]}"
3886,1108.1815554000204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3887,1108.1815669999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9034mV', '-292uA'], ['0mV', '0uA', '6980mV', '292uA']]}"
3888,1109.1838691000594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3889,1109.183879600023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9040mV', '-292uA'], ['0mV', '0uA', '6984mV', '292uA']]}"
3890,1110.1964428999927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3891,1110.1964506000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9042mV', '-292uA'], ['0mV', '0uA', '6982mV', '292uA']]}"
3892,1111.2044071999844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3893,1111.2044134000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9046mV', '-292uA'], ['0mV', '0uA', '6988mV', '292uA']]}"
3894,1112.2113943999866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3895,1112.2114028000506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9054mV', '-292uA'], ['0mV', '0uA', '6994mV', '292uA']]}"
3896,1113.2194027999649,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3897,1113.2194110000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9060mV', '-292uA'], ['0mV', '0uA', '7002mV', '292uA']]}"
3898,1114.22349080001,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3899,1114.2234968000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9064mV', '-292uA'], ['0mV', '0uA', '7006mV', '292uA']]}"
3900,1115.231977700023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3901,1115.2319834000664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9060mV', '-292uA'], ['0mV', '0uA', '7006mV', '292uA']]}"
3902,1116.2412708000047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3903,1116.2412792000687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9068mV', '-292uA'], ['0mV', '0uA', '7014mV', '292uA']]}"
3904,1117.2500238000648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3905,1117.2500292999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9066mV', '-292uA'], ['0mV', '0uA', '7012mV', '292uA']]}"
3906,1118.2574618000071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3907,1118.2574700000696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9062mV', '-292uA'], ['0mV', '0uA', '7008mV', '292uA']]}"
3908,1119.2654389999807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3909,1119.2654471000424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9072mV', '-292uA'], ['0mV', '0uA', '7014mV', '292uA']]}"
3910,1120.2699225000106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3911,1120.2699312999612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9072mV', '-292uA'], ['0mV', '0uA', '7016mV', '292uA']]}"
3912,1121.2802767000394,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3913,1121.2802964999573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7016mV', '292uA']]}"
3914,1122.2884487999836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3915,1122.2884577000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7022mV', '292uA']]}"
3916,1123.296408000053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3917,1123.2964162999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7022mV', '292uA']]}"
3918,1124.3034352000104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3919,1124.3034430999542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9082mV', '-292uA'], ['0mV', '0uA', '7028mV', '292uA']]}"
3920,1125.3079475000268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3921,1125.3079530000687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9086mV', '-292uA'], ['0mV', '0uA', '7028mV', '292uA']]}"
3922,1126.317612700048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3923,1126.317618399975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9090mV', '-292uA'], ['0mV', '0uA', '7034mV', '292uA']]}"
3924,1127.3264179000398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3925,1127.3264262999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9094mV', '-292uA'], ['0mV', '0uA', '7038mV', '292uA']]}"
3926,1128.3344831999857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3927,1128.3344916000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9096mV', '-292uA'], ['0mV', '0uA', '7038mV', '292uA']]}"
3928,1129.3424474999774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3929,1129.3424562000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9096mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
3930,1130.3481760000577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3931,1130.3481816999847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9098mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
3932,1131.3549251999939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3933,1131.354933500057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9100mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
3934,1132.3656937000342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3935,1132.365704900003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9106mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
3936,1133.372393900063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3937,1133.3724020000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9110mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
3938,1134.380467299954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3939,1134.3804768000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9112mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
3940,1135.3851447000634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3941,1135.385150999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9110mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
3942,1136.3952338000527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3943,1136.395240199985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9114mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
3944,1137.4034014999634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3945,1137.4034093000228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9110mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
3946,1138.406347500044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3947,1138.4063537999755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9108mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
3948,1139.4160893000662,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
