Subject,MORT08
Task,SetShiftVP
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
6076,1898.1356605000328,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6077,1899.1150816001464,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6078,1899.1150874001905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['296uA', '0uA']]}"
6079,1899.501662600087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6080,1899.8309118000325,TimeoutEvent,0,stim_change,"{}"
6081,1899.8309818000998,InfoEvent,0,STIM_CHANGE,"{'type': '1'}"
6082,1900.1617064999882,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6083,1900.1617205000948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 21, 'stages': [['-294uA', '0uA'], ['295uA', '0uA']]}"
6084,1900.4056626001839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6085,1901.1231217000168,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6086,1901.360131500056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6087,1901.3601402000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 44, 'stages': [['-184uA', '0uA'], ['185uA', '0uA']]}"
6088,1901.4190246001817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6089,1901.4930607001297,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6090,1901.6007712001447,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6091,1901.7424353000242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6092,1902.0634116001893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6093,1902.2134609001223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6094,1902.587112300098,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6095,1902.9102530002128,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6096,1902.910272500012,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-100uA', '0uA'], ['50', '100uA', '0uA']]}"
6097,1902.9102868000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 107, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6098,1903.3363829001319,TimeoutEvent,0,iti_timeout,"{}"
6099,1903.3364270001184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6100,1903.3364422000013,StateEnterEvent,0,INITIATION,"{}"
6101,1903.922245300142,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6102,1903.9222550000995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6103,1904.9291312000714,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6104,1904.9291390001308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6105,1905.2918395001907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6106,1905.9371026000008,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6107,1905.937111100182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6108,1906.2817953000776,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6109,1906.9451280999929,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6110,1906.9451359000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6111,1907.947677800199,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6112,1907.9476840000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6113,1908.9571694000624,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6114,1908.9571782001294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6115,1909.9681650002021,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6116,1909.9681732000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6117,1910.9751387001015,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6118,1910.9751460000407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6119,1911.9773619000334,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6120,1911.977370500099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6121,1912.9913893002085,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6122,1912.9914016001858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6123,1913.9982324000448,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6124,1913.9982406001072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6125,1915.0063035001513,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6126,1915.0063138999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6127,1916.0142412001733,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6128,1916.0142501001246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6129,1917.0211443000007,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6130,1917.0211527000647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6131,1918.029724100139,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6132,1918.0297419000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6133,1919.0372978001833,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6134,1919.0373077001423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6135,1920.0442087000702,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6136,1920.044220100157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6137,1921.0512133000884,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6138,1921.0512248000596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6139,1922.060304300161,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6140,1922.0603152001277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6141,1923.067273600027,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6142,1923.0672819002066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6143,1924.0752761000767,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6144,1924.075285000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6145,1925.0832913001068,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6146,1925.083299400052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6147,1926.0905262001324,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6148,1926.0905435001478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6149,1927.0981655002106,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6150,1927.0981751000509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6151,1928.1027962001972,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6152,1928.1028019001242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6153,1929.1131762000732,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6154,1929.1131854001433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6155,1930.121218800079,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6156,1930.1212308001705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6157,1931.12761830003,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6158,1931.1276240001898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6159,1932.136183500057,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6160,1932.1361917001195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6161,1933.1441808000673,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6162,1933.1441900001373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6163,1934.1521190002095,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6164,1934.1521271001548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6165,1935.1592536000535,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6166,1935.1592659000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6167,1936.167132000206,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6168,1936.1671407001559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6169,1937.1718691000715,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6170,1937.1718757001217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6171,1938.1821565001737,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6172,1938.182165000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6173,1939.190465300111,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6174,1939.1904804001097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6175,1940.1981922001578,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6176,1940.1981979000848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6177,1941.2052248001564,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6178,1941.2052324002143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6179,1942.2114628001582,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6180,1942.211473400006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6181,1943.2201602000277,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6182,1943.220167200081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6183,1944.2281913000625,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6184,1944.2281977001112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6185,1945.2335626999848,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6186,1945.2335691000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6187,1946.2426513000391,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6188,1946.2426709001884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6189,1947.2512986001093,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6190,1947.2513075000606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6191,1948.2532682002056,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6192,1948.2532739001326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6193,1949.2661969000474,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6194,1949.2662060000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6195,1950.2741520002019,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6196,1950.274160800036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6197,1951.2795911000576,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6198,1951.2795966002159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6199,1952.2891723001376,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6200,1952.2891821002122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6201,1953.2972274001222,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6202,1953.2972355000675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6203,1954.3051511000376,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6204,1954.305159999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6205,1955.3121156000998,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6206,1955.3121232001577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6207,1956.3177850001957,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6208,1956.3177911001258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6209,1957.3283521002159,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6210,1957.3283645000774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6211,1958.3356331000105,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6212,1958.3356523001567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6213,1959.343061099993,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6214,1959.3430678001605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6215,1960.35125110019,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6216,1960.3512575000059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6217,1961.3582700002007,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6218,1961.3582775001414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6219,1962.366141000064,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6220,1962.3661499000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6221,1963.3737912999932,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6222,1963.3738041000906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6223,1964.3811707000714,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6224,1964.3811802000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6225,1965.3891329001635,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6226,1965.3891416001134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6227,1966.3972086000722,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6228,1966.3972172001377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6229,1967.4041167001706,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6230,1967.4041252001189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6231,1968.4054471000563,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6232,1968.4054553001188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6233,1969.420127700083,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6234,1969.4201356000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6235,1970.4251982001588,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6236,1970.4252041000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6237,1971.4352849000134,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6238,1971.435293600196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6239,1972.442337000044,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6240,1972.4423568001948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6241,1973.4492196000647,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6242,1973.4492267000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6243,1974.4581268001348,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6244,1974.458135300083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6245,1975.4619037001394,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6246,1975.4619212001562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6247,1976.4732222000603,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6248,1976.4732327000238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6249,1977.48111900012,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6250,1977.4811276001856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6251,1978.4895523001906,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6252,1978.489570000209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6253,1979.496582500171,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6254,1979.4966018002015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6255,1980.5045582000166,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6256,1980.5045822001994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6257,1981.5122131002136,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6258,1981.5122214001603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6259,1982.5191403999925,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6260,1982.5191464000382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6261,1983.5271109000314,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6262,1983.527119200211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6263,1984.5318861000706,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6264,1984.5318917999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6265,1985.5421651001088,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6266,1985.5421734000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6267,1986.5452349002007,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6268,1986.5452503000852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6269,1987.557130600093,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6270,1987.5571392001584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-96uA', '0uA'], ['98uA', '0uA']]}"
6271,1988.5651389001869,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6272,1988.5651482001413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6273,1989.5722127000336,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6274,1989.5722260000184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6275,1990.5801744000055,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6276,1990.580182700185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6277,1991.5848714001477,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6278,1991.5848823001143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6279,1992.5961190001108,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6280,1992.5961283000652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6281,1993.6035772000905,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6282,1993.6035963001195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['97uA', '0uA']]}"
6283,1994.6101158000529,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6284,1994.6101268001366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6285,1995.618787500076,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6286,1995.6187939001247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
6287,1996.6260791001841,ComponentChangedEvent,9,stim-0-0,"{'value': 0}"
6288,1996.6260855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-97uA', '0uA'], ['98uA', '0uA']]}"
