Subject,FORT07
Task,SetShiftVP
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftVP/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5495,1890.9744577999227,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5496,1890.9744663999882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5497,1891.9824294999707,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5498,1891.9824381999206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5499,1892.9872076998,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5500,1892.9872155999765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5501,1893.997593499953,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5502,1893.9976078998297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5503,1895.0053802998737,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5504,1895.005388499936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5505,1896.0134107999038,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5506,1896.0134187999647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5507,1897.0205098998267,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5508,1897.0205184000079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5509,1897.5588769000024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5510,1897.5588826998137,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5511,1897.5588948999066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5512,1897.8080268998165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5513,1898.025988199981,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5514,1898.0259944999125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5515,1898.0435038998257,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5516,1898.0435079999734,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5517,1898.0435225998517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
5518,1898.318799099885,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5519,1899.0365247998852,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5520,1899.0365355999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5521,1900.0434834999032,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5522,1900.043501299806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5523,1901.0514163998887,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5524,1901.0514250998385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5525,1901.5660660997964,TimeoutEvent,0,stim_change,"{}"
5526,1901.566166299861,InfoEvent,0,STIM_CHANGE,"{'type': '0'}"
5527,1902.0634339000098,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5528,1902.0634402998257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5529,1903.5791857999284,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5530,1903.579191699857,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
5531,1903.5791943999939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 198, 'stages': [['0uA', '-185uA'], ['0uA', '180uA']]}"
5532,1904.5893405999523,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5533,1904.5893483997788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5534,1905.0518539999612,TimeoutEvent,0,iti_timeout,"{}"
5535,1905.0518873999827,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5536,1905.051896699937,StateEnterEvent,0,INITIATION,"{}"
5537,1905.5946702999063,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5538,1905.5946751998272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5539,1906.1570902999956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5540,1906.1570981999394,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5541,1906.157116399845,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5542,1906.2521734999027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5543,1906.603436099831,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5544,1906.6034411999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5545,1907.6123396998737,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5546,1907.6123451997992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5547,1908.6203933998477,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5548,1908.620400399901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5549,1909.170052899979,TimeoutEvent,0,response_timeout,"{}"
5550,1909.170093299821,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
5551,1909.1701151998714,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
5552,1909.6283414999489,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5553,1909.6283470999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5554,1910.6355614999775,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5555,1910.6355748998467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5556,1911.6433373999316,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5557,1911.6433445999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5558,1912.6503067999147,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5559,1912.6503140998539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5560,1912.6824254000094,TimeoutEvent,0,stim_change,"{}"
5561,1912.6825197997969,InfoEvent,0,STIM_CHANGE,"{'type': '3'}"
5562,1913.6894839999732,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5563,1913.689493099926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '0uA'], ['0uA', '0uA']]}"
5564,1913.6894986999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
5565,1914.6973426998593,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5566,1914.697350599803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 135, 'stages': [['0uA', '-159uA'], ['0uA', '158uA']]}"
5567,1915.7044286997989,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5568,1915.704436399974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5569,1916.1832292999607,TimeoutEvent,0,iti_timeout,"{}"
5570,1916.1832737999503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5571,1916.183287399821,StateEnterEvent,0,INITIATION,"{}"
5572,1916.712293599965,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5573,1916.7122997997794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5574,1917.7203656998463,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5575,1917.7203726998996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5576,1918.7225397999864,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5577,1918.722547299927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5578,1919.7354250999633,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5579,1919.7354403999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5580,1920.7399087999947,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5581,1920.739920699969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5582,1921.7503776999656,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5583,1921.7503853999078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5584,1922.7562535000034,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5585,1922.756262499839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5586,1923.76639289991,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5587,1923.7664006999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5588,1924.7734193999786,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5589,1924.7734269998036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5590,1925.7814280998427,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5591,1925.78143429989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '294uA']]}"
5592,1926.7860397999175,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5593,1926.7860450998414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5594,1927.7963383998722,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5595,1927.796344799921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5596,1928.8026877997909,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5597,1928.8026948999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5598,1929.8095425998326,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5599,1929.8095486999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5600,1930.8193131999578,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5601,1930.8193183999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5602,1931.8273767998908,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5603,1931.8273845999502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5604,1932.8344590999186,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5605,1932.8344686999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5606,1933.8424178999849,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5607,1933.8424248998053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5608,1934.8504205998033,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5609,1934.8504281998612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5610,1935.85745209991,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5611,1935.857462799875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5612,1936.8655951998662,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5613,1936.865610399982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5614,1937.8716112999246,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5615,1937.8716170999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5616,1938.8804095999803,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5617,1938.8804168999195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5618,1939.888529599877,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5619,1939.88853869983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5620,1940.8941751997918,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5621,1940.8941810999531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5622,1941.9035104999784,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5623,1941.9035197999328,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5624,1942.9114683999214,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5625,1942.9114764998667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5626,1943.9193992000073,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5627,1943.9194065998308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5628,1944.9214734998532,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5629,1944.9214789997786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5630,1945.9345127998386,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5631,1945.9345245999284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5632,1946.9424081000034,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5633,1946.9424156998284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5634,1947.949547199998,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5635,1947.949558199849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5636,1948.9557909998111,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5637,1948.9557968999725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5638,1949.9654082998168,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5639,1949.9654158998746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5640,1950.9691847998183,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5641,1950.969192699995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5642,1951.98042659997,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5643,1951.9804347997997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5644,1952.9852226998191,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5645,1952.9852281999774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5646,1953.9954360998236,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5647,1953.9954444000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5648,1955.0034234998748,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5649,1955.003430799814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5650,1956.0114447998349,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5651,1956.011450199876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5652,1957.0132454999257,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5653,1957.013251699973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5654,1958.0264731999487,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5655,1958.0264829997905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5656,1959.034381999867,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5657,1959.034389599925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5658,1960.0414387998171,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5659,1960.041446399875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5660,1961.0496163999196,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5661,1961.0496297997888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5662,1962.0573952998966,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5663,1962.057402699953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5664,1963.0644401998725,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5665,1963.0644481999334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5666,1964.072585699847,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5667,1964.0725993998349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '294uA']]}"
5668,1965.0803852998652,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5669,1965.0803927998058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5670,1966.0876405998133,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5671,1966.0876527999062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5672,1967.0954803999048,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5673,1967.095490399981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5674,1968.1033877998125,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5675,1968.1033953998704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5676,1969.1061656000093,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5677,1969.1061705998145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5678,1970.1184180998243,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5679,1970.1184257999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5680,1971.126381999813,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5681,1971.1263893998694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5682,1972.1269814998377,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5683,1972.1269864998758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5684,1973.141402399866,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5685,1973.1414109999314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5686,1974.1491929998156,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5687,1974.1492013998795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5688,1975.1563120000064,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5689,1975.1563177998178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5690,1976.1633839998394,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5691,1976.1633888999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5692,1977.1676355998497,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5693,1977.167640300002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5694,1978.1794200998265,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5695,1978.1794274998829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5696,1979.187393100001,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5697,1979.1874009999447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5698,1980.1943099999335,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5699,1980.1943163999822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-296uA'], ['0uA', '295uA']]}"
5700,1980.7747804999817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5701,1980.7747917999513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5702,1980.7748242998496,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5703,1980.9271277999505,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5704,1981.1907996998634,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5705,1981.190807199804,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5706,1981.1908550998196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5707,1981.2023831999395,ComponentChangedEvent,0,stim-1-0,"{'value': 1}"
5708,1981.2023918998893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0uA', '-295uA'], ['0uA', '295uA']]}"
5709,1981.3866896999534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
