Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4373,1417.2842065999284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4374,1417.2917374996468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4375,1417.5894720000215,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4376,1418.1944907000288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4377,1418.19449599972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7382mV', '-284uA', '0mV', '0uA'], ['5396mV', '284uA', '0mV', '0uA']]}"
4378,1419.197882599663,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4379,1419.1978886998259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
4380,1420.208752299659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4381,1420.2087574996985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
4382,1421.216253799852,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4383,1421.2162592997774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
4384,1422.2221393999644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4385,1422.222144600004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
4386,1422.672230700031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4387,1423.0982898999937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4388,1423.236105099786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4389,1423.2361129000783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
4390,1423.7010403997265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4391,1423.7124204998836,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4392,1424.2430619997904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4393,1424.2430692999624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
4394,1424.2779488000087,TimeoutEvent,0,iti_timeout,"{}"
4395,1424.2779878997244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4396,1424.2779973996803,StateEnterEvent,0,INITIATION,"{}"
4397,1425.2449537999928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4398,1425.2449595998041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
4399,1425.4565264997073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4400,1425.4907756997272,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4401,1425.513783399947,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4402,1425.6089102998376,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4403,1426.1602619998157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4404,1426.1602686997503,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4405,1426.1602880996652,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4406,1426.259037700016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4407,1426.259045300074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-288uA', '0mV', '0uA'], ['5448mV', '288uA', '0mV', '0uA']]}"
4408,1426.2695323000662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4409,1426.5683137997985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4410,1426.5683172997087,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4411,1426.5683329999447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4412,1426.7944666999392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4413,1427.2660491997376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4414,1427.2660566996783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-284uA', '0mV', '0uA'], ['5388mV', '284uA', '0mV', '0uA']]}"
4415,1428.2673368998803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4416,1428.2673422996886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7534mV', '-272uA', '0mV', '0uA'], ['5672mV', '272uA', '0mV', '0uA']]}"
4417,1429.2820186000317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4418,1429.2820268999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
4419,1430.28905629972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4420,1430.2890638997778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5454mV', '292uA', '0mV', '0uA']]}"
4421,1431.2971124998294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4422,1431.2971208998933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-288uA', '0mV', '0uA'], ['5260mV', '288uA', '0mV', '0uA']]}"
4423,1432.3045017998666,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4424,1432.3045099000446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5370mV', '292uA', '0mV', '0uA']]}"
4425,1433.3120333999395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4426,1433.3120416998863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
4427,1433.5836926996708,TimeoutEvent,0,iti_timeout,"{}"
4428,1433.5837435000576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4429,1433.5837583998218,StateEnterEvent,0,INITIATION,"{}"
4430,1434.320017699618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4431,1434.3200256000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5376mV', '292uA', '0mV', '0uA']]}"
4432,1435.3280392996967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4433,1435.328047099989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
4434,1436.3340960997157,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4435,1436.334101199638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
4436,1437.343075599987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4437,1437.343083200045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
4438,1437.6036541997455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4439,1437.6036598999053,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4440,1437.6036739996634,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4441,1437.7416948997416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4442,1438.077997500077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4443,1438.0780042000115,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4444,1438.0780311999843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
4445,1438.3454843997024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4446,1438.350940699689,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4447,1438.3509476999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-288uA', '0mV', '0uA'], ['5528mV', '288uA', '0mV', '0uA']]}"
4448,1439.3524140999652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4449,1439.3524217996746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
4450,1440.3660073997453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4451,1440.3660150999203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
4452,1441.3739658999257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4453,1441.373970999848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
4454,1442.3767683999613,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4455,1442.3767734998837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-292uA', '0mV', '0uA'], ['5368mV', '292uA', '0mV', '0uA']]}"
4456,1443.3890312998556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4457,1443.389038699679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7570mV', '-276uA', '0mV', '0uA'], ['5728mV', '276uA', '0mV', '0uA']]}"
4458,1444.3970927000046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4459,1444.3971007000655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
4460,1445.0973284998909,TimeoutEvent,0,iti_timeout,"{}"
4461,1445.0973955998197,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4462,1445.0974180996418,StateEnterEvent,0,INITIATION,"{}"
4463,1445.4040196998976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4464,1445.4040258000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
4465,1445.8306938000023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4466,1445.8307018000633,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4467,1445.8307244000025,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4468,1446.0353938997723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4469,1446.412095699925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4470,1446.4121032999828,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
4471,1446.7576962998137,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4472,1446.7577008996159,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4473,1446.7577268998139,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'incorrect'}"
4474,1446.9461201997474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4475,1447.4147371998988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4476,1447.4147429000586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
4477,1448.427015400026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4478,1448.4270240999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
4479,1449.4350618999451,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4480,1449.435069500003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
4481,1450.4420409998856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4482,1450.4420487997122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
4483,1450.5048873000778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4484,1451.4461420997977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4485,1451.4499365999363,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4486,1451.4499437999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7374mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
4487,1452.458056599833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4488,1452.458064199891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
4489,1453.4650436998345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4490,1453.4650514000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
4491,1453.7581724999472,TimeoutEvent,0,iti_timeout,"{}"
4492,1453.7582073998637,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4493,1453.7582169999368,StateEnterEvent,0,INITIATION,"{}"
4494,1454.0672356998548,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4495,1454.067245800048,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4496,1454.067274699919,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4497,1454.2609187997878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4498,1454.4730299999937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4499,1454.4730372000486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
4500,1454.893887899816,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4501,1454.8938926998526,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4502,1454.8939192998223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4503,1455.1971352999099,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4504,1455.4753948999569,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4505,1455.4754015998915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
4506,1456.488040199969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4507,1456.4880476999097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
4508,1457.496037399862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4509,1457.4960448998027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
4510,1458.5040567996912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4511,1458.504064399749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
4512,1459.5068920999765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4513,1459.5068994998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-280uA', '0mV', '0uA'], ['5412mV', '280uA', '0mV', '0uA']]}"
4514,1460.519062999636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4515,1460.5190709996969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
4516,1461.5270741996355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4517,1461.5270814998075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7656mV', '-264uA', '0mV', '0uA'], ['5880mV', '262uA', '0mV', '0uA']]}"
4518,1461.9008539998904,TimeoutEvent,0,iti_timeout,"{}"
4519,1461.9008895000443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4520,1461.9008983997628,StateEnterEvent,0,INITIATION,"{}"
4521,1462.5340603999794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4522,1462.534068199806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
4523,1463.5420784000307,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4524,1463.5420861998573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-268uA', '0mV', '0uA'], ['5948mV', '266uA', '0mV', '0uA']]}"
4525,1464.550087499898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4526,1464.5500950999558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-284uA', '0mV', '0uA'], ['5344mV', '284uA', '0mV', '0uA']]}"
4527,1465.5570350000635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4528,1465.5570425996557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
4529,1466.5646350998431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4530,1466.5646417997777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
4531,1467.57306399988,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4532,1467.573071300052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
4533,1468.2119058999233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4534,1468.211912599858,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4535,1468.2119424999692,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4536,1468.4067603996955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4537,1468.5801971997134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4538,1468.5802062996663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-284uA', '0mV', '0uA'], ['5452mV', '284uA', '0mV', '0uA']]}"
4539,1468.7975880997255,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4540,1468.7975944997743,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4541,1468.797636399977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'incorrect'}"
4542,1469.0391911999322,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4543,1469.4256143998355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4544,1469.588187799789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4545,1469.58819579985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5526mV', '292uA', '0mV', '0uA']]}"
4546,1469.6935519999824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4547,1470.1757757999003,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4548,1470.4981599999592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4549,1470.59614459984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4550,1470.5961520997807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
4551,1471.6022495999932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4552,1471.6022552000359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
4553,1472.4689599997364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4554,1472.5290321996436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4555,1472.607531100046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4556,1472.607536399737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7998mV', '-232uA', '0mV', '0uA'], ['6466mV', '228uA', '0mV', '0uA']]}"
4557,1473.6190505996346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4558,1473.6190581996925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7740mV', '-260uA', '0mV', '0uA'], ['6024mV', '258uA', '0mV', '0uA']]}"
4559,1473.9214371000417,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4560,1474.1614617998712,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4561,1474.624975099694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4562,1474.6249803998508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
4563,1475.2166737997904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4564,1475.6311494000256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4565,1475.631157099735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5452mV', '292uA', '0mV', '0uA']]}"
4566,1475.648925199639,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4567,1475.8120581996627,TimeoutEvent,0,iti_timeout,"{}"
4568,1475.8121050996706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4569,1475.8121162997559,StateEnterEvent,0,INITIATION,"{}"
4570,1476.6420871997252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4571,1476.6420950000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5446mV', '292uA', '0mV', '0uA']]}"
4572,1477.2090145000257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4573,1477.2090203999542,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4574,1477.2090332997032,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4575,1477.3513056999072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4576,1477.6256900997832,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4577,1477.6256959000602,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4578,1477.6257207999006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
4579,1477.6490378999151,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4580,1477.6490452997386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7486mV', '-288uA', '0mV', '0uA'], ['5586mV', '288uA', '0mV', '0uA']]}"
4581,1477.90224700002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4582,1478.6570725999773,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
