Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4215,1217.3610534002073,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4216,1217.361060100142,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
4217,1217.3610886000097,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
4218,1218.204624200007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4219,1218.258685800014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4220,1218.258693500189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9178mV', '-292uA'], ['0mV', '0uA', '7104mV', '292uA']]}"
4221,1219.2656710001174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4222,1219.2656787000597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9176mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4223,1219.8925902000628,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4224,1220.2735706001986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4225,1220.2735756000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9178mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4226,1220.4255446000025,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4227,1220.9237716000061,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4228,1221.190919100074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4229,1221.2815716001205,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4230,1221.2815765000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9176mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4231,1221.6095366000663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4232,1222.0633526002057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4233,1222.0683604001533,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4234,1222.1885998002253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4235,1222.287742300192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4236,1222.2877477000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9178mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
4237,1222.5855736001395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4238,1223.116910800105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4239,1223.2965709001292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4240,1223.2965760000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9178mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4241,1224.303687500069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4242,1224.3036953001283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9178mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
4243,1224.3691941001453,TimeoutEvent,0,iti_timeout,"{}"
4244,1224.369230600074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4245,1224.3692399000283,StateEnterEvent,0,INITIATION,"{}"
4246,1224.6456219002139,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4247,1224.6456267000176,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4248,1224.6456403001212,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4249,1224.8865559000988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4250,1225.199544500094,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4251,1225.1995496000163,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4252,1225.1995788000058,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4253,1225.3091104000341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4254,1225.3091159001924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9178mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
4255,1226.1490840001497,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4256,1226.3196842002217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4257,1226.3196914000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9178mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4258,1227.3266395002138,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4259,1227.3266470001545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4260,1228.3344316000585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4261,1228.3344415000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7104mV', '292uA']]}"
4262,1229.3431880001444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4263,1229.3432082000654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9176mV', '-292uA'], ['0mV', '0uA', '7104mV', '292uA']]}"
4264,1230.3496635002084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4265,1230.3496714001521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9176mV', '-292uA'], ['0mV', '0uA', '7104mV', '292uA']]}"
4266,1231.3506228001788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4267,1231.3506281001028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9176mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4268,1232.2077010001522,TimeoutEvent,0,iti_timeout,"{}"
4269,1232.2077386002056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4270,1232.207751700189,StateEnterEvent,0,INITIATION,"{}"
4271,1232.362615100108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4272,1232.362620800035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
4273,1232.650581400143,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4274,1232.650586000178,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4275,1232.6505991001613,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4276,1232.911061800085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4277,1233.288260200061,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4278,1233.2882738001645,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4279,1233.2883489001542,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4280,1233.3712221002206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4281,1233.3712302001659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4282,1233.9930048000533,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4283,1234.3813349001575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4284,1234.3813578002155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9176mV', '-292uA'], ['0mV', '0uA', '7104mV', '292uA']]}"
4285,1235.3893909000326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4286,1235.3894164999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4287,1236.3969209000934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4288,1236.3969783000648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
4289,1237.1865323001985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4290,1237.222332000034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4291,1237.4037814000621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4292,1237.4037933000363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4293,1237.7574265000876,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4294,1238.4116287000943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4295,1238.4116367001552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9176mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
4296,1239.4189202000853,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4297,1239.418936200207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
4298,1239.8051240001805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4299,1240.2967711000238,TimeoutEvent,0,iti_timeout,"{}"
4300,1240.2969142000657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4301,1240.2969652002212,StateEnterEvent,0,INITIATION,"{}"
4302,1240.4265580000356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4303,1240.4265633001924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
4304,1240.9910416000057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4305,1240.9910487001762,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4306,1240.9910707001109,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4307,1241.4298796001822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4308,1241.4298842002172,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
4309,1241.4590168001596,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4310,1241.955578800058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4311,1241.955589500023,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4312,1241.9556520001497,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
4313,1242.2048971001059,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4314,1242.441752300132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4315,1242.4417613002006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
4316,1243.4512459000107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4317,1243.4513026000932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
4318,1244.4565854000393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4319,1244.4565934001002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7096mV', '292uA']]}"
4320,1245.4631938000675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4321,1245.4632063000463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7096mV', '292uA']]}"
4322,1246.4731818002183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4323,1246.4732052001636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7096mV', '292uA']]}"
4324,1247.480804800056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4325,1247.4808161000255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
4326,1248.4876491001341,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4327,1248.487657000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
4328,1248.9581113001332,TimeoutEvent,0,iti_timeout,"{}"
4329,1248.9581460000481,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4330,1248.9581562001258,StateEnterEvent,0,INITIATION,"{}"
4331,1249.4956182001624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4332,1249.4956233000848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7098mV', '292uA']]}"
4333,1250.5038730001543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4334,1250.5038865001407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
4335,1251.5108353001997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4336,1251.51084800018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4337,1252.5143314001616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4338,1252.5143382002134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4339,1253.5246998001821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4340,1253.524721099995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7104mV', '292uA']]}"
4341,1254.5322021001484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4342,1254.5322197000496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4343,1255.541758300038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4344,1255.5417689001188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4345,1256.5503917001188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4346,1256.5504155000672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4347,1257.5568636001553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4348,1257.5568766000215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4349,1258.5617078000214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4350,1258.5617145001888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4351,1259.573181600077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4352,1259.5732055001426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4353,1260.5800690001342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4354,1260.58009030018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
4355,1261.5879977000877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4356,1261.5880149002187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
4357,1262.5956091000699,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4358,1262.5956165001262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7104mV', '292uA']]}"
4359,1263.6026901002042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4360,1263.602698000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4361,1264.6112509001978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4362,1264.611272700131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4363,1265.61939170002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4364,1265.6194214001298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4365,1266.6258258000016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4366,1266.6258369002026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4367,1267.633844200056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4368,1267.6338647000957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
4369,1268.6416790999938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4370,1268.6416871000547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4371,1269.6488427000586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4372,1269.6488557001576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
4373,1270.6566169001162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4374,1270.6566227001604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4375,1271.6643941001967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4376,1271.6644180000294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7110mV', '292uA']]}"
4377,1272.6724904000293,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4378,1272.6725157001056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9176mV', '-292uA'], ['0mV', '0uA', '7110mV', '292uA']]}"
4379,1273.679647100158,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4380,1273.6796553002205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7110mV', '292uA']]}"
4381,1274.6871347001288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4382,1274.6871509000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
4383,1275.6951269002166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4384,1275.69516140013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9166mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4385,1276.7031350000761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4386,1276.7031576000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4387,1277.7098119000439,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4388,1277.709823800018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4389,1278.7164706001058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4390,1278.7164957001805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4391,1279.7257878000382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4392,1279.7257993000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9172mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
4393,1280.7328191001434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4394,1280.732835000148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
4395,1281.7412741000298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4396,1281.7413281002082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7108mV', '292uA']]}"
4397,1282.7494311002083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4398,1282.7494564000517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4399,1283.7559550001752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4400,1283.7559708000626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9174mV', '-292uA'], ['0mV', '0uA', '7106mV', '292uA']]}"
4401,1284.7606046001893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4402,1284.760662100045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9170mV', '-292uA'], ['0mV', '0uA', '7104mV', '292uA']]}"
4403,1285.7715949001722,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4404,1285.7716067000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4405,1286.778938200092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4406,1286.7789518001955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7102mV', '292uA']]}"
4407,1287.787132000085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4408,1287.7871520000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7100mV', '292uA']]}"
4409,1288.7949599002022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
