Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1172,706.9610385000706,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1173,707.0665199002251,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1174,707.4078559000045,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1175,707.4078597999178,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1176,707.4078771998174,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1177,707.7341998000629,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1178,714.4185067000799,TimeoutEvent,0,iti_timeout,"{}"
1179,714.4185440000147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1180,714.4185541998595,StateEnterEvent,0,INITIATION,"{}"
1181,723.323237999808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1182,723.323244899977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1183,723.3232646998949,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1184,723.427826799918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1185,724.1086643999442,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1186,724.1086683999747,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1187,724.1086841998622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1188,724.5014726999216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1189,731.1240782998502,TimeoutEvent,0,iti_timeout,"{}"
1190,731.1241280999966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1191,731.1241426998749,StateEnterEvent,0,INITIATION,"{}"
1192,731.4823691002093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1193,731.6165614002384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1194,733.7779520000331,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1195,734.1485453001224,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1196,734.4664759999141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1197,734.4664830002002,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1198,734.4664981001988,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1199,734.6268529002555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1200,735.0668281000108,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1201,735.0668322001584,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1202,735.0668474999256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1203,735.4466506000608,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1204,742.0816625999287,TimeoutEvent,0,iti_timeout,"{}"
1205,742.0816994002089,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1206,742.0817085001618,StateEnterEvent,0,INITIATION,"{}"
1207,742.7424599998631,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1208,742.7424679002725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1209,742.7424814002588,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1210,742.800972300116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1211,743.2952538002282,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1212,743.2952589001507,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1213,743.2952825999819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1214,743.7152093001641,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1215,750.0984573001042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1216,750.3035360998474,TimeoutEvent,0,iti_timeout,"{}"
1217,750.303584900219,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1218,750.3036031001247,StateEnterEvent,0,INITIATION,"{}"
1219,750.5480514001101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1220,752.0048587000929,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1221,752.284550299868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1222,758.0022081001662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1223,758.0022154999897,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1224,758.0022366000339,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1225,758.5900562000461,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1226,758.9925448000431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1227,758.9925505998544,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1228,758.992582899984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1229,760.6825950001366,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1230,761.0329390000552,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1231,761.371298499871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1232,761.8586102998815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1233,764.9439083999023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1234,765.5970377000049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1235,766.0078953998163,TimeoutEvent,0,iti_timeout,"{}"
1236,766.0079645002261,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1237,766.0079867998138,StateEnterEvent,0,INITIATION,"{}"
1238,767.0562116000801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1239,767.0562248998322,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1240,767.0562646999024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1241,767.4812823999673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1242,767.4812870002352,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1243,767.4813140998594,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1244,768.2053809999488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1245,768.2642757999711,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1246,768.7325653000735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1247,772.6084771999158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1248,772.8495955001563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1249,772.9617274999619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1250,774.4985588998534,TimeoutEvent,0,iti_timeout,"{}"
1251,774.4986493000761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1252,774.4986751000397,StateEnterEvent,0,INITIATION,"{}"
1253,775.157118299976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1254,775.1571228001267,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1255,775.1571384002455,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1256,775.4846248999238,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1257,775.4846328999847,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1258,775.48468639981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1259,776.1396249001846,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1260,781.1994231999852,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1261,782.214121399913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1262,782.487739900127,TimeoutEvent,0,iti_timeout,"{}"
1263,782.4877881999128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1264,782.4878040999174,StateEnterEvent,0,INITIATION,"{}"
1265,782.66086680023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1266,782.6608727001585,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1267,782.6608886001632,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1268,782.9219887000509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1269,783.3308657002635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1270,783.3308705999516,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1271,783.3308985000476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1272,783.6045913002454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1273,787.0294558000751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1274,788.4199116001837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1275,788.675463499967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1276,789.073687300086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1277,789.3803509999998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1278,789.8332491000183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1279,790.3364405999891,TimeoutEvent,0,iti_timeout,"{}"
1280,790.3365001999773,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1281,790.3365197000094,StateEnterEvent,0,INITIATION,"{}"
1282,790.4884453001432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1283,790.5394933000207,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1284,790.589879500214,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1285,790.7118220999837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1286,792.4618473001756,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1287,793.4916170001961,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1288,794.3042188002728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1289,794.3042291998863,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1290,794.304261600133,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1291,794.464092399925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1292,794.7000433998182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1293,794.7000473001972,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1294,794.7000628001988,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1295,795.0585353998467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1296,801.7075522001833,TimeoutEvent,0,iti_timeout,"{}"
1297,801.7075851000845,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1298,801.7075943001546,StateEnterEvent,0,INITIATION,"{}"
1299,802.2370098000392,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1300,802.2370143998414,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1301,802.2370274998248,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1302,802.411239599809,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1303,802.8387095001526,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1304,802.8387139001861,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1305,802.8387289000675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1306,803.157264799811,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1307,809.8459005998448,TimeoutEvent,0,iti_timeout,"{}"
1308,809.8461011000909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1309,809.8461743998341,StateEnterEvent,0,INITIATION,"{}"
1310,816.5175204998814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1311,817.7350214999169,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1312,819.5915693999268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1313,819.5915775001049,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1314,819.5916002998129,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1315,819.8031839998439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1316,820.1306680999696,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1317,820.1306751002558,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1318,820.130700699985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1319,820.5088483002037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1320,827.1424763998948,TimeoutEvent,0,iti_timeout,"{}"
1321,827.1425111000426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1322,827.1425200002268,StateEnterEvent,0,INITIATION,"{}"
1323,829.0306397001259,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1324,829.030644599814,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1325,829.0306585999206,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1326,829.220796499867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1327,829.6583177000284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1328,829.6583222998306,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1329,829.6583421002142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1330,830.0681084999815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1331,835.9510929002427,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1332,836.6707887002267,TimeoutEvent,0,iti_timeout,"{}"
1333,836.6708841002546,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1334,836.6709187999368,StateEnterEvent,0,INITIATION,"{}"
1335,837.7904948000796,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1336,837.790499900002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1337,837.7905179001391,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1338,838.0901278001256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1339,838.0901334001683,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1340,838.0901576001197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1341,838.5568372001871,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1342,845.1001336998306,TimeoutEvent,0,iti_timeout,"{}"
1343,845.1001999001019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1344,845.1002179998904,StateEnterEvent,0,INITIATION,"{}"
1345,855.7440567002632,PauseEvent,0,,"{}"
1346,953.600511000026,ResumeEvent,0,,"{}"
1347,859.3814375000075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1348,859.5151871000417,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1349,859.8397079999559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1350,859.8397145001218,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1351,859.8397347000428,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1352,860.0648976000957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1353,860.2957958998159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1354,860.2958045997657,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1355,860.2958474997431,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1356,860.7008587000892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1357,867.3048781999387,TimeoutEvent,0,iti_timeout,"{}"
1358,867.3049167999998,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1359,867.3049274999648,StateEnterEvent,0,INITIATION,"{}"
1360,869.3691904000007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1361,869.36919509992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1362,869.3692080997862,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1363,869.4015651997179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1364,869.8666642997414,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1365,869.8666711999103,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1366,869.8667083997279,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1367,870.1125659998506,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1368,870.4824699996971,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1369,870.5441330997273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1370,876.8833365999162,TimeoutEvent,0,iti_timeout,"{}"
1371,876.8833750998601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1372,876.8833874999546,StateEnterEvent,0,INITIATION,"{}"
1373,878.566909799818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1374,878.5669144000858,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1375,878.5669272998348,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1376,878.7272664001212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1377,879.0517873000354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1378,879.0517938998528,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1379,879.0518422001041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1380,879.063091499731,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1381,879.0659012999386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1382,879.3967094998807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1383,879.6706503997557,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1384,879.6968939998187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1385,886.0543967997655,TimeoutEvent,0,iti_timeout,"{}"
1386,886.0545036997646,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1387,886.0545423999429,StateEnterEvent,0,INITIATION,"{}"
1388,896.5274733998813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1389,896.5274835997261,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1390,896.5275149997324,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1391,896.648025999777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1392,897.0800191001035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1393,897.0800235997885,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1394,897.0800414998084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1395,897.4980135001242,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1396,897.7670192001387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1397,897.7780440999195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1398,904.0933022000827,TimeoutEvent,0,iti_timeout,"{}"
1399,904.093666699715,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1400,904.0937807997689,StateEnterEvent,0,INITIATION,"{}"
1401,907.5894454000518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1402,907.5894500999711,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1403,907.5894634998403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1404,907.8067954997532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1405,908.1183567000553,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1406,908.1183607997373,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1407,908.1183768999763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1408,908.4953763997182,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1409,915.1313152001239,TimeoutEvent,0,iti_timeout,"{}"
1410,915.1313998997211,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1411,915.1314297998324,StateEnterEvent,0,INITIATION,"{}"
1412,915.6880741999485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1413,915.9667623997666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1414,916.3514395998791,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1415,916.3514467999339,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1416,916.351466299966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1417,916.5355225997046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1418,916.7547810999677,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1419,916.754785399884,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1420,916.7548003997654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1421,917.1416453998536,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1422,923.7624212000519,TimeoutEvent,0,iti_timeout,"{}"
1423,923.7624880997464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1424,923.7625091001391,StateEnterEvent,0,INITIATION,"{}"
1425,924.3107452997938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1426,924.3107513999566,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1427,924.3107690000907,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1428,924.55969429994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1429,924.8699010997079,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1430,924.8699058997445,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1431,924.8699246998876,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1432,925.252019399777,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1433,931.4716654997319,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1434,931.5134227997623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1435,931.8738843998872,TimeoutEvent,0,iti_timeout,"{}"
1436,931.8739185999148,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1437,931.873927900102,StateEnterEvent,0,INITIATION,"{}"
1438,932.787696799729,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1439,932.9733258001506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1440,933.2642336999997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1441,933.2642383999191,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1442,933.2642513997853,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1443,933.2754147998057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1444,933.3607354001142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1445,933.6574726998806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1446,933.6670603998937,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1447,933.6782464999706,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1448,934.0460108998232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1449,934.0460188998841,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1450,934.0460618999787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1451,934.2990480000153,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1452,939.5366711998358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1453,939.8809985998087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1454,941.0561959999613,TimeoutEvent,0,iti_timeout,"{}"
1455,941.0562303997576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1456,941.0562414997257,StateEnterEvent,0,INITIATION,"{}"
1457,947.5517428996973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1458,947.9226624998264,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1459,948.6177714001387,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1460,948.9661181000993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1461,949.3847241001204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1462,949.3847309998237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1463,949.3847507000901,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1464,949.4069888000377,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1465,949.6482345997356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1466,949.6482413001359,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1467,949.6482668998651,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
