Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1697,1481.6696913000196,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1698,1481.8490841999883,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1699,1482.248648000008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1700,1482.248655000003,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1701,1482.2486732000252,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1702,1482.4112318999832,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1703,1482.6769816000015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1704,1482.676985899976,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1705,1482.6770016999799,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1706,1483.015455899993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1707,1489.688736399985,TimeoutEvent,0,iti_timeout,"{}"
1708,1489.6887840999989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1709,1489.6887981999898,StateEnterEvent,0,INITIATION,"{}"
1710,1491.417592999991,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1711,1500.1772093999898,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1712,1505.8693341999897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1713,1505.8693390999688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1714,1505.869352800015,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1715,1505.9121683000121,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1716,1506.412848900014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1717,1506.412856800016,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1718,1506.4129022000125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
1719,1506.6100245999987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1720,1506.9094985999982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1721,1506.9463877999806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1722,1513.4139914999832,TimeoutEvent,0,iti_timeout,"{}"
1723,1513.4140266000177,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1724,1513.4140357999713,StateEnterEvent,0,INITIATION,"{}"
1725,1520.7776090999832,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1726,1521.121092299989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1727,1526.8952547999797,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1728,1527.1164673999883,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1729,1537.4055427999701,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1730,1537.7058028000174,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1731,1559.5248014000244,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1732,1559.5957687000046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1733,1568.3722774999915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1734,1568.3722902999725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1735,1568.3723393999971,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1736,1568.4915272999788,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1737,1568.7848073000205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1738,1568.7848165999749,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1739,1568.7848607000196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1740,1569.050399700005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1741,1575.78992999997,TimeoutEvent,0,iti_timeout,"{}"
1742,1575.7900214999681,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1743,1575.7900516000227,StateEnterEvent,0,INITIATION,"{}"
1744,1585.4389008000144,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1745,1585.639100899978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1746,1607.0306451999932,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1747,1607.0306562000187,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1748,1607.0306868000189,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1749,1607.1600194000057,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1750,1607.61337430001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1751,1607.6133847999736,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1752,1607.6134273000062,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1753,1607.8172643000144,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1754,1614.6219026999897,TimeoutEvent,0,iti_timeout,"{}"
1755,1614.6219620999764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1756,1614.6219868999906,StateEnterEvent,0,INITIATION,"{}"
1757,1621.8942753999727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1758,1621.8942821000237,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1759,1621.894299699983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1760,1622.0303055999684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1761,1622.4782231000136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1762,1622.4782341999817,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1763,1622.47830909997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
1764,1622.6265774000203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1765,1622.971096399997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1766,1623.121505499992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1767,1629.490437600005,TimeoutEvent,0,iti_timeout,"{}"
1768,1629.4905622000224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1769,1629.490610799985,StateEnterEvent,0,INITIATION,"{}"
1770,1630.413981700025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1771,1630.413995800016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1772,1630.4140368999797,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1773,1630.569153700024,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1774,1630.93598140002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1775,1630.9359931999934,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1776,1630.936056400009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1777,1631.0853067999706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1778,1637.947116700001,TimeoutEvent,0,iti_timeout,"{}"
1779,1637.9471776999999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1780,1637.9471979999798,StateEnterEvent,0,INITIATION,"{}"
1781,1659.013219000015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1782,1659.1371522999834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1783,1659.7977985999896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1784,1660.0613317000098,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1785,1660.3601775999996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1786,1660.3601845999947,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1787,1660.3602031000191,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1788,1660.573863699974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1789,1660.9457068999764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1790,1660.9457110000076,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1791,1660.9457276000176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1792,1660.9650651999982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1793,1660.9720628000214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1794,1661.153125300014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1795,1667.9585303000058,TimeoutEvent,0,iti_timeout,"{}"
1796,1667.9585953999776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1797,1667.958615600015,StateEnterEvent,0,INITIATION,"{}"
1798,1671.0494338999852,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1799,1671.0494547999697,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1800,1671.049511099991,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1801,1671.2168549000053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1802,1671.5671232999885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1803,1671.5671358000254,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1804,1671.5671912999824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1805,1671.732437299972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1806,1678.5689710999723,TimeoutEvent,0,iti_timeout,"{}"
1807,1678.569023500022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1808,1678.5690423999913,StateEnterEvent,0,INITIATION,"{}"
1809,1679.7109637000249,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1810,1679.7109934000182,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1811,1679.7110778000206,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1812,1679.883959800005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1813,1680.1566600999795,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1814,1680.1567095000064,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1815,1680.1568715000176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1816,1680.44477870001,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1817,1687.167942399974,TimeoutEvent,0,iti_timeout,"{}"
1818,1687.1680446999962,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1819,1687.168083800003,StateEnterEvent,0,INITIATION,"{}"
1820,1688.825773700024,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1821,1688.8257894999697,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1822,1688.8258341000183,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1823,1688.873183400021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1824,1688.9081446999917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1825,1688.919562599971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1826,1688.9315302000032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1827,1689.030467399978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1828,1689.3029949999764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1829,1689.303001400025,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1830,1689.303025799978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1831,1689.5156874000095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1832,1696.3180490999948,TimeoutEvent,0,iti_timeout,"{}"
1833,1696.3181382999755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1834,1696.3181667000172,StateEnterEvent,0,INITIATION,"{}"
1835,1697.0510810000123,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1836,1697.09882319998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1837,1697.4717182000168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1838,1697.6130139000015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1839,1697.943866799993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1840,1697.943871299969,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1841,1697.9438827999984,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1842,1698.394560899993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1843,1698.6697570999968,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1844,1698.6697698999778,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1845,1698.6698210000177,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 9, 'accuracy': 'correct'}"
1846,1698.8942336000036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1847,1699.3306013999972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1848,1699.428873399971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1849,1705.6829240000225,TimeoutEvent,0,iti_timeout,"{}"
1850,1705.6829610000132,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1851,1705.6829706999706,StateEnterEvent,0,INITIATION,"{}"
1852,1707.508561900002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1853,1707.5085766999982,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1854,1707.508603699971,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1855,1707.6812990999897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1856,1708.1897316999966,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1857,1708.1897383999894,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1858,1708.1897661999683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1859,1708.3079601000063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1860,1715.192255300004,TimeoutEvent,0,iti_timeout,"{}"
1861,1715.1923048999743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1862,1715.1923200999736,StateEnterEvent,0,INITIATION,"{}"
1863,1716.618613299972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1864,1716.6186248000013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1865,1716.618656400009,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1866,1716.7905084000085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1867,1717.3001877000206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1868,1717.3001944000134,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1869,1717.3002221999923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1870,1717.3479685999919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1871,1724.3032712999848,TimeoutEvent,0,iti_timeout,"{}"
1872,1724.3033015999827,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1873,1724.303310599993,StateEnterEvent,0,INITIATION,"{}"
1874,1726.0267663999693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1875,1726.0267814000254,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1876,1726.0268008999992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1877,1726.3774132999824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1878,1726.759274000011,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1879,1726.7592805000022,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1880,1726.7593077999773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1881,1726.905178599991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1882,1733.7788877999992,TimeoutEvent,0,iti_timeout,"{}"
1883,1733.7790140999714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1884,1733.779068599979,StateEnterEvent,0,INITIATION,"{}"
1885,1746.7610327000148,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1886,1747.015458800015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1887,1747.4058887999854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1888,1747.4058934000204,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1889,1747.4059057999984,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1890,1747.6788968999754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1891,1748.0037883999757,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1892,1748.0037971999845,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
1893,1748.0038403000217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'incorrect'}"
1894,1748.2620013999986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1895,1755.0060773000005,TimeoutEvent,0,iti_timeout,"{}"
1896,1755.0061448999913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1897,1755.006168299995,StateEnterEvent,0,INITIATION,"{}"
1898,1759.6330617999774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1899,1759.6331105999998,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1900,1759.633262599993,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1901,1759.7275194000104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1902,1760.074395100004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1903,1760.074414999981,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1904,1760.0745008999947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
1905,1760.26317749999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1906,1767.086620200018,TimeoutEvent,0,iti_timeout,"{}"
1907,1767.0867638000054,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1908,1767.086821999983,StateEnterEvent,0,INITIATION,"{}"
1909,1768.648751300003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1910,1768.6487809999962,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1911,1768.6488664000062,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1912,1768.7909631999792,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1913,1769.3985886999872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1914,1769.3985955999815,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1915,1769.3986227000132,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'correct'}"
1916,1769.5314571000054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1917,1776.424925600004,TimeoutEvent,0,iti_timeout,"{}"
1918,1776.4249818000244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1919,1776.4249998999876,StateEnterEvent,0,INITIATION,"{}"
1920,1777.0861905000056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1921,1777.0861983000068,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1922,1777.0862177999807,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1923,1777.3082835000241,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1924,1778.222180199984,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1925,1778.2222011999693,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1926,1778.2222974000033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
1927,1778.4537508999929,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1928,1785.2382238999708,TimeoutEvent,0,iti_timeout,"{}"
1929,1785.2383018999826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1930,1785.2383316999767,StateEnterEvent,0,INITIATION,"{}"
1931,1785.5131490000058,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1932,1785.5847584999865,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1933,1785.96408960002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1934,1785.9640947000007,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1935,1785.9641068999772,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1936,1786.5087120999815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1937,1787.2047650999739,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1938,1787.2047727999743,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1939,1787.2048081000103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
1940,1787.265685499995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1941,1794.2207776000141,TimeoutEvent,0,iti_timeout,"{}"
1942,1794.2208866999717,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1943,1794.2209261999815,StateEnterEvent,0,INITIATION,"{}"
1944,1795.975709899969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1945,1795.9757194999838,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1946,1795.9757435999927,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1947,1796.200545199972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1948,1796.9490005999687,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1949,1796.9490133000072,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
1950,1796.9490720999893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
1951,1797.1236904999823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1952,1803.9605572000146,TimeoutEvent,0,iti_timeout,"{}"
1953,1803.960635699972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1954,1803.9606633000076,StateEnterEvent,0,INITIATION,"{}"
1955,1811.960295500001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1956,1811.960302899999,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1957,1811.9603221999714,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1958,1812.0851034999941,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1959,1812.6112141999765,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1960,1812.6112193000154,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1961,1812.611245499982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1962,1812.8895046000252,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1963,1819.6204226000118,TimeoutEvent,0,iti_timeout,"{}"
1964,1819.6204788999748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1965,1819.6204989000107,StateEnterEvent,0,INITIATION,"{}"
1966,1821.887159899983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1967,1821.887166999979,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1968,1821.8871844999958,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1969,1822.128649100021,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1970,1822.5207454999909,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1971,1822.520784399996,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1972,1822.5209931000136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1973,1822.8451946999994,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1974,1829.5340508000227,TimeoutEvent,0,iti_timeout,"{}"
1975,1829.5341001999914,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1976,1829.5341151999892,StateEnterEvent,0,INITIATION,"{}"
1977,1832.7765021999949,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1978,1832.7765166999889,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1979,1832.776553899981,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1980,1833.109685399977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1981,1833.4204991000006,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1982,1833.4205136999954,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1983,1833.4205943999696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'incorrect'}"
1984,1833.649788299983,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1985,1834.0328685999848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
