Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1341,903.8593468000181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1342,904.1923000999959,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1343,904.8803173000924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1344,905.208716000081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1345,905.5095631000586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1346,905.5095696001081,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1347,905.5095900000306,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1348,905.661305100075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1349,905.887467600056,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1350,905.8874794000294,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1351,905.8875324000837,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1352,906.1479989000363,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1353,912.8975695000263,TimeoutEvent,0,iti_timeout,"{}"
1354,912.8976303000236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1355,912.8976511000656,StateEnterEvent,0,INITIATION,"{}"
1356,916.1118902000599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1357,916.1119205000577,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1358,916.112014500075,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1359,916.2539359000511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1360,916.6231850000331,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1361,916.6232081000926,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1362,916.6233050000155,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1363,916.8816256000428,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1364,923.6261103000725,TimeoutEvent,0,iti_timeout,"{}"
1365,923.6262164000655,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1366,923.6262571000261,StateEnterEvent,0,INITIATION,"{}"
1367,925.9687723000534,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1368,926.029061700101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1369,926.5700476000784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1370,926.5700599000556,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1371,926.5700961000985,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1372,926.7450958000263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1373,927.1429913000902,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1374,927.1429964000126,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1375,927.143030700041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1376,927.3764134000521,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1377,927.8449639000464,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1378,927.9859185001114,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1379,928.3087328000693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1380,929.1642311000032,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1381,934.1469707000069,TimeoutEvent,0,iti_timeout,"{}"
1382,934.147011000081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1383,934.1470273000887,StateEnterEvent,0,INITIATION,"{}"
1384,973.0275350000011,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1385,973.1195163000375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1386,973.7018282000208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1387,973.7018579000141,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1388,973.7019583000802,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1389,973.768776700017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1390,974.0738731001038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1391,974.07387870003,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1392,974.0739151000744,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1393,974.8242377000861,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1394,981.0801740000024,TimeoutEvent,0,iti_timeout,"{}"
1395,981.0802302000811,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1396,981.080248100101,StateEnterEvent,0,INITIATION,"{}"
1397,981.9639211000176,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1398,982.1755775000202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1399,982.5400016000494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1400,982.5400219000876,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1401,982.540081000072,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1402,982.6744934000308,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1403,983.1098697000416,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1404,983.1098926000996,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1405,983.1099991000956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1406,983.5260283000534,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1407,990.1146289000753,TimeoutEvent,0,iti_timeout,"{}"
1408,990.1146895000711,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1409,990.1147111000028,StateEnterEvent,0,INITIATION,"{}"
1410,991.8302335001063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1411,992.0220892000943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1412,992.1233194000088,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1413,992.5754497000016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1414,993.1379916000878,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1415,993.4662336000474,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1416,993.7527062000008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1417,993.7527138000587,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1418,993.75273320009,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1419,993.8316481000511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1420,994.1207835000241,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1421,994.1207962000044,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1422,994.1208522000816,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1423,994.4879317000741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1424,1001.1280289000133,TimeoutEvent,0,iti_timeout,"{}"
1425,1001.1281454000855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1426,1001.1281840000302,StateEnterEvent,0,INITIATION,"{}"
1427,1002.0522510000737,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1428,1002.0790858000983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1429,1002.4553965000669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1430,1002.4554040000075,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1431,1002.4554234000389,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1432,1002.6777208000422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1433,1003.1181189001072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1434,1003.1181281000609,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1435,1003.1181663000025,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1436,1003.3337296000682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1437,1010.1207295000786,TimeoutEvent,0,iti_timeout,"{}"
1438,1010.1208086000988,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1439,1010.1208360000746,StateEnterEvent,0,INITIATION,"{}"
1440,1010.130441000103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1441,1011.4019181000767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1442,1012.122231000103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1443,1012.4850839000428,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1444,1012.7267115000868,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1445,1012.7267206000397,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1446,1012.7267466000048,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1447,1012.8002479000716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1448,1013.0308136000531,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1449,1013.0308200001018,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1450,1013.0308511001058,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1451,1013.3081778000342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1452,1018.3803401000332,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1453,1018.5179548000451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1454,1018.9538940000348,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1455,1019.5538063000422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1456,1019.865976100089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1457,1020.0359270001063,TimeoutEvent,0,iti_timeout,"{}"
1458,1020.0359951000428,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1459,1020.0360188001068,StateEnterEvent,0,INITIATION,"{}"
1460,1020.5118435000768,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1461,1020.5118595000822,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1462,1020.5119063000893,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1463,1020.8171473999973,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1464,1020.8171539000468,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1465,1020.8171806000173,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1466,1021.1902008000761,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1467,1026.6332682000939,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1468,1027.7639774000272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1469,1027.8349862000905,TimeoutEvent,0,iti_timeout,"{}"
1470,1027.8351539000869,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1471,1027.8352129000705,StateEnterEvent,0,INITIATION,"{}"
1472,1028.148571100086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1473,1028.224496100098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1474,1028.5718275000108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1475,1028.5718433000147,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1476,1028.5718974000774,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1477,1028.681102200062,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1478,1028.9839226000477,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1479,1028.9839341000188,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1480,1028.98400940001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1481,1029.4028291000286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1482,1029.766666200012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1483,1030.5024587000953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1484,1030.7900865999982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1485,1031.079377300106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1486,1031.5258795000846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1487,1032.2595205000835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1488,1033.9065805000719,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1489,1034.0951343000634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1490,1035.1733930000337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1491,1035.9913142001024,TimeoutEvent,0,iti_timeout,"{}"
1492,1035.991490000044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1493,1035.9915494000306,StateEnterEvent,0,INITIATION,"{}"
1494,1036.0607702000998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1495,1036.0607773000374,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1496,1036.0607963000657,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1497,1036.4969668000704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1498,1036.4969832000788,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1499,1036.497075600084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1500,1036.5428194000851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1501,1036.997979100095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1502,1037.7394469000865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1503,1040.762592800078,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1504,1041.0269112000242,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1505,1041.3888747000601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1506,1042.1958323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1507,1042.4409748000326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1508,1042.4986419000197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1509,1042.5325384000316,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1510,1042.6039246000582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1511,1043.0408477000892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1512,1043.4980163000291,TimeoutEvent,0,iti_timeout,"{}"
1513,1043.4980732999975,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1514,1043.4980913000181,StateEnterEvent,0,INITIATION,"{}"
1515,1044.7083989001112,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1516,1044.7084037000313,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1517,1044.7084174000192,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1518,1045.0231645000167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1519,1045.023191000102,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1520,1045.0233156000031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1521,1045.359500200022,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1522,1051.320244600065,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1523,1051.4170610000147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1524,1051.788270500023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1525,1052.0422999000875,TimeoutEvent,0,iti_timeout,"{}"
1526,1052.0423545000376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1527,1052.0423708000453,StateEnterEvent,0,INITIATION,"{}"
1528,1052.5450988000957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1529,1052.5451079000486,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1530,1052.5451322000008,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1531,1052.7748927000212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1532,1052.7749074000167,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1533,1052.7749744000612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1534,1052.9753512000898,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1535,1059.7892128000967,TimeoutEvent,0,iti_timeout,"{}"
1536,1059.789329100051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1537,1059.7893802000908,StateEnterEvent,0,INITIATION,"{}"
1538,1061.9360342000145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1539,1062.1304752000142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1540,1062.6101844001096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1541,1062.6101918000495,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1542,1062.6102123000892,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1543,1062.6820577000035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1544,1062.9253498000326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1545,1062.9253557000775,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1546,1062.9253813000396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1547,1063.111594100017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1548,1069.94856290007,TimeoutEvent,0,iti_timeout,"{}"
1549,1069.9486138001084,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1550,1069.9486284001032,StateEnterEvent,0,INITIATION,"{}"
1551,1070.6133303000825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1552,1070.6133388000308,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1553,1070.6133630000986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1554,1070.6981956000673,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1555,1071.410056300112,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1556,1071.4100709001068,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1557,1071.410137400031,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1558,1071.4614266999997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1559,1071.476117100101,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1560,1071.6090512000956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1561,1077.0693285000743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1562,1078.1163862000685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1563,1078.4214885000838,TimeoutEvent,0,iti_timeout,"{}"
1564,1078.4215534999967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1565,1078.4215740000363,StateEnterEvent,0,INITIATION,"{}"
1566,1078.4464704000857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1567,1078.4464762000134,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1568,1078.446493800031,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1569,1078.634381000069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1570,1079.0312354000052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1571,1079.0312553000404,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1572,1079.0313242000993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1573,1079.2420212000143,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1574,1086.0337610000279,TimeoutEvent,0,iti_timeout,"{}"
1575,1086.0338940001093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1576,1086.033933800063,StateEnterEvent,0,INITIATION,"{}"
1577,1125.2223061000695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1578,1125.3819282000186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1579,1126.028963000048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1580,1126.0289904000238,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1581,1126.0290797000052,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1582,1126.069079500041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1583,1126.3977256000508,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1584,1126.3977334001102,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1585,1126.3977758000838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1586,1126.7792263000738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1587,1133.4183428999968,TimeoutEvent,0,iti_timeout,"{}"
1588,1133.4184330001008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1589,1133.4184631000971,StateEnterEvent,0,INITIATION,"{}"
1590,1134.3198052000953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1591,1134.7076662000036,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1592,1135.4459900000365,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1593,1135.713137700106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1594,1135.9494007000467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1595,1135.9494133000262,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1596,1135.949469900108,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1597,1136.0865797000006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1598,1136.3043914000737,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1599,1136.304408300086,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1600,1136.3044866001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1601,1136.5232561000157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1602,1140.366999900085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1603,1141.6437982000643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1604,1142.2277193000773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1605,1142.5126051000552,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1606,1143.3150498000905,TimeoutEvent,0,iti_timeout,"{}"
1607,1143.3151829000562,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1608,1143.3152396000223,StateEnterEvent,0,INITIATION,"{}"
1609,1145.5884173000231,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1610,1145.793233500095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1611,1146.0768857001094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1612,1146.0769150000997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1613,1146.0770074001048,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1614,1146.1375282000517,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1615,1146.4022507000482,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1616,1146.4022870000917,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1617,1146.4024184000446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1618,1146.7660885000369,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1619,1152.9694577000337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1620,1153.4132379000075,TimeoutEvent,0,iti_timeout,"{}"
1621,1153.4132820001105,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1622,1153.4132956000976,StateEnterEvent,0,INITIATION,"{}"
1623,1154.07546130009,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1624,1154.075492800097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1625,1154.0755936000496,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1626,1154.2993617000757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1627,1154.2993742000544,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1628,1154.2994640000397,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1629,1154.3629608000629,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1630,1154.418910700013,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1631,1154.4877855000086,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1632,1154.9214635000098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1633,1156.0724342000904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
