Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
8346,3206.3719447000185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8347,3206.3719524999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
8348,3207.378783800057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8349,3207.378796200035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8350,3208.3848946000217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8351,3208.384902599966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
8352,3209.39490319998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8353,3209.39491719997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
8354,3210.4018868999556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8355,3210.4018991000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
8356,3211.41009010002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8357,3211.4101098000538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4780mV', '292uA', '0mV', '0uA']]}"
8358,3212.418018599972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8359,3212.418035199982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
8360,3213.424634300056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8361,3213.424641999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
8362,3214.4326723000268,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8363,3214.4326814999804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
8364,3215.4368693999713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8365,3215.4368966999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6776mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
8366,3216.4481538999826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8367,3216.4481731000124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8368,3217.4558331000153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8369,3217.455842299969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8370,3218.4640182000585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8371,3218.4640353999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8372,3219.4714828999713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8373,3219.471509899944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8374,3220.479291600059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8375,3220.4793233999517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8376,3221.486615599948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8377,3221.486623200006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8378,3222.4939562999643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8379,3222.4939824000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8380,3223.5021558000008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8381,3223.5021814999636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8382,3224.5086818999844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8383,3224.5086907000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8384,3225.5172125999816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8385,3225.517235800042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8386,3226.5247831000015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8387,3226.5247942999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8388,3227.531674799975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8389,3227.5316834000405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8390,3228.539712799946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8391,3228.5397205000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8392,3229.5470057999482,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8393,3229.5470699999714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8394,3230.554645300028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8395,3230.5546535999747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8396,3231.55891849997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8397,3231.5589278000407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8398,3232.5706446999684,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8399,3232.5706527000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8400,3233.5776800999884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8401,3233.5776888000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8402,3234.585789600038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8403,3234.5858010000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8404,3235.588978099986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8405,3235.5889847000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8406,3236.600646100007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8407,3236.6006535999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8408,3237.6087157999864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8409,3237.6087263999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8410,3238.611834399984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8411,3238.6118448999478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8412,3239.619913200033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8413,3239.619958000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8414,3240.6323112000246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8415,3240.6323330999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8416,3241.639703599969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8417,3241.6397143000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6778mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
8418,3242.6438888000557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8419,3242.6438988000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
8420,3243.6544923000038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8421,3243.654507600004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
8422,3244.6629644000204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8423,3244.6629819000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8424,3245.671026899945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8425,3245.671067600022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8426,3246.6777702999534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8427,3246.677782600047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
8428,3247.6860773999942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8429,3247.6860981000355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8430,3248.692705600057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8431,3248.6927131999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8432,3249.7006810000166,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8433,3249.700689499965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8434,3250.7088971999474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8435,3250.7089336999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8436,3251.7156909999903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8437,3251.715699900058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8438,3252.7223280000035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8439,3252.722335499944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8440,3253.731958599994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8441,3253.731973099988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8442,3254.738793700002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8443,3254.738803999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8444,3255.7466857000254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8445,3255.7466958999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8446,3256.7519833999686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8447,3256.7519910000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8448,3257.7616971000098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8449,3257.761706499965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8450,3258.76803929999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8451,3258.768050099956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8452,3259.778761100024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8453,3259.7787953000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8454,3260.78467990004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8455,3260.7846877999837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8456,3261.7927242000587,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8457,3261.7927341000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
8458,3262.8003460000036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8459,3262.800354899955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8460,3263.8067070000106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8461,3263.806717599975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8462,3264.8156933999853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8463,3264.8157025000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8464,3265.8236562999664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8465,3265.8236662000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8466,3266.8309724000283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8467,3266.830990300048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8468,3267.8386664000573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8469,3267.8386746000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8470,3268.8468074999982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8471,3268.8468188999686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8472,3269.8537251000525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8473,3269.853736400022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8474,3270.8618870000355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8475,3270.8618976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8476,3271.8689488000236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8477,3271.868958999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8478,3272.876643400057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8479,3272.8766519000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['4788mV', '292uA', '0mV', '0uA']]}"
8480,3273.882257499965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8481,3273.8822657000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4784mV', '292uA', '0mV', '0uA']]}"
8482,3274.8917034999467,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8483,3274.891711300006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8484,3275.8999304999597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8485,3275.899943999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4786mV', '292uA', '0mV', '0uA']]}"
8486,3276.907665799954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8487,3276.9076748000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
8488,3277.914880300057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8489,3277.9149139999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6812mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
8490,3278.92264340003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8491,3278.9226489999564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['4814mV', '292uA', '0mV', '0uA']]}"
8492,3279.9308516000165,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8493,3279.9308656000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6818mV', '-292uA', '0mV', '0uA'], ['4818mV', '292uA', '0mV', '0uA']]}"
8494,3280.9376602000557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8495,3280.9376679999987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
8496,3281.9412484000204,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8497,3281.9412578999763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
8498,3282.9539892999455,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8499,3282.9540058999555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6794mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
8500,3283.9608423999744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8501,3283.960855399957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6786mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
8502,3284.967821200029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8503,3284.9678359000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8504,3285.9733040999854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8505,3285.973310100031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
8506,3286.983652999974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8507,3286.983660500031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8508,3287.9916931999614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8509,3287.9917020000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8510,3288.9997740000254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8511,3288.999782299972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
8512,3290.0068613999756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8513,3290.0068741999567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
8514,3291.0147037999704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8515,3291.014712700038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
8516,3292.0232157000573,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8517,3292.0232401000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
8518,3293.0296113999793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
8519,3293.0296196000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4792mV', '292uA', '0mV', '0uA']]}"
