Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5286,1650.3953484999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5287,1650.8293131003156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5288,1651.3617180003785,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5289,1651.3617247999646,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5290,1651.3617492001504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5291,1651.4032846000046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5292,1651.4032884002663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5293,1651.4185536000878,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5294,1651.5169493001886,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5295,1651.5795647003688,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5296,1652.410267600324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5297,1652.410271700006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5298,1653.4186843000352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5299,1653.418691900093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5300,1654.4264019001275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5301,1654.426408099942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5302,1655.433256899938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5303,1655.4332610000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5304,1656.4414393003099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5305,1656.4414448002353,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5306,1657.4494592002593,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5307,1657.4494640002958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5308,1658.3743740003556,TimeoutEvent,0,iti_timeout,"{}"
5309,1658.3744097002782,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5310,1658.3744189999998,StateEnterEvent,0,INITIATION,"{}"
5311,1658.4562610001303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5312,1658.4562655999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
5313,1659.464264899958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5314,1659.4642692999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5315,1660.3068399000913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5316,1660.306846600026,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5317,1660.3068655999377,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5318,1660.4723495999351,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5319,1660.472354200203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5320,1660.4988474999554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5321,1661.4790985002182,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5322,1661.4791016001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5323,1662.4872854999267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5324,1662.4872906003147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5325,1663.3201161003672,TimeoutEvent,0,response_timeout,"{}"
5326,1663.3201749003492,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
5327,1663.320206400007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
5328,1663.495311100036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5329,1663.4953160001896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
5330,1664.5025494000874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5331,1664.5025564003736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-158mV', '0uA']]}"
5332,1665.5103122000583,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5333,1665.510317800101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
5334,1666.5183995999396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5335,1666.5184061001055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5336,1667.5254063000903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5337,1667.525411900133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5338,1668.5333265000954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5339,1668.5333296000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5340,1669.5415497003123,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5341,1669.5415622000583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5342,1670.3244620999321,TimeoutEvent,0,iti_timeout,"{}"
5343,1670.3246162002906,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5344,1670.324642600026,StateEnterEvent,0,INITIATION,"{}"
5345,1670.5482759000733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5346,1670.5482803001069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5347,1671.5563537999988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5348,1671.5563591001555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5349,1672.5642767003737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5350,1672.5642814999446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5351,1673.5731424000114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5352,1673.5731635000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5353,1674.5797340003774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5354,1674.579743000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5355,1675.5865890001878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5356,1675.5865976000205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5357,1675.92461430002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5358,1675.924620800186,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5359,1675.9246346000582,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5360,1676.5948160002008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5361,1676.5948242000304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
5362,1676.7447117003612,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5363,1677.2272451003082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5364,1677.227251500357,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5365,1677.2272787000984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5366,1677.4375579003245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5367,1677.604030800052,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5368,1677.604049100075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5369,1678.6103566000238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5370,1678.6103675002232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5371,1679.6172243999317,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5372,1679.6172291003168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5373,1680.6252868999727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5374,1680.6252915002406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
5375,1680.7430619001389,TimeoutEvent,0,stim_change,"{}"
5376,1680.743118100334,InfoEvent,1,STIM_CHANGE,"{}"
5377,1682.6403109999374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5378,1682.6403153003193,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
5379,1682.6403191001154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 188, 'stages': [['0mV', '0uA', '-3270mV', '-114uA'], ['0mV', '0uA', '2062mV', '114uA']]}"
5380,1683.6482134000398,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5381,1683.6482183001935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5842mV', '292uA']]}"
5382,1684.2400675001554,TimeoutEvent,0,iti_timeout,"{}"
5383,1684.2401022003032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5384,1684.240111300256,StateEnterEvent,0,INITIATION,"{}"
5385,1684.6553037003614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5386,1684.6553080002777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7826mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
5387,1685.6636642999947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5388,1685.6636727000587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7832mV', '-292uA'], ['0mV', '0uA', '5882mV', '292uA']]}"
5389,1686.6713090999983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5390,1686.6713138003834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7860mV', '-292uA'], ['0mV', '0uA', '5902mV', '292uA']]}"
5391,1687.6827243999578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5392,1687.6827674000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7838mV', '-292uA'], ['0mV', '0uA', '5880mV', '292uA']]}"
5393,1688.3837240999565,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5394,1688.4974029003642,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5395,1688.6868207999505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5396,1688.6868298002519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7824mV', '-292uA'], ['0mV', '0uA', '5872mV', '292uA']]}"
5397,1689.6946776001714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5398,1689.6946914000437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7852mV', '-292uA'], ['0mV', '0uA', '5894mV', '292uA']]}"
5399,1690.701194900088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5400,1690.7011997001246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7852mV', '-292uA'], ['0mV', '0uA', '5896mV', '292uA']]}"
5401,1691.7113074003719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5402,1691.7113124001771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7864mV', '-292uA'], ['0mV', '0uA', '5904mV', '292uA']]}"
5403,1692.717290500179,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5404,1692.7172956001014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7910mV', '-292uA'], ['0mV', '0uA', '5948mV', '292uA']]}"
5405,1693.72433130024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5406,1693.7243365999311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7864mV', '-292uA'], ['0mV', '0uA', '5904mV', '292uA']]}"
5407,1694.7321053999476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5408,1694.7321088002063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7860mV', '-292uA'], ['0mV', '0uA', '5902mV', '292uA']]}"
5409,1695.7403516001068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5410,1695.7403568001464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7882mV', '-292uA'], ['0mV', '0uA', '5922mV', '292uA']]}"
5411,1695.982221700251,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5412,1695.9822268001735,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5413,1695.9822455001995,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5414,1696.127502700314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5415,1696.6072820001282,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5416,1696.6072868001647,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
5417,1696.6073016002774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
5418,1696.6310932002962,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5419,1696.7466418002732,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5420,1696.7471122001298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5421,1696.747114200145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7944mV', '-292uA'], ['0mV', '0uA', '5988mV', '292uA']]}"
5422,1696.8118014000356,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5423,1697.7551989001222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5424,1697.7552033001557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6042mV', '292uA']]}"
5425,1698.7630588002503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5426,1698.7630622000434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7918mV', '-292uA'], ['0mV', '0uA', '5960mV', '292uA']]}"
5427,1699.7700650999323,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5428,1699.770068500191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7930mV', '-292uA'], ['0mV', '0uA', '5964mV', '292uA']]}"
5429,1700.778408900369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5430,1700.7784147001803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7918mV', '-292uA'], ['0mV', '0uA', '5954mV', '292uA']]}"
5431,1701.7863440001383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5432,1701.7863497999497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7914mV', '-292uA'], ['0mV', '0uA', '5944mV', '292uA']]}"
5433,1702.9124493002892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5434,1702.9124539000914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7940mV', '-292uA'], ['0mV', '0uA', '5976mV', '292uA']]}"
5435,1703.6156297000125,TimeoutEvent,0,iti_timeout,"{}"
5436,1703.6156749003567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5437,1703.615689800121,StateEnterEvent,0,INITIATION,"{}"
5438,1703.7443695999682,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5439,1703.7443762002513,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5440,1703.7443905002438,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5441,1703.912173199933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5442,1703.9192423000932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5443,1703.9192459001206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7990mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
5444,1704.2253889003769,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5445,1704.225395400077,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
5446,1704.2254214999266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
5447,1704.577186100185,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5448,1704.9272488001734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5449,1704.9272537999786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8044mV', '-292uA'], ['0mV', '0uA', '6060mV', '292uA']]}"
5450,1705.9354511001147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5451,1705.9354564002715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8038mV', '-292uA'], ['0mV', '0uA', '6056mV', '292uA']]}"
5452,1706.942206399981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5453,1706.9422106002457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7948mV', '-292uA'], ['0mV', '0uA', '5984mV', '292uA']]}"
5454,1707.9503216003068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5455,1707.9503260999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7958mV', '-292uA'], ['0mV', '0uA', '5988mV', '292uA']]}"
5456,1708.9583469000645,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5457,1708.9583519003354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7944mV', '-292uA'], ['0mV', '0uA', '5976mV', '292uA']]}"
5458,1709.9659249000251,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5459,1709.9659351003356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7952mV', '-292uA'], ['0mV', '0uA', '5986mV', '292uA']]}"
5460,1710.9740212000906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5461,1710.9740327000618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7992mV', '-292uA'], ['0mV', '0uA', '6020mV', '292uA']]}"
5462,1711.2430317001417,TimeoutEvent,0,iti_timeout,"{}"
5463,1711.2430787002668,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5464,1711.2430939003825,StateEnterEvent,0,INITIATION,"{}"
5465,1711.9812795002945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5466,1711.981284300331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7944mV', '-292uA'], ['0mV', '0uA', '5978mV', '292uA']]}"
5467,1712.9884784999304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5468,1712.988484499976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7948mV', '-292uA'], ['0mV', '0uA', '5982mV', '292uA']]}"
5469,1713.9961256999522,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5470,1713.9961292003281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7956mV', '-292uA'], ['0mV', '0uA', '5994mV', '292uA']]}"
5471,1714.1217196001671,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5472,1714.1217252002098,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5473,1714.1217376003042,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5474,1714.2552460003644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5475,1714.729716999922,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5476,1714.7297253003344,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
5477,1714.7297756001353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
5478,1714.9834119002335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5479,1715.0042149000801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5480,1715.0042191999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7956mV', '-292uA'], ['0mV', '0uA', '5990mV', '292uA']]}"
5481,1715.5218537999317,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5482,1715.6642944002524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5483,1716.0114540001377,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5484,1716.0114599000663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7956mV', '-292uA'], ['0mV', '0uA', '5992mV', '292uA']]}"
5485,1717.0206896001473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
