Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
910,733.4294007001445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
911,733.5953946001828,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
912,733.8038996001706,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
913,733.8039067001082,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
914,733.8039474003017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
915,734.0166714000516,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
916,740.815448500216,TimeoutEvent,0,iti_timeout,"{}"
917,740.8155702999793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
918,740.8156485999934,StateEnterEvent,0,INITIATION,"{}"
919,745.4234182001092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
920,745.4234231999144,StateExitEvent,0,INITIATION,"{'light_location': 1}"
921,745.423436100129,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
922,745.6244986001402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
923,745.9454805999994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
924,745.9454842000268,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
925,745.9454990001395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
926,746.3077469002455,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
927,746.3083864999935,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
928,746.3196017001756,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
929,751.7937126001343,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
930,751.8766108001582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
931,752.2297308999114,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
932,752.8668301999569,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
933,752.9468979001977,TimeoutEvent,0,iti_timeout,"{}"
934,752.946932699997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
935,752.9469412001781,StateEnterEvent,0,INITIATION,"{}"
936,753.3564968002029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
937,753.3565066000447,StateExitEvent,0,INITIATION,"{'light_location': 0}"
938,753.3565324000083,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
939,753.8760850001127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
940,754.1539596002549,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
941,754.1539660999551,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
942,754.1539954002947,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
943,754.4949696999975,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
944,760.3706886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
945,760.4869138998911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
946,760.8872720999643,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
947,761.16402320005,TimeoutEvent,0,iti_timeout,"{}"
948,761.1640739003196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
949,761.1640890003182,StateEnterEvent,0,INITIATION,"{}"
950,761.9960341001861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
951,761.9960417998955,StateExitEvent,0,INITIATION,"{'light_location': 0}"
952,761.9960643001832,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
953,762.3154215998948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
954,762.4592404002324,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
955,762.7135200002231,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
956,762.7135244002566,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
957,762.7135421000421,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
958,763.3404894000851,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
959,767.3719848999754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
960,769.1442992002703,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
961,769.1825148002245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
962,769.2169242003001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
963,769.2199528999627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
964,769.2306103003211,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
965,769.7240075003356,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
966,769.7336852001026,TimeoutEvent,0,iti_timeout,"{}"
967,769.7337418999523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
968,769.7337632002309,StateEnterEvent,0,INITIATION,"{}"
969,770.0928322002292,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
970,770.3208250002936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
971,770.3208324001171,StateExitEvent,0,INITIATION,"{'light_location': 1}"
972,770.3208519001491,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
973,770.5066161002032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
974,771.1007543001324,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
975,771.1007588999346,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
976,771.1007763999514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
977,771.5085673001595,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
978,778.1172258001752,TimeoutEvent,0,iti_timeout,"{}"
979,778.1174306003377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
980,778.1175629999489,StateEnterEvent,0,INITIATION,"{}"
981,778.931279100012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
982,778.9312865003012,StateExitEvent,0,INITIATION,"{'light_location': 1}"
983,778.9313054000959,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
984,779.0625514001586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
985,779.2955877999775,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
986,779.2955964999273,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
987,779.2956330999732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
988,779.6018912000582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
989,786.3080783002079,TimeoutEvent,0,iti_timeout,"{}"
990,786.3081200001761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
991,786.308132099919,StateEnterEvent,0,INITIATION,"{}"
992,790.3986041001044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
993,790.3986180000938,StateExitEvent,0,INITIATION,"{'light_location': 0}"
994,790.3986567002721,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
995,790.7394810002297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
996,791.087536400184,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
997,791.0875432002358,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
998,791.0875929999165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
999,791.5418870002031,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1000,796.6244538999163,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1001,796.8449388002045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1002,797.2271203999408,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1003,797.2844998999499,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1004,798.0997708002105,TimeoutEvent,0,iti_timeout,"{}"
1005,798.0998081001453,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1006,798.0998213998973,StateEnterEvent,0,INITIATION,"{}"
1007,811.7952658003196,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1008,812.3758457000367,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1009,819.6534414002672,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1010,819.6534461001866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1011,819.653460400179,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1012,819.7418720000423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1013,819.8761297999881,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1014,820.2583828000352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1015,820.5827834000811,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1016,820.5827941000462,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1017,820.5828551999293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1018,820.7967038000934,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1019,821.1986146001145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1020,821.4111812999472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1021,827.603422800079,TimeoutEvent,0,iti_timeout,"{}"
1022,827.6034776000306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1023,827.603492999915,StateEnterEvent,0,INITIATION,"{}"
1024,838.9162260000594,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1025,839.6919011003338,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1026,839.9910562001169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1027,839.9910641000606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1028,839.991084900219,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1029,840.1918593998998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1030,840.4513603001833,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1031,840.451365200337,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1032,840.4513932000846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1033,840.7942944001406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1034,841.2296843999065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1035,841.3486603000201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1036,841.5546156000346,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1037,842.0496970000677,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1038,843.3186356001534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1039,843.3620337001048,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1040,847.4554415000603,TimeoutEvent,0,iti_timeout,"{}"
1041,847.4554902999662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1042,847.4555047000758,StateEnterEvent,0,INITIATION,"{}"
1043,862.5821020998992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1044,862.5821092003025,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1045,862.5821287999861,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1046,862.7410734998994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1047,862.9447778002359,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1048,862.9447826002724,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1049,862.9448111001402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1050,865.3509770999663,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1051,865.4448770000599,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1052,865.628209200222,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1053,865.8404322001152,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1054,865.9434122000821,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1055,866.3958244002424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1056,866.7615626002662,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1057,869.9494878002442,TimeoutEvent,0,iti_timeout,"{}"
1058,869.9495220002718,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1059,869.9495308003388,StateEnterEvent,0,INITIATION,"{}"
1060,871.8070255001076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1061,871.8070307001472,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1062,871.8070447999053,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1063,871.8484809999354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1064,872.1263847001828,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1065,872.1263921000063,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1066,872.1264345003292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1067,872.3434379003011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1068,872.5642316001467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1069,872.7935116002336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1070,873.0515169003047,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1071,873.5421088999137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1072,873.5453282003291,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1073,873.5568526000716,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1074,879.13904070016,TimeoutEvent,0,iti_timeout,"{}"
1075,879.1390700000338,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1076,879.1390788001008,StateEnterEvent,0,INITIATION,"{}"
1077,879.9443115000613,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1078,879.9443169003353,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1079,879.9443302000873,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1080,880.1407603002153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1081,880.4770542001352,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1082,880.47707060026,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1083,880.4771412000991,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1084,881.6431833002716,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1085,882.7067476003431,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1086,883.4700062000193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1087,883.7190813003108,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1088,884.6408591000363,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1089,887.484144099988,TimeoutEvent,0,iti_timeout,"{}"
1090,887.4842242999002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1091,887.4842488002032,StateEnterEvent,0,INITIATION,"{}"
1092,894.7204626998864,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1093,894.7204770999961,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1094,894.7205189000815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1095,894.8631031000987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1096,895.1156727001071,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1097,895.1156835001893,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1098,895.1157297003083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1099,895.5235633999109,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1100,902.1222068001516,TimeoutEvent,0,iti_timeout,"{}"
1101,902.1222402001731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1102,902.1222482998855,StateEnterEvent,0,INITIATION,"{}"
1103,903.0878782002255,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1104,903.1365443002433,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1105,903.4584453999996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1106,903.4584568999708,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1107,903.4584889002144,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1108,903.518331500236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1109,903.8499787002802,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1110,903.8499843999743,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1111,903.850009100046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1112,904.3573227999732,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1113,910.8560387999751,TimeoutEvent,0,iti_timeout,"{}"
1114,910.8560748002492,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1115,910.8560866001062,StateEnterEvent,0,INITIATION,"{}"
1116,922.4496834003367,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1117,922.4496917002834,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1118,922.4497190001421,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1119,922.6729562003165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1120,922.924306599889,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1121,922.9243136001751,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1122,922.924343300052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1123,923.2233750000596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1124,929.9331491999328,TimeoutEvent,0,iti_timeout,"{}"
1125,929.9332222999074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1126,929.9332471000962,StateEnterEvent,0,INITIATION,"{}"
1127,940.6071252999827,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1128,940.7045265999623,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1129,941.017553600017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1130,941.0175662999973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1131,941.0176039999351,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1132,941.251249300316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1133,941.4848907999694,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1134,941.4848954002373,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1135,941.4849129002541,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1136,942.0352703998797,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1137,948.4974695001729,TimeoutEvent,0,iti_timeout,"{}"
1138,948.4975046003237,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1139,948.4975140001625,StateEnterEvent,0,INITIATION,"{}"
1140,948.6328161000274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1141,948.63282170007,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1142,948.6328364000656,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1143,948.798940199893,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1144,948.9088536999188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1145,948.9914319003001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1146,949.2452577999793,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1147,949.2452646000311,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1148,949.2453054999933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1149,949.4276732001454,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1150,952.9891079999506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1151,954.3780831000768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1152,954.6745784003288,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1153,955.0451441002078,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1154,956.2567255003378,TimeoutEvent,0,iti_timeout,"{}"
1155,956.2567771999165,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1156,956.2567925001495,StateEnterEvent,0,INITIATION,"{}"
1157,960.5798353999853,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1158,960.6333955000155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1159,961.0382230998948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1160,961.2455388000235,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1161,961.5842150002718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1162,961.5842212000862,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1163,961.5842375000939,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1164,962.0754384002648,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1165,962.3622953998856,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1166,962.3622991000302,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1167,962.3623138000257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1168,962.6632622000761,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1169,969.3703033002093,TimeoutEvent,0,iti_timeout,"{}"
1170,969.3703511003405,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1171,969.3703652000986,StateEnterEvent,0,INITIATION,"{}"
1172,973.3069776999764,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1173,973.3069823002443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1174,973.3069951999933,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1175,973.5754464999773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1176,973.81646990031,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1177,973.8164841001853,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1178,973.8165450002998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1179,974.4243002003059,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1180,980.8225008998998,TimeoutEvent,0,iti_timeout,"{}"
1181,980.8225328000262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1182,980.8225410003215,StateEnterEvent,0,INITIATION,"{}"
1183,982.8111817003228,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1184,982.811186300125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1185,982.81119999988,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1186,983.0466583999805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1187,983.3080136999488,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1188,983.3080282001756,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1189,983.3081062999554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1190,983.4906716002151,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1191,990.3248398001306,TimeoutEvent,0,iti_timeout,"{}"
1192,990.3248789999634,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1193,990.3248883001506,StateEnterEvent,0,INITIATION,"{}"
1194,991.9027354000136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1195,991.9027410000563,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1196,991.9027575999498,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1197,992.0195172000676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1198,992.335615800228,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1199,992.3356194999069,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1200,992.3356352001429,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1201,992.6303091002628,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1202,999.3369579003192,TimeoutEvent,0,iti_timeout,"{}"
1203,999.3370139999315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1204,999.3370321001858,StateEnterEvent,0,INITIATION,"{}"
1205,999.7493496001698,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1206,999.968439000193,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1207,1000.325095300097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1208,1000.325102600269,StateExitEvent,0,INITIATION,"{'light_location': 0}"
