Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2787,716.2439477997832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2788,716.4443177999929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2789,716.4443224999122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7986mV', '-292uA', '0mV', '0uA'], ['5806mV', '292uA', '0mV', '0uA']]}"
2790,717.4519859999418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2791,717.4519891999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7956mV', '-292uA', '0mV', '0uA'], ['5776mV', '292uA', '0mV', '0uA']]}"
2792,718.4590643998235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2793,718.4590678000823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['5756mV', '292uA', '0mV', '0uA']]}"
2794,719.4670810000971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2795,719.4670846001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['5740mV', '292uA', '0mV', '0uA']]}"
2796,720.475321599748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2797,720.4753258000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['5762mV', '292uA', '0mV', '0uA']]}"
2798,721.4822831000201,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2799,721.4822875997052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7956mV', '-292uA', '0mV', '0uA'], ['5780mV', '292uA', '0mV', '0uA']]}"
2800,721.6113506997935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2801,721.7286565001123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2802,721.9992625000887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2803,722.100539600011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2804,722.3616601997055,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2805,722.4900424997322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2806,722.490045899991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['5760mV', '292uA', '0mV', '0uA']]}"
2807,722.5492269997485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2808,722.7908805999905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2809,722.9786455999129,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2810,723.0103984000161,TimeoutEvent,0,iti_timeout,"{}"
2811,723.0104458997957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2812,723.0104602999054,StateEnterEvent,0,INITIATION,"{}"
2813,723.3536779000424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2814,723.3536824998446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2815,723.353694499936,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2816,723.4982714997604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2817,723.4982761996798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5752mV', '292uA', '0mV', '0uA']]}"
2818,723.5603959998116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2819,723.8632024000399,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2820,723.8632084997371,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2821,723.8632394000888,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2822,724.0805473998189,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2823,724.5052624000236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2824,724.5052676997148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
2825,725.5133019997738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2826,725.5133062000386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
2827,726.5101242000237,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2828,726.5101282997057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-292uA', '0mV', '0uA'], ['5764mV', '292uA', '0mV', '0uA']]}"
2829,727.5283355996944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2830,727.5283464998938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['5754mV', '292uA', '0mV', '0uA']]}"
2831,728.5362414997071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2832,728.5362458000891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5750mV', '292uA', '0mV', '0uA']]}"
2833,729.5442661000416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2834,729.5442707999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['5746mV', '292uA', '0mV', '0uA']]}"
2835,729.6019121999852,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2836,729.634725399781,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2837,730.1585706998594,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2838,730.4367911997251,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2839,730.5509323999286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2840,730.5509355999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['5750mV', '292uA', '0mV', '0uA']]}"
2841,730.6662718998268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2842,730.76723639993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2843,730.8687307997607,TimeoutEvent,0,iti_timeout,"{}"
2844,730.8687682999298,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2845,730.8687837999314,StateEnterEvent,0,INITIATION,"{}"
2846,730.9804380997084,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2847,731.1868642996997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2848,731.4133274997585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2849,731.4133358998224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2850,731.4133592001162,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2851,731.5589975998737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2852,731.5590009996668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['5756mV', '292uA', '0mV', '0uA']]}"
2853,731.5660051000305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2854,731.7451622998342,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2855,731.7451669997536,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2856,731.7451943000779,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
2857,732.0906572998501,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2858,732.3034693999216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2859,732.4755939999595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2860,732.5673060999252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2861,732.567311400082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
2862,732.6906220996752,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2863,732.898990099784,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2864,733.1194206997752,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2865,733.2842043996789,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2866,733.574500199873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2867,733.5745059996843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7948mV', '-292uA', '0mV', '0uA'], ['5764mV', '292uA', '0mV', '0uA']]}"
2868,733.7193420999683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2869,733.8665291001089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2870,734.1349273999222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2871,734.2465765997767,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2872,734.5327713000588,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2873,734.5822995998897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2874,734.582303899806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7946mV', '-292uA', '0mV', '0uA'], ['5764mV', '292uA', '0mV', '0uA']]}"
2875,734.7083181999624,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2876,735.0823234999552,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2877,735.1344881998375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2878,735.5605675000697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2879,735.5721788001247,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2880,735.5736377998255,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2881,735.5901525998488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2882,735.5901568997651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-292uA', '0mV', '0uA'], ['5762mV', '292uA', '0mV', '0uA']]}"
2883,735.7369284997694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2884,736.5972772999667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2885,736.5972818997689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
2886,737.6052790000103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2887,737.6052834996954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-292uA', '0mV', '0uA'], ['5760mV', '292uA', '0mV', '0uA']]}"
2888,738.6133113997057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2889,738.6133150998503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
2890,738.7474219999276,TimeoutEvent,0,iti_timeout,"{}"
2891,738.7474579997361,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2892,738.7474670000374,StateEnterEvent,0,INITIATION,"{}"
2893,739.6202237000689,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2894,739.6202283999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['5730mV', '292uA', '0mV', '0uA']]}"
2895,739.7693346999586,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2896,739.8476442000829,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2897,740.2102192998864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2898,740.2102280999534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2899,740.210252800025,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2900,740.4053450999781,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2901,740.6283060000278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2902,740.628310199827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['5756mV', '292uA', '0mV', '0uA']]}"
2903,740.7894870000891,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2904,740.7894929000176,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2905,740.7895239000209,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
2906,740.8204326000996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2907,740.8293133000843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2908,741.3121862998232,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2909,741.636197200045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2910,741.6362013998441,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7944mV', '-292uA', '0mV', '0uA'], ['5760mV', '292uA', '0mV', '0uA']]}"
2911,742.6432570000179,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2912,742.6432610996999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5750mV', '292uA', '0mV', '0uA']]}"
2913,743.6510347998701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2914,743.6510382997803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['5736mV', '292uA', '0mV', '0uA']]}"
2915,744.6592067996971,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2916,744.659211799968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
2917,745.6663385001011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2918,745.6663428000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5732mV', '292uA', '0mV', '0uA']]}"
2919,746.6742541999556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2920,746.674257799983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7878mV', '-292uA', '0mV', '0uA'], ['5754mV', '292uA', '0mV', '0uA']]}"
2921,747.6822077999823,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2922,747.6822127997875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
2923,747.7914100000635,TimeoutEvent,0,iti_timeout,"{}"
2924,747.7914645997807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2925,747.7914803000167,StateEnterEvent,0,INITIATION,"{}"
2926,748.2331054001115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2927,748.2331129000522,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2928,748.2331313998438,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2929,748.2596303001046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2930,748.2931614997797,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2931,748.3474137997255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2932,748.583794800099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2933,748.5838009999134,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2934,748.5838318997994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
2935,748.6891875998117,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2936,748.689191899728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7904mV', '-292uA', '0mV', '0uA'], ['5746mV', '292uA', '0mV', '0uA']]}"
2937,748.958226100076,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2938,749.6972370999865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2939,749.69724150002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5750mV', '292uA', '0mV', '0uA']]}"
2940,750.705447900109,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2941,750.7054522996768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5744mV', '292uA', '0mV', '0uA']]}"
2942,751.7121301000006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2943,751.7121337000281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-292uA', '0mV', '0uA'], ['5734mV', '292uA', '0mV', '0uA']]}"
2944,752.7199899000116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2945,752.7199929999188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5752mV', '292uA', '0mV', '0uA']]}"
2946,753.7284260997549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2947,753.7284305999056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5758mV', '292uA', '0mV', '0uA']]}"
2948,754.37235149974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2949,754.4947126000188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2950,754.7349892999046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2951,754.7349927998148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['5752mV', '292uA', '0mV', '0uA']]}"
2952,754.7800102001056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2953,754.9809575998224,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2954,755.2244065999985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2955,755.5673457998782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2956,755.5991623997688,TimeoutEvent,0,iti_timeout,"{}"
2957,755.5991869997233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2958,755.5991949997842,StateEnterEvent,0,INITIATION,"{}"
2959,755.743171799928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2960,755.7431763997301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5752mV', '292uA', '0mV', '0uA']]}"
2961,755.8573980000801,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2962,755.8574063996784,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2963,755.857427299954,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2964,756.02785459999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2965,756.3367542000487,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2966,756.3367583998479,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2967,756.336799599696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
2968,756.5353755000979,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2969,756.7502247998491,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2970,756.7502290001139,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5750mV', '292uA', '0mV', '0uA']]}"
2971,757.7582391998731,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2972,757.7582425000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5754mV', '292uA', '0mV', '0uA']]}"
2973,758.7662215000018,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2974,758.7662257999182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['5754mV', '292uA', '0mV', '0uA']]}"
2975,759.7731761997566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2976,759.7731804000214,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5730mV', '292uA', '0mV', '0uA']]}"
2977,760.7811254998669,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2978,760.7811297997832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['5718mV', '292uA', '0mV', '0uA']]}"
2979,761.7892652000301,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2980,761.7892704000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5744mV', '292uA', '0mV', '0uA']]}"
2981,762.7962633999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2982,762.7962674996816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['5736mV', '292uA', '0mV', '0uA']]}"
2983,762.817471599672,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2984,762.8987781000324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2985,763.1458403998986,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2986,763.3515592999756,TimeoutEvent,0,iti_timeout,"{}"
2987,763.3516077999957,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2988,763.3516216999851,StateEnterEvent,0,INITIATION,"{}"
2989,763.3680531000718,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2990,763.5779911000282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2991,763.5779961999506,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2992,763.5780078996904,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2993,763.757743800059,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2994,763.8044451000169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2995,763.8044544998556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5740mV', '292uA', '0mV', '0uA']]}"
2996,764.1801694999449,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2997,764.1801730999723,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2998,764.1801887000911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
2999,764.1918751997873,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3000,764.1934615997598,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3001,764.4220690000802,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3002,764.8119502998888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3003,764.8119532996789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5744mV', '292uA', '0mV', '0uA']]}"
3004,765.8192912000231,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3005,765.8192957998253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5748mV', '292uA', '0mV', '0uA']]}"
3006,766.8273291001096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3007,766.8273336999118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-292uA', '0mV', '0uA'], ['5740mV', '292uA', '0mV', '0uA']]}"
3008,767.8352493001148,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3009,767.835253499914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5748mV', '292uA', '0mV', '0uA']]}"
3010,768.8421951998025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3011,768.8421996999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['5748mV', '292uA', '0mV', '0uA']]}"
3012,769.7543289996684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
