Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
608,429.3501699999906,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
609,429.476233900059,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
610,436.3520071001258,TimeoutEvent,0,iti_timeout,"{}"
611,436.3520567000378,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
612,436.3520723001566,StateEnterEvent,0,INITIATION,"{}"
613,438.73692960012704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
614,438.7369351000525,StateExitEvent,0,INITIATION,"{'light_location': 0}"
615,438.7369520000648,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
616,438.77492740005255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
617,439.2011096000206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
618,439.20112209999934,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
619,439.20117490016855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
620,439.39946920005605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
621,446.0465907000471,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
622,446.07733450015076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
623,446.2063447001856,TimeoutEvent,0,iti_timeout,"{}"
624,446.2063770000823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
625,446.2063850001432,StateEnterEvent,0,INITIATION,"{}"
626,446.52291469997726,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
627,446.52291920012794,StateExitEvent,0,INITIATION,"{'light_location': 1}"
628,446.52293190010823,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
629,446.70330779999495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
630,447.00220500002615,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
631,447.00220890017226,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
632,447.00222320016474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
633,447.16236210009083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
634,453.2724484000355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
635,453.33520930004306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
636,453.42379150004126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
637,453.5005990001373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
638,453.8511064001359,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
639,454.0078449000139,TimeoutEvent,0,iti_timeout,"{}"
640,454.00787970004603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
641,454.0078922000248,StateEnterEvent,0,INITIATION,"{}"
642,454.3026187000796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
643,454.3026296000462,StateExitEvent,0,INITIATION,"{'light_location': 1}"
644,454.3026607001666,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
645,454.61391269997694,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
646,454.61391730001196,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
647,454.6139434000943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
648,454.99370460002683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
649,455.335655100178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
650,455.5700034000911,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
651,455.9034053001087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
652,456.07283940003254,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
653,461.358963200124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
654,461.4166475001257,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
655,461.5290269001853,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
656,461.62999769998714,TimeoutEvent,0,iti_timeout,"{}"
657,461.63003570004366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
658,461.63004419999197,StateEnterEvent,0,INITIATION,"{}"
659,461.8047046000138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
660,461.8047109001782,StateExitEvent,0,INITIATION,"{'light_location': 1}"
661,461.80472470005043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
662,462.09761420008726,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
663,462.09761970001273,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
664,462.09764070017263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
665,462.4652027001139,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
666,469.113573100185,TimeoutEvent,0,iti_timeout,"{}"
667,469.1136039001867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
668,469.11361340014264,StateEnterEvent,0,INITIATION,"{}"
669,471.2375947001856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
670,471.2376011000015,StateExitEvent,0,INITIATION,"{'light_location': 0}"
671,471.2376168000046,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
672,471.37629280006513,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
673,471.7024412001483,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
674,471.70244730007835,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
675,471.7024681000039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
676,471.95498080016114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
677,478.7131134001538,TimeoutEvent,0,iti_timeout,"{}"
678,478.7131608000491,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
679,478.7131732001435,StateEnterEvent,0,INITIATION,"{}"
680,479.18085450003855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
681,479.1808593000751,StateExitEvent,0,INITIATION,"{'light_location': 1}"
682,479.1808720000554,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
683,479.3347945001442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
684,479.77270410000347,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
685,479.77271190006286,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
686,479.7727503001224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
687,480.09151010005735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
688,486.78463770006783,TimeoutEvent,0,iti_timeout,"{}"
689,486.78472800017335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
690,486.78475980018266,StateEnterEvent,0,INITIATION,"{}"
691,495.29858200019225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
692,495.29859390016645,StateExitEvent,0,INITIATION,"{'light_location': 1}"
693,495.29862310015596,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
694,495.33917050017044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
695,495.66097220010124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
696,495.6609783000313,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
697,495.66100289998576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
698,495.6726236001123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
699,495.69420889997855,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
700,496.0473001000937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
701,502.3087345000822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
702,502.4063595000189,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
703,502.669806699967,TimeoutEvent,0,iti_timeout,"{}"
704,502.6699059000239,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
705,502.669940300053,StateEnterEvent,0,INITIATION,"{}"
706,502.79923340003006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
707,502.8719878999982,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
708,503.20332020008937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
709,503.20333110005595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
710,503.2033610001672,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
711,503.41179360006936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
712,503.6723766999785,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
713,503.67238120012917,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
714,503.67239650012925,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
715,503.87862570001744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
716,507.75605070008896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
717,507.83499200013466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
718,508.085002399981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
719,508.3184078000486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
720,508.61943860002793,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
721,508.7364933001809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
722,510.3813629001379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
723,510.5613806999754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
724,510.68460270017385,TimeoutEvent,0,iti_timeout,"{}"
725,510.68463530018926,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
726,510.68464360013604,StateEnterEvent,0,INITIATION,"{}"
727,511.0669172999915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
728,511.06693420000374,StateExitEvent,0,INITIATION,"{'light_location': 1}"
729,511.0669750000816,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
730,511.22278680000454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
731,511.5514221000485,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
732,511.5514260001946,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
733,511.5514503000304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
734,512.0079056001268,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
735,518.5640292000026,TimeoutEvent,0,iti_timeout,"{}"
736,518.5640605001245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
737,518.5640687001869,StateEnterEvent,0,INITIATION,"{}"
738,520.6714552000631,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
739,520.6714739999734,StateExitEvent,0,INITIATION,"{'light_location': 1}"
740,520.6715281000361,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
741,520.8176019000821,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
742,521.0807586000301,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
743,521.0807633001823,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
744,521.0807897001505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
745,521.429632200161,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
746,521.6884539001621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
747,521.9592508000787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
748,522.2886069000233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
749,522.6649892001878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
750,528.0918636000715,TimeoutEvent,0,iti_timeout,"{}"
751,528.0919030001387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
752,528.0919164000079,StateEnterEvent,0,INITIATION,"{}"
753,532.6566272000782,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
754,532.6566329000052,StateExitEvent,0,INITIATION,"{'light_location': 1}"
755,532.6566475001164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
756,532.7148239000235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
757,533.039304099977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
758,533.0393102001399,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
759,533.0393332999665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
760,533.1539313001558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
761,540.053057400044,TimeoutEvent,0,iti_timeout,"{}"
762,540.053111199988,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
763,540.0531268999912,StateEnterEvent,0,INITIATION,"{}"
764,541.7861780000385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
765,541.7861848000903,StateExitEvent,0,INITIATION,"{'light_location': 0}"
766,541.7862021999899,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
767,541.8674323000014,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
768,541.9008826999925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
769,541.9448341000825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
770,542.4073543001432,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
771,542.4073671000078,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
772,542.407402300043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
773,542.5412271001842,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
774,547.679532200098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
775,548.3087866001297,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
776,548.5662718000822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
777,548.9552963001188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
778,549.2726434001233,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
779,549.3084941999987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
780,549.3143778999802,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
781,549.4181972001679,TimeoutEvent,0,iti_timeout,"{}"
782,549.4182333000936,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
783,549.418243000051,StateEnterEvent,0,INITIATION,"{}"
784,549.611510100076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
785,549.9345423001796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
786,549.934552000137,StateExitEvent,0,INITIATION,"{'light_location': 1}"
787,549.9345734000672,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
788,549.9715703001712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
789,550.0567056001164,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
790,550.3928861999884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
791,550.6360336001962,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
792,550.6360418000259,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
793,550.6360860001296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
794,551.4661884000525,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
795,553.6095098000951,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
796,554.5029448000714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
797,554.8590942001902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
798,554.9947579000145,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
799,557.6396845001727,TimeoutEvent,0,iti_timeout,"{}"
800,557.6397237000056,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
801,557.6397381999996,StateEnterEvent,0,INITIATION,"{}"
802,560.5743762999773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
803,560.5743837000336,StateExitEvent,0,INITIATION,"{'light_location': 1}"
804,560.5744027001783,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
805,560.6211985000409,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
806,560.94768880005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
807,560.9476956999861,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
808,560.9477207001764,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
809,561.3613764001057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
810,566.939978200011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
811,567.0410896001849,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
812,567.6125372999813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
813,567.7256669001654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
814,567.9634461000096,TimeoutEvent,0,iti_timeout,"{}"
815,567.9634797000326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
816,567.9634879000951,StateEnterEvent,0,INITIATION,"{}"
817,568.1369905001484,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
818,568.1369982000906,StateExitEvent,0,INITIATION,"{'light_location': 0}"
819,568.1370167999994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
820,568.3185086001176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
821,568.7142435000278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
822,568.7142477000598,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
823,568.7142618000507,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
824,568.8354750000872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
825,574.8746708000544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
826,574.9622691001277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
827,575.28643810004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
828,575.326361700194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
829,575.3551559001207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
830,575.46520350012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
831,575.7285519000143,TimeoutEvent,0,iti_timeout,"{}"
832,575.7285896001849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
833,575.7286000000313,StateEnterEvent,0,INITIATION,"{}"
834,575.770343300188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
835,575.7703482999932,StateExitEvent,0,INITIATION,"{'light_location': 1}"
836,575.7703605999704,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
837,575.9361827000976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
838,576.2114015000407,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
839,576.2114079000894,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
840,576.2114424000029,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
841,576.7421109001152,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
842,576.7457815001253,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
843,576.9810393999796,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
844,583.2245595999993,TimeoutEvent,0,iti_timeout,"{}"
845,583.2247556000948,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,583.224814100191,StateEnterEvent,0,INITIATION,"{}"
847,593.1617352999747,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
848,593.4302062999923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
849,593.7061586000491,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
850,593.7061638000887,StateExitEvent,0,INITIATION,"{'light_location': 1}"
851,593.7061773000751,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
852,594.6225110001396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
853,594.8894488001242,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
854,594.889452900039,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
855,594.8894683001563,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
856,595.0238336999901,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
857,601.890373500064,TimeoutEvent,0,iti_timeout,"{}"
858,601.8904118000064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
859,601.8904242999852,StateEnterEvent,0,INITIATION,"{}"
860,602.0544126001187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
861,602.0544178001583,StateExitEvent,0,INITIATION,"{'light_location': 0}"
862,602.054430300137,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
863,602.2450792000163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
864,602.5146988001652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
865,602.5147031000815,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
866,602.5147175001912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
867,602.7339412001893,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
868,606.6215485001449,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
869,606.8057295000181,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
870,607.599901500158,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
871,607.6248877001926,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
872,607.6495276000351,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
873,607.8317009001039,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
874,608.1216025000904,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
875,608.7074196001049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
876,608.9281499001663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
877,609.1273857001215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
878,609.4468738001306,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
879,609.5215893001296,TimeoutEvent,0,iti_timeout,"{}"
880,609.5216210000217,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
881,609.5216292999685,StateEnterEvent,0,INITIATION,"{}"
882,609.7051829001866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
883,609.7051878001075,StateExitEvent,0,INITIATION,"{'light_location': 1}"
884,609.7052003999706,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
885,609.9854467001278,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
886,609.9854513001628,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
887,609.9854780000169,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
888,610.4133849001955,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
889,617.0023624000605,TimeoutEvent,0,iti_timeout,"{}"
890,617.0023942000698,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
891,617.0024023000151,StateEnterEvent,0,INITIATION,"{}"
892,625.3793264001142,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
893,625.3793313000351,StateExitEvent,0,INITIATION,"{'light_location': 1}"
894,625.3793433001265,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
895,625.9684449001215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
896,626.3185302000493,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
897,626.3185350000858,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
898,626.3185609001666,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
899,627.529656900093,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
900,627.8902082999703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
901,628.4061662000604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
902,628.8029088000767,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
903,628.8145721000619,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
904,628.8202290001791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
905,628.8780573001131,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
906,633.3201892999932,TimeoutEvent,0,iti_timeout,"{}"
907,633.3202200001106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
908,633.3202287000604,StateEnterEvent,0,INITIATION,"{}"
909,644.0489721000195,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
910,644.0489776001777,StateExitEvent,0,INITIATION,"{'light_location': 1}"
911,644.0489906000439,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
