Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3864,1427.852322599967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3865,1427.8523386999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8112mV', '-292uA'], ['0mV', '0uA', '6050mV', '292uA']]}"
3866,1428.8601836999878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3867,1428.860188700026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6046mV', '292uA']]}"
3868,1429.8669998999685,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3869,1429.8670080000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6050mV', '292uA']]}"
3870,1430.8751412000274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3871,1430.8751583000412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6048mV', '292uA']]}"
3872,1431.4756135999924,TimeoutEvent,0,iti_timeout,"{}"
3873,1431.4756657000398,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3874,1431.4756823000498,StateEnterEvent,0,INITIATION,"{}"
3875,1431.8829873000504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3876,1431.8829947999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6048mV', '292uA']]}"
3877,1432.8903968000086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3878,1432.8904152000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6048mV', '292uA']]}"
3879,1433.8985392999602,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3880,1433.8985593999969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6048mV', '292uA']]}"
3881,1434.9061200000579,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3882,1434.906130700023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8090mV', '-292uA'], ['0mV', '0uA', '6010mV', '292uA']]}"
3883,1435.9134670000058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3884,1435.9134841000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8092mV', '-292uA'], ['0mV', '0uA', '6012mV', '292uA']]}"
3885,1436.9213173000608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3886,1436.921330900048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6016mV', '292uA']]}"
3887,1437.9292430999922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3888,1437.9292572999839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6050mV', '292uA']]}"
3889,1438.9366916000145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3890,1438.936716599972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6052mV', '292uA']]}"
3891,1439.3993092000019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3892,1439.399314600043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3893,1439.3993310000515,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3894,1439.9439992000116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3895,1439.9440065999515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6048mV', '292uA']]}"
3896,1440.070513100014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3897,1440.5130513999611,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3898,1440.513056900003,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3899,1440.5130811999552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3900,1440.8102810999844,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3901,1440.9519647000125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3902,1440.9519721999532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6046mV', '292uA']]}"
3903,1441.9595089999493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3904,1441.9595275999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8110mV', '-292uA'], ['0mV', '0uA', '6046mV', '292uA']]}"
3905,1442.9672509999946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3906,1442.9672645999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8114mV', '-292uA'], ['0mV', '0uA', '6050mV', '292uA']]}"
3907,1443.9759253000375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3908,1443.9759568000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6044mV', '292uA']]}"
3909,1444.9828590999823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3910,1444.9828871999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
3911,1445.9914870000212,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3912,1445.9915297999978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6044mV', '292uA']]}"
3913,1446.9979282000568,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3914,1446.997935899999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6046mV', '292uA']]}"
3915,1447.5325599999633,TimeoutEvent,0,iti_timeout,"{}"
3916,1447.532607799978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3917,1447.532623599982,StateEnterEvent,0,INITIATION,"{}"
3918,1448.0050686000613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3919,1448.005077400012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6044mV', '292uA']]}"
3920,1449.0130805999506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3921,1449.0130881000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6044mV', '292uA']]}"
3922,1450.0225000999635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3923,1450.0225520000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6040mV', '292uA']]}"
3924,1451.0281956000254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3925,1451.0282108000247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8086mV', '-292uA'], ['0mV', '0uA', '6000mV', '292uA']]}"
3926,1452.0360743999481,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3927,1452.0360819000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8086mV', '-292uA'], ['0mV', '0uA', '5998mV', '292uA']]}"
3928,1453.0439177999506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3929,1453.0439586000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8088mV', '-292uA'], ['0mV', '0uA', '5998mV', '292uA']]}"
3930,1454.0510246000485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3931,1454.0510320999892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8088mV', '-292uA'], ['0mV', '0uA', '5998mV', '292uA']]}"
3932,1455.0593629999785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3933,1455.05937979999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8088mV', '-292uA'], ['0mV', '0uA', '5998mV', '292uA']]}"
3934,1456.0659813999664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3935,1456.0659889000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6042mV', '292uA']]}"
3936,1457.074284799979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3937,1457.0742997999769,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6042mV', '292uA']]}"
3938,1458.0822880000342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3939,1458.0823043000419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6040mV', '292uA']]}"
3940,1459.0904743999708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3941,1459.0905478999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6044mV', '292uA']]}"
3942,1460.097278399975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3943,1460.0972938999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6040mV', '292uA']]}"
3944,1460.2900982999709,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3945,1460.2901055000257,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3946,1460.2901457999833,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3947,1460.4086703000357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3948,1461.1051230999874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3949,1461.1051352999639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6040mV', '292uA']]}"
3950,1461.386037499993,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3951,1461.386042200029,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3952,1461.3860722000245,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
3953,1461.5503208000446,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3954,1462.1120854000328,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3955,1462.1120932999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6038mV', '292uA']]}"
3956,1463.1200285999803,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3957,1463.1200359000359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6040mV', '292uA']]}"
3958,1464.1282553999918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3959,1464.128269799985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6038mV', '292uA']]}"
3960,1465.1354178000474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3961,1465.1354370999616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8104mV', '-292uA'], ['0mV', '0uA', '6038mV', '292uA']]}"
3962,1466.1444199000252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3963,1466.1444710999494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6038mV', '292uA']]}"
3964,1467.1514437999576,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3965,1467.1514605999691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
3966,1468.1579977000365,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3967,1468.158006999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
3968,1468.3885443999898,TimeoutEvent,0,iti_timeout,"{}"
3969,1468.3885778000113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3970,1468.3885870999657,StateEnterEvent,0,INITIATION,"{}"
3971,1469.1664347000187,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3972,1469.1664467999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
3973,1470.1740267999703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3974,1470.1740346000297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
3975,1471.181024700054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3976,1471.1810361000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
3977,1472.1889760999475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3978,1472.1889854000183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
3979,1473.1971418999601,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3980,1473.197154900059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
3981,1474.2042540999828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3982,1474.2042685999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
3983,1475.211917800014,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3984,1475.2119249999523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
3985,1476.2201232999796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3986,1476.2201369999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
3987,1477.2275447000284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3988,1477.227565499954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
3989,1478.2361415999476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3990,1478.2361773999874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
3991,1479.2431577000534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3992,1479.2431681000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
3993,1480.2502934000222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3994,1480.2503064000048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8100mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
3995,1481.258219899959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3996,1481.2582365999697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
3997,1482.2659549999516,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3998,1482.2659630000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
3999,1483.2729218000313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4000,1483.2729285999667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
4001,1484.2816374000395,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4002,1484.2816583999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
4003,1485.2890409999527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4004,1485.2890492000151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
4005,1486.2959579000017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4006,1486.2959655000595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
4007,1487.3048205999658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4008,1487.30484909995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8098mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
4009,1488.3120106999995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4010,1488.3120254999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
4011,1489.3192357999505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4012,1489.3192524999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
4013,1490.3278138999594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4014,1490.3278394000372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
4015,1491.3365611999761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4016,1491.336614400032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
4017,1492.3420802999754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4018,1492.3420967999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
4019,1493.3501162000466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4020,1493.3501292000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
4021,1494.3587901999708,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4022,1494.3588165000547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8092mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
4023,1495.3652451999951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4024,1495.3652573999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8092mV', '-292uA'], ['0mV', '0uA', '6030mV', '292uA']]}"
4025,1496.3729689000174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4026,1496.372975999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8092mV', '-292uA'], ['0mV', '0uA', '6030mV', '292uA']]}"
4027,1497.3816016999772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4028,1497.3816244000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8094mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
4029,1498.38829979999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4030,1498.3883153999923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
4031,1499.3962670000037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4032,1499.3962791999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
4033,1500.4043174999533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4034,1500.4043319999473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8094mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
4035,1501.411087400047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4036,1501.4110991000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8094mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
4037,1502.418975800043,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4038,1502.4189866000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8094mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
4039,1503.4260685000336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4040,1503.4260786999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8092mV', '-292uA'], ['0mV', '0uA', '6030mV', '292uA']]}"
4041,1504.4342490000417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4042,1504.434262600029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8090mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
4043,1505.4428860000335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4044,1505.442913900013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8090mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
4045,1506.449307300034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4046,1506.449323000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8090mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
4047,1507.457628199947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
