Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1198,1127.6995716001838,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1199,1127.9033252000809,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1200,1127.9033288997598,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1201,1127.9033441999927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1202,1128.2853676001541,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1203,1131.9663670998998,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1204,1134.9127163998783,TimeoutEvent,0,iti_timeout,"{}"
1205,1134.9128066999838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1206,1134.9128363998607,StateEnterEvent,0,INITIATION,"{}"
1207,1152.2977275000885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1208,1152.2977343997918,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1209,1152.297752100043,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1210,1152.392224600073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1211,1152.845426000189,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1212,1152.8454364999197,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1213,1152.845480099786,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1214,1153.1447152001783,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1215,1155.321042700205,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1216,1159.8573425998911,TimeoutEvent,0,iti_timeout,"{}"
1217,1159.857378100045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1218,1159.8573866998777,StateEnterEvent,0,INITIATION,"{}"
1219,1164.123632799834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1220,1164.5973514998332,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1221,1166.1482778000645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1222,1166.4395861001685,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1223,1166.7242173999548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1224,1166.7242247997783,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1225,1166.7242433000356,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1226,1167.8345404001884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1227,1169.7274898001924,TimeoutEvent,0,response_timeout,"{}"
1228,1169.7275704997592,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1229,1169.7276205997914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1230,1176.735100099817,TimeoutEvent,0,iti_timeout,"{}"
1231,1176.7351358998567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1232,1176.7351446999237,StateEnterEvent,0,INITIATION,"{}"
1233,1198.5201146998443,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1234,1202.513086500112,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1235,1202.8741811998188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1236,1203.1335749998689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1237,1203.1335800001398,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1238,1203.1335923997685,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1239,1203.5193700999953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1240,1203.7426831000485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1241,1203.7426872998476,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1242,1203.7427020999603,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1243,1204.0956252999604,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1244,1210.4574768999591,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1245,1210.6242928998545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1246,1210.7498734002002,TimeoutEvent,0,iti_timeout,"{}"
1247,1210.7499051000923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1248,1210.7499131001532,StateEnterEvent,0,INITIATION,"{}"
1249,1211.1363806999288,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1250,1211.1363923000172,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1251,1211.1364238997921,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1252,1211.2585022998974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1253,1211.5300716999918,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1254,1211.530075199902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1255,1211.5300894998945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1256,1211.7630214998499,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1257,1212.7733816001564,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1258,1218.546615799889,TimeoutEvent,0,iti_timeout,"{}"
1259,1218.5466542001814,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1260,1218.5466644000262,StateEnterEvent,0,INITIATION,"{}"
1261,1219.584972199984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1262,1219.58498220006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1263,1219.585012999829,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1264,1219.7800473999232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1265,1220.0998967001215,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1266,1220.099904799834,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1267,1220.099943100009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1268,1220.3420857000165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1269,1224.5137324999087,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1270,1224.575541399885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1271,1224.9764144998044,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1272,1225.1294921999797,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1273,1225.380499899853,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1274,1225.6581159001216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1275,1225.874536700081,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1276,1226.11264629988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1277,1226.335800100118,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1278,1226.7032045000233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1279,1226.902729399968,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1280,1227.108150999993,TimeoutEvent,0,iti_timeout,"{}"
1281,1227.1081873998046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1282,1227.1081961998716,StateEnterEvent,0,INITIATION,"{}"
1283,1227.1242893999442,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1284,1227.3276443001814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1285,1227.3276578001678,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1286,1227.3276957999915,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1287,1227.4942645002156,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1288,1227.8788445000537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1289,1227.8788510002196,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1290,1227.8788772001863,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1291,1228.1355961998925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1292,1229.5419330000877,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1293,1234.884169400204,TimeoutEvent,0,iti_timeout,"{}"
1294,1234.8842047001235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1295,1234.884213199839,StateEnterEvent,0,INITIATION,"{}"
1296,1236.3060663999058,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1297,1236.3800154998899,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1298,1236.612400600221,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1299,1237.2831123000942,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1300,1241.2569451997988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1301,1241.2569543998688,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1302,1241.2569793001749,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1303,1241.430841700174,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1304,1241.8059597997926,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1305,1241.805963799823,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1306,1241.80597830005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1307,1242.0519627998583,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1308,1248.8194186999463,TimeoutEvent,0,iti_timeout,"{}"
1309,1248.8194528999738,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1310,1248.8194611999206,StateEnterEvent,0,INITIATION,"{}"
1311,1263.6541928998195,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1312,1263.6872402997687,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1313,1263.820831200108,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1314,1264.0715000000782,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1315,1264.0715042999946,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1316,1264.0715164998546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1317,1264.2439800999127,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1318,1264.4448433001526,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1319,1264.4448473998345,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1320,1264.4448623000644,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1321,1264.7224117000587,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1322,1264.9469098998234,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1323,1265.1122671999037,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1324,1271.4549349998124,TimeoutEvent,0,iti_timeout,"{}"
1325,1271.4549687001854,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1326,1271.4549770997837,StateEnterEvent,0,INITIATION,"{}"
1327,1274.0150639000349,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1328,1274.1490021999925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1329,1274.4033952001482,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1330,1274.4033996998332,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1331,1274.4034115998074,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1332,1274.5231376001611,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1333,1274.903162600007,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1334,1274.9031680999324,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1335,1274.9031913997605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1336,1275.2157660000958,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1337,1280.070302899927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1338,1280.302081400063,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1339,1280.7937350999564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1340,1281.1732510998845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1341,1281.184937399812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1342,1281.2414309000596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1343,1281.6181191001087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1344,1281.9285003999248,TimeoutEvent,0,iti_timeout,"{}"
1345,1281.9286285000853,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1346,1281.9286754000932,StateEnterEvent,0,INITIATION,"{}"
1347,1289.7860424998216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1348,1289.7860476002097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1349,1289.7860602000728,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1350,1289.9315009000711,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1351,1290.311959499959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1352,1290.3119663000107,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1353,1290.3120033000596,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1354,1290.5337978000753,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1355,1290.8666507001035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1356,1291.046277999878,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1357,1291.3634946998209,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1358,1291.5929355002008,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1359,1291.9161123000085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1360,1292.1192151000723,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1361,1297.3210974000394,TimeoutEvent,0,iti_timeout,"{}"
1362,1297.3212048001587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1363,1297.3212410002016,StateEnterEvent,0,INITIATION,"{}"
1364,1299.523969099857,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1365,1299.6583084999584,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1366,1299.658313299995,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1367,1299.6583254002035,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1368,1299.848449499812,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1369,1302.668498400133,TimeoutEvent,0,response_timeout,"{}"
1370,1302.6685278001241,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1371,1302.6685425997712,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
1372,1302.914439999964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1373,1303.1117035998031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1374,1309.6734295999631,TimeoutEvent,0,iti_timeout,"{}"
1375,1309.6734667997807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1376,1309.6734759001993,StateEnterEvent,0,INITIATION,"{}"
1377,1319.4851508000866,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1378,1319.5349428001791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1379,1319.5525412000716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1380,1319.681132900063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1381,1320.4698736998253,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1382,1320.7539494000375,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1383,1321.0411848002113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1384,1321.0411891001277,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1385,1321.041201800108,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1386,1321.2098388997838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1387,1321.5159490997903,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1388,1321.5159561000764,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1389,1321.5159960999154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1390,1321.5497436998412,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1391,1321.5653280997649,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1392,1321.5930182999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1393,1321.6060695000924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1394,1321.6183859999292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1395,1321.631604900118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1396,1321.6883434997872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1397,1328.5313353999518,TimeoutEvent,0,iti_timeout,"{}"
1398,1328.5314723001793,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1399,1328.5315192998387,StateEnterEvent,0,INITIATION,"{}"
1400,1328.6928901998326,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1401,1334.0164373000152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1402,1334.0164414998144,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1403,1334.0164530999027,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1404,1334.1274540000595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1405,1334.398660799954,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1406,1334.398665400222,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1407,1334.3986855000257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1408,1334.8410185999237,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1409,1337.1462608999573,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1410,1341.4078784999438,TimeoutEvent,0,iti_timeout,"{}"
1411,1341.4079106999561,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1412,1341.4079188001342,StateEnterEvent,0,INITIATION,"{}"
1413,1344.4422654001974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1414,1344.4422694998793,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1415,1344.442281300202,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1416,1344.5432337000966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1417,1344.8875657999888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1418,1344.887575100176,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1419,1344.8876311997883,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1420,1345.3020323999226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1421,1351.8937817001715,TimeoutEvent,0,iti_timeout,"{}"
1422,1351.893818099983,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1423,1351.8938310998492,StateEnterEvent,0,INITIATION,"{}"
1424,1358.3155426997691,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1425,1374.0830295998603,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1426,1374.409705299884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1427,1374.4097127001733,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1428,1374.409731599968,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1429,1374.620647800155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1430,1375.0443210001104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1431,1375.0443334002048,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1432,1375.0444014999084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1433,1375.2568542999215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1434,1375.7147641000338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1435,1375.8141442998312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1436,1377.7478412999772,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1437,1378.1944888997823,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1438,1382.0505417999811,TimeoutEvent,0,iti_timeout,"{}"
1439,1382.0505948998034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1440,1382.0506116999313,StateEnterEvent,0,INITIATION,"{}"
1441,1395.6093635000288,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1442,1395.883012500126,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1443,1396.1229853997938,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1444,1396.1229897998273,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1445,1396.123001200147,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1446,1396.3032058998942,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1447,1396.5583486999385,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1448,1396.5583548001014,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1449,1396.5583794000559,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1450,1396.9335877001286,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1451,1403.5793046001345,TimeoutEvent,0,iti_timeout,"{}"
1452,1403.5793435000814,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1453,1403.5793518000282,StateEnterEvent,0,INITIATION,"{}"
1454,1404.3359900000505,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1455,1418.158851500135,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1456,1422.7569376002066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1457,1422.7569502000697,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1458,1422.756986099761,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1459,1422.7823630999774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1460,1422.7913500000723,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1461,1422.8424780000933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1462,1423.1364267999306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1463,1423.1364306001924,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1464,1423.136446800083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1465,1423.4748121998273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1466,1429.6195135000162,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1467,1430.0262907999568,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1468,1430.1402322999202,TimeoutEvent,0,iti_timeout,"{}"
1469,1430.1402774997987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1470,1430.1402912000194,StateEnterEvent,0,INITIATION,"{}"
1471,1430.2795139001682,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1472,1430.279521000106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1473,1430.2795385001227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1474,1430.4083039998077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1475,1430.6143769999035,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1476,1430.6143923001364,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1477,1430.6144520998932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1478,1431.0668148999102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1479,1432.5428005000576,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1480,1437.6224116999656,TimeoutEvent,0,iti_timeout,"{}"
1481,1437.622444699984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1482,1437.6224532001652,StateEnterEvent,0,INITIATION,"{}"
1483,1442.420813200064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1484,1442.4208177998662,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1485,1442.420830400195,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1486,1442.6195976999588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1487,1443.847906799987,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1488,1443.8479114999063,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
1489,1443.8479407001287,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'incorrect'}"
