Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
906,649.5665829000063,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
907,649.8363885004073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
908,650.3510799002834,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
909,650.3510898002423,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
910,650.3511246000417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
911,650.6069501000457,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
912,657.3651372999884,TimeoutEvent,0,iti_timeout,"{}"
913,657.3652028003708,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
914,657.3652277002111,StateEnterEvent,0,INITIATION,"{}"
915,659.9601758001372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
916,659.9601804004051,StateExitEvent,0,INITIATION,"{'light_location': 0}"
917,659.960192500148,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
918,660.5235709003173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
919,660.7943913000636,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
920,660.7943969001062,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
921,660.7944233003072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
922,661.1687904000282,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
923,667.7980328002013,TimeoutEvent,0,iti_timeout,"{}"
924,667.7981085004285,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
925,667.7981370002963,StateEnterEvent,0,INITIATION,"{}"
926,673.7446147003211,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
927,673.9983418001793,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
928,674.3504507001489,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
929,674.3504583002068,StateExitEvent,0,INITIATION,"{'light_location': 1}"
930,674.3504799003713,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
931,675.1216715001501,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
932,675.3839853000827,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
933,675.3839889001101,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
934,675.3840038999915,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
935,675.6550575001165,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
936,682.388288800139,TimeoutEvent,0,iti_timeout,"{}"
937,682.388338000048,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
938,682.3883539000526,StateEnterEvent,0,INITIATION,"{}"
939,683.0308201001026,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
940,683.0308265001513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
941,683.030844300054,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
942,683.4571287999861,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
943,683.4842630000785,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
944,683.6287949001417,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
945,684.0768965003081,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
946,684.0769048002549,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
947,684.076945700217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
948,684.3667549001984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
949,690.0591477002017,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
950,690.4036479000933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
951,690.8094616001472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
952,690.8606282002293,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
953,691.0929803000763,TimeoutEvent,0,iti_timeout,"{}"
954,691.0930457003415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
955,691.0930693000555,StateEnterEvent,0,INITIATION,"{}"
956,692.5768827004358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
957,692.5768887000158,StateExitEvent,0,INITIATION,"{'light_location': 1}"
958,692.5769058000296,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
959,692.7090772003867,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
960,693.1785528003238,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
961,693.1785641000606,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
962,693.1786287999712,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
963,693.5665212003514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
964,695.9534456999972,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
965,696.1954537001438,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
966,700.1959273000248,TimeoutEvent,0,iti_timeout,"{}"
967,700.1959844999947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
968,700.1960033001378,StateEnterEvent,0,INITIATION,"{}"
969,704.6475088000298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
970,704.6475134002976,StateExitEvent,0,INITIATION,"{'light_location': 1}"
971,704.6475264001638,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
972,704.786626000423,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
973,705.0940314000472,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
974,705.0940379002132,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
975,705.0940686003305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
976,705.1519845002331,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
977,705.2238255003467,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
978,705.2891983999871,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
979,712.1126912999898,TimeoutEvent,0,iti_timeout,"{}"
980,712.1127393003553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
981,712.1127546001226,StateEnterEvent,0,INITIATION,"{}"
982,712.4591397000477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
983,712.4591463999823,StateExitEvent,0,INITIATION,"{'light_location': 0}"
984,712.4591638003476,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
985,712.5012560002506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
986,713.2556779002771,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
987,713.255688500125,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
988,713.2557422001846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
989,713.483098400291,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
990,719.7603826001287,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
991,719.8149894000962,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
992,720.2684426000342,TimeoutEvent,0,iti_timeout,"{}"
993,720.2685311003588,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
994,720.2685625003651,StateEnterEvent,0,INITIATION,"{}"
995,720.2907856004313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
996,720.2907925001346,StateExitEvent,0,INITIATION,"{'light_location': 1}"
997,720.2908132001758,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
998,720.5385106001049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
999,720.9046673001722,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1000,720.904673000332,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1001,720.9047193001024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1002,721.2819330003113,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1003,725.3709275000729,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1004,725.3935029003769,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1005,726.3381319004111,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1006,726.7172503001057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1007,727.5726481000893,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1008,727.7068886002526,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1009,727.9103999002837,TimeoutEvent,0,iti_timeout,"{}"
1010,727.9104296001606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1011,727.9104385999963,StateEnterEvent,0,INITIATION,"{}"
1012,730.6378259002231,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1013,730.6378305000253,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1014,730.6378423999995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1015,731.0875028003938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1016,731.4623644002713,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1017,731.4623683001846,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1018,731.4623835003003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1019,731.7048915000632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1020,738.4676420004107,TimeoutEvent,0,iti_timeout,"{}"
1021,738.4677295000292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1022,738.4677595002577,StateEnterEvent,0,INITIATION,"{}"
1023,748.3296007001773,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1024,748.3794153002091,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1025,748.7871923004277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1026,748.7872029002756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1027,748.7872397000901,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1028,749.2194797000848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1029,749.4924036003649,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1030,749.4924076003954,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1031,749.4924233001657,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1032,749.7109949002042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1033,756.5007329001091,TimeoutEvent,0,iti_timeout,"{}"
1034,756.5007774000987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1035,756.5007942002267,StateEnterEvent,0,INITIATION,"{}"
1036,757.5371336000971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1037,757.5371403000318,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1038,757.537160300184,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1039,757.8277459000237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1040,758.7273924001493,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1041,758.7273984001949,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1042,758.7274268004112,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1043,759.1294730002992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1044,759.1831759000197,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1045,759.2791013000533,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1046,763.451771300286,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1047,763.5289843003266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1048,763.5660857004113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1049,763.6599723002873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1050,765.7445767000318,TimeoutEvent,0,iti_timeout,"{}"
1051,765.7446302999742,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1052,765.7446476002224,StateEnterEvent,0,INITIATION,"{}"
1053,766.9266588003375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1054,766.9266658001579,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1055,766.9266839004122,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1056,767.096235900186,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1057,767.4389119003899,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1058,767.4389176000841,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1059,767.4389438000508,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1060,767.8023936003447,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1061,774.4452639999799,TimeoutEvent,0,iti_timeout,"{}"
1062,774.445417500101,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1063,774.4454814000055,StateEnterEvent,0,INITIATION,"{}"
1064,775.8788060001098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1065,775.8788105002604,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1066,775.8788228002377,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1067,775.9388067000546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1068,776.2717974004336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1069,776.271804400254,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1070,776.272026500199,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1071,776.3668712000363,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1072,783.2829022002406,TimeoutEvent,0,iti_timeout,"{}"
1073,783.2829575003125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1074,783.2829761002213,StateEnterEvent,0,INITIATION,"{}"
1075,783.8105388004333,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1076,783.8105548000894,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1077,783.810604700353,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1078,783.9818349000998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1079,786.8230163003318,TimeoutEvent,0,response_timeout,"{}"
1080,786.823066400364,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1081,786.8230941002257,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
1082,793.8365854001604,TimeoutEvent,0,iti_timeout,"{}"
1083,793.8367180000059,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1084,793.8367681000382,StateEnterEvent,0,INITIATION,"{}"
1085,794.6005915002897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1086,794.6005963003263,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1087,794.6006105002016,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1088,794.8591666002758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1089,795.2114102002233,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1090,795.2114138002507,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1091,795.2114292001352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1092,795.6704199002124,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1093,802.2171138003469,TimeoutEvent,0,iti_timeout,"{}"
1094,802.2172334003262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1095,802.2172775003128,StateEnterEvent,0,INITIATION,"{}"
1096,804.5357157001272,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1097,804.5357294999994,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1098,804.5357685000636,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1099,805.2294071000069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1100,805.5349811003543,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1101,805.5349849001504,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1102,805.5350003000349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1103,805.6983161000535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1104,812.5440093004145,TimeoutEvent,0,iti_timeout,"{}"
1105,812.5440597003326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1106,812.5440752999857,StateEnterEvent,0,INITIATION,"{}"
1107,820.6314704003744,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1108,820.6314832000062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1109,820.6315230000764,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1110,820.7149019003846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1111,821.1385314003564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1112,821.1385351000354,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1113,821.1385496002622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1114,821.2268913001753,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1115,828.1423659999855,TimeoutEvent,0,iti_timeout,"{}"
1116,828.1424128003418,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1117,828.1424287003465,StateEnterEvent,0,INITIATION,"{}"
1118,830.4326406000182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1119,830.4326461004093,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1120,830.4326604004018,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1121,830.5998614002019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1122,831.148907800205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1123,831.1489131003618,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1124,831.1489346004091,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1125,831.7752040000632,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1126,838.1637346004136,TimeoutEvent,0,iti_timeout,"{}"
1127,838.1637719999999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1128,838.1637828000821,StateEnterEvent,0,INITIATION,"{}"
1129,840.1855459003709,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1130,840.1855523004197,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1131,840.1855697999708,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1132,840.2571554002352,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1133,841.5589325004257,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1134,841.6327544003725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1135,842.2659630002454,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1136,842.26596970018,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1137,842.266008600127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1138,842.6458380999975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1139,849.2686765003018,TimeoutEvent,0,iti_timeout,"{}"
1140,849.2687134002335,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1141,849.2687236000784,StateEnterEvent,0,INITIATION,"{}"
1142,859.7935894001275,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1143,859.7936011999846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1144,859.7936370000243,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1145,860.0306916004047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1146,860.3643439002335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1147,860.3643476003781,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1148,860.3643635003828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1149,860.5812440002337,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1150,867.3748694001697,TimeoutEvent,0,iti_timeout,"{}"
1151,867.3749299002811,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1152,867.3749513002113,StateEnterEvent,0,INITIATION,"{}"
1153,867.8741127001122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1154,867.8741175001487,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1155,867.8741296003573,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1156,868.0258464002982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1157,868.332443700172,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1158,868.3324497002177,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1159,868.3324770000763,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1160,868.5266121001914,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1161,875.3409598004073,TimeoutEvent,0,iti_timeout,"{}"
1162,875.3409989001229,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1163,875.3410114003345,StateEnterEvent,0,INITIATION,"{}"
1164,876.9521654001437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1165,876.9521707003005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1166,876.9521866003051,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1167,877.0177603000775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1168,877.5048696002923,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1169,877.5048781000078,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1170,877.5049178004265,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1171,877.5161966001615,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1172,884.5251929000951,TimeoutEvent,0,iti_timeout,"{}"
1173,884.5252348002978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1174,884.5252476003952,StateEnterEvent,0,INITIATION,"{}"
1175,891.7695128000341,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1176,891.7695184000768,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1177,891.7695342004299,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1178,891.8896630001254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1179,892.4954366004094,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1180,892.4954428002238,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1181,892.4954737001099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1182,892.5325873000547,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1183,892.5527469003573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1184,892.7498284000903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1185,899.4990385002457,TimeoutEvent,0,iti_timeout,"{}"
1186,899.4991048001684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1187,899.4991264999844,StateEnterEvent,0,INITIATION,"{}"
1188,904.18241160037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1189,904.1824233001098,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1190,904.1824579001404,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1191,904.2704425002448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1192,905.0379943000153,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1193,905.0380005002953,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1194,905.0380264003761,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1195,905.1744615002535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1196,912.0491171004251,TimeoutEvent,0,iti_timeout,"{}"
1197,912.0491717001423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1198,912.0491838003509,StateEnterEvent,0,INITIATION,"{}"
1199,916.3444215003401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1200,916.3444297001697,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1201,916.3444544002414,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
