Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
7108,2565.5000509000383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7109,2565.5000620000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6958mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
7110,2566.5075063999975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7111,2566.5075252000242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6958mV', '-292uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
7112,2567.515134999994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7113,2567.515148500097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6960mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
7114,2568.523301500012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7115,2568.5233159000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6956mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
7116,2569.055610600044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7117,2569.0556206000037,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7118,2569.0556501999963,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7119,2569.1912384000607,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7120,2569.528726199991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7121,2569.528731600032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6958mV', '-292uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
7122,2569.7511732000858,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7123,2569.7511789000127,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
7124,2569.751202600077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 10, 'accuracy': 'correct'}"
7125,2570.0529154000105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7126,2570.5382438000524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7127,2570.538257300039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6960mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
7128,2571.546096300008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7129,2571.5461081000976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6956mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
7130,2572.5532864000415,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7131,2572.553300800035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6954mV', '-292uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
7132,2573.56140450004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7133,2573.5614214000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
7134,2574.570085300016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7135,2574.570115600014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6954mV', '-292uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
7136,2575.576481600059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7137,2575.5765011000913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6958mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
7138,2576.585039000027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7139,2576.585093700094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6956mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
7140,2576.7548049000325,TimeoutEvent,0,iti_timeout,"{}"
7141,2576.754844799987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7142,2576.754854800063,StateEnterEvent,0,INITIATION,"{}"
7143,2577.5932555000763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7144,2577.593297000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6956mV', '-292uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
7145,2578.599321000045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7146,2578.5993350000354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6956mV', '-292uA', '0mV', '0uA'], ['4958mV', '292uA', '0mV', '0uA']]}"
7147,2579.6067146999994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7148,2579.606757800095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6954mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
7149,2580.6150433000876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7150,2580.6150557000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
7151,2580.663530400023,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7152,2580.6635373000754,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7153,2580.663556799991,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7154,2581.2031843999866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7155,2581.6220452000853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7156,2581.6220551000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
7157,2581.7830417000223,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7158,2581.783047300065,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
7159,2581.7830706000095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 10, 'accuracy': 'correct'}"
7160,2581.9446508000838,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7161,2582.630690800026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7162,2582.6307169999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6954mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
7163,2583.6385217000498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7164,2583.638538600062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
7165,2584.6456777000567,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7166,2584.645702300011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
7167,2585.6540854000486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7168,2585.654119300074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
7169,2586.661167000071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7170,2586.661178700044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6954mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
7171,2587.6684576000553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7172,2587.6684793999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4956mV', '292uA', '0mV', '0uA']]}"
7173,2588.676746900077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7174,2588.6767753000604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
7175,2588.7939998999937,TimeoutEvent,0,iti_timeout,"{}"
7176,2588.7940324000083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7177,2588.794041400077,StateEnterEvent,0,INITIATION,"{}"
7178,2589.684887200012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7179,2589.684917000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
7180,2590.2285850000335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7181,2590.2286066000815,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7182,2590.228670899989,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7183,2590.392529200064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7184,2590.6910126000876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7185,2590.6910196000244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
7186,2590.729570000083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7187,2590.7295759000117,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
7188,2590.729602000094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 10, 'accuracy': 'correct'}"
7189,2590.9314127999824,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7190,2591.6989957999904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7191,2591.6990032000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
7192,2592.7024087000173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7193,2592.7024222000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
7194,2593.7148516000016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7195,2593.714878100087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
7196,2594.722165400046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7197,2594.7221741999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
7198,2595.730550599983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7199,2595.7305711000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['4950mV', '292uA', '0mV', '0uA']]}"
7200,2596.737697000033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7201,2596.7377215999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6954mV', '-292uA', '0mV', '0uA'], ['4954mV', '292uA', '0mV', '0uA']]}"
7202,2597.733674600022,TimeoutEvent,0,iti_timeout,"{}"
7203,2597.733972600079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7204,2597.734097599983,StateEnterEvent,0,INITIATION,"{}"
7205,2597.744898300036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7206,2597.7449044000823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6952mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
7207,2598.7531310000923,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7208,2598.7531429000665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
7209,2599.7600240000756,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7210,2599.7600314000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
7211,2600.765013299999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7212,2600.765020400053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
7213,2601.776490300079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7214,2601.7765110000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4934mV', '292uA', '0mV', '0uA']]}"
7215,2602.7838835000293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7216,2602.783913400024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6940mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
7217,2603.7912414000602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7218,2603.791254700045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6924mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
7219,2604.7991702000145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7220,2604.799182399991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6938mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
7221,2605.8061057000887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7222,2605.8061136000324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
7223,2606.812478100066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7224,2606.8124879000243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
7225,2607.8211536000017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7226,2607.8211641000817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
7227,2608.830325399991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7228,2608.8303726000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6942mV', '-292uA', '0mV', '0uA'], ['4924mV', '292uA', '0mV', '0uA']]}"
7229,2609.837143099983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7230,2609.8371569000883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
7231,2610.8441050000256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7232,2610.844116799999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
7233,2611.7293427000986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7234,2611.729364500032,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7235,2611.7294289000565,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7236,2611.851945500006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7237,2611.85195260006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
7238,2611.9857345999917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7239,2612.4863574000774,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7240,2612.4863817000296,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
7241,2612.4864890000317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 11, 'accuracy': 'correct'}"
7242,2612.858018800034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7243,2612.8580267000943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
7244,2613.0091806000564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7245,2613.867042100057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7246,2613.8670495999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
7247,2614.8748933000024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7248,2614.874898600043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
7249,2615.8829417000525,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7250,2615.8829489999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
7251,2616.88991560007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7252,2616.889923300012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6936mV', '-292uA', '0mV', '0uA'], ['4926mV', '292uA', '0mV', '0uA']]}"
7253,2617.8979296000907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7254,2617.8979367000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
7255,2618.904305400094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7256,2618.904312700033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
7257,2619.4897503000684,TimeoutEvent,0,iti_timeout,"{}"
7258,2619.4897842000937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7259,2619.4897930000443,StateEnterEvent,0,INITIATION,"{}"
7260,2619.912879700074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7261,2619.9128857000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
7262,2620.9154791000765,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7263,2620.9154864000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
7264,2621.9289404000156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7265,2621.9289484000765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
7266,2622.936384200002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7267,2622.936402500025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
7268,2623.944438500097,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7269,2623.9444565000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4948mV', '292uA', '0mV', '0uA']]}"
7270,2624.369457200053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7271,2624.369463799987,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7272,2624.3694823000114,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7273,2624.55974460009,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7274,2624.951941400068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7275,2624.9519481000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6950mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
7276,2625.223948800005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7277,2625.2239533000393,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
7278,2625.2239801000105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 11, 'accuracy': 'incorrect'}"
7279,2625.4629361000843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7280,2625.471029600012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7281,2625.578569400008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7282,2625.59483070008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7283,2625.630078200018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7284,2625.9565947999945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7285,2625.956607200089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4946mV', '292uA', '0mV', '0uA']]}"
7286,2626.96734000009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7287,2626.967359400005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
7288,2627.459741900093,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7289,2627.9756202000426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7290,2627.975643499987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
7291,2628.0290134000825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7292,2628.982794700074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7293,2628.9828491000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
7294,2629.990950300009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7295,2629.9909795999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6940mV', '-292uA', '0mV', '0uA'], ['4936mV', '292uA', '0mV', '0uA']]}"
7296,2630.1196448000846,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7297,2630.386821800028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7298,2630.4788120000158,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
7299,2630.562179200002,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
7300,2630.9987320000073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7301,2630.9987568000797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6940mV', '-292uA', '0mV', '0uA'], ['4936mV', '292uA', '0mV', '0uA']]}"
7302,2632.005164600094,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7303,2632.005175600061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6940mV', '-292uA', '0mV', '0uA'], ['4938mV', '292uA', '0mV', '0uA']]}"
7304,2632.2261818000115,TimeoutEvent,0,iti_timeout,"{}"
7305,2632.2262191000627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7306,2632.22622880002,StateEnterEvent,0,INITIATION,"{}"
7307,2633.0138324000873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
