Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4369,1406.6869883998297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4370,1406.6870236997493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4371,1407.695653699804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4372,1407.6956636998802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4373,1408.5446595000103,TimeoutEvent,0,iti_timeout,"{}"
4374,1408.544690599665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4375,1408.5447009997442,StateEnterEvent,0,INITIATION,"{}"
4376,1408.7034827000462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4377,1408.7034903997555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9486mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4378,1409.7074012998492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4379,1409.707421099767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9486mV', '-292uA', '0mV', '0uA'], ['7528mV', '292uA', '0mV', '0uA']]}"
4380,1410.7185840997845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4381,1410.7185915997252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9486mV', '-292uA', '0mV', '0uA'], ['7530mV', '292uA', '0mV', '0uA']]}"
4382,1411.719486899674,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4383,1411.7194950999692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4384,1412.7347992998548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4385,1412.734808200039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7528mV', '292uA', '0mV', '0uA']]}"
4386,1413.7392811998725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4387,1413.7392882998101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4388,1414.749600299634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4389,1414.7496116999537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4390,1415.7527515999973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4391,1415.752780099865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4392,1416.7619407996535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4393,1416.761952799745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4394,1417.3415854997002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4395,1417.3415953000076,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4396,1417.3416249998845,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4397,1417.7725016996264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4398,1417.7725105998106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4399,1418.780580099672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4400,1418.780589199625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4401,1418.9370828997344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4402,1419.2947295997292,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4403,1419.294736399781,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4404,1419.2947766999714,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4405,1419.7875377996825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4406,1419.7875462998636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4407,1420.3252086997963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4408,1420.795493700076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4409,1420.7955010998994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9488mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4410,1421.8036140999757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4411,1421.8036269997247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4412,1422.810718699824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4413,1422.8107336997055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4414,1423.8184593999758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4415,1423.818470899947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4416,1424.8265998996794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4417,1424.8266109996475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4418,1425.8336606998928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4419,1425.833675199654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4420,1426.299208200071,TimeoutEvent,0,iti_timeout,"{}"
4421,1426.2992471996695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4422,1426.2992575997487,StateEnterEvent,0,INITIATION,"{}"
4423,1426.8414563997649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4424,1426.8414658997208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4425,1427.8495054999366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4426,1427.8495140997693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9490mV', '-292uA', '0mV', '0uA'], ['7530mV', '292uA', '0mV', '0uA']]}"
4427,1428.856471200008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4428,1428.8564786999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9476mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4429,1429.8647002996877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4430,1429.8647154998034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9474mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4431,1430.8724328996614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4432,1430.8724388000555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9478mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4433,1431.8795185000636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4434,1431.8795256996527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9476mV', '-292uA', '0mV', '0uA'], ['7528mV', '292uA', '0mV', '0uA']]}"
4435,1432.1380153000355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4436,1432.3759057996795,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4437,1432.761932599824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4438,1432.7619394999929,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4439,1432.761964699719,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4440,1432.8874777997844,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4441,1432.887485299725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4442,1432.9390241000801,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4443,1433.3541425997391,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4444,1433.354160099756,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4445,1433.354253999889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
4446,1433.6608184999786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4447,1433.8954262998886,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4448,1433.8954340000637,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4449,1434.8981177997775,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4450,1434.8981475997716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9478mV', '-292uA', '0mV', '0uA'], ['7518mV', '292uA', '0mV', '0uA']]}"
4451,1435.9115629997104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4452,1435.9115968998522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4453,1436.9176394999959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4454,1436.9176521999761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4455,1437.92544549983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4456,1437.9254514998756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4457,1438.9336170000024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4458,1438.9336301996373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4459,1439.9408290996216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4460,1439.9408453996293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4461,1440.3644795999862,TimeoutEvent,0,iti_timeout,"{}"
4462,1440.364701999817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4463,1440.364805799909,StateEnterEvent,0,INITIATION,"{}"
4464,1440.94853829965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4465,1440.9485479998402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9488mV', '-292uA', '0mV', '0uA'], ['7530mV', '292uA', '0mV', '0uA']]}"
4466,1441.9569327998906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4467,1441.956953600049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4468,1442.964142799843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4469,1442.9641681998037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4470,1443.6196582997218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4471,1443.6196627998725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4472,1443.6196758998558,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4473,1443.822439099662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4474,1443.9722106996924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4475,1443.972236899659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7528mV', '292uA', '0mV', '0uA']]}"
4476,1444.0008044000715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4477,1444.3067701999098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4478,1444.7146605998278,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4479,1444.7146744998172,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4480,1444.7147395000793,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
4481,1444.979569700081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4482,1444.9795800996944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9478mV', '-292uA', '0mV', '0uA'], ['7514mV', '292uA', '0mV', '0uA']]}"
4483,1445.3564984998666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4484,1445.9865601998754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4485,1445.9865715000778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4486,1446.994620999787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4487,1446.9946326999925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4488,1448.0025222999975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4489,1448.0025317999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4490,1449.0094869998284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4491,1449.0094960997812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9470mV', '-292uA', '0mV', '0uA'], ['7496mV', '292uA', '0mV', '0uA']]}"
4492,1450.0175008000806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4493,1450.0175089999102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9476mV', '-292uA', '0mV', '0uA'], ['7506mV', '292uA', '0mV', '0uA']]}"
4494,1451.0255257999524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4495,1451.0255352999084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4496,1451.720901899971,TimeoutEvent,0,iti_timeout,"{}"
4497,1451.7209524996579,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4498,1451.7209680997767,StateEnterEvent,0,INITIATION,"{}"
4499,1452.032767499797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4500,1452.032783600036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4501,1452.7501475000754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4502,1452.7501522996463,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4503,1452.7501658997498,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4504,1452.9504769998603,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4505,1453.040520099923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4506,1453.040529199876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4507,1453.3002178999595,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4508,1453.3002295000479,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4509,1453.3002797998488,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
4510,1453.7944771000184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4511,1454.0484910998493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4512,1454.048500499688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4513,1455.0536446999758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4514,1455.0537054999731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4515,1456.0637018997222,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4516,1456.0637138998136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9486mV', '-292uA', '0mV', '0uA'], ['7528mV', '292uA', '0mV', '0uA']]}"
4517,1457.0715385996737,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4518,1457.0715464996174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7518mV', '292uA', '0mV', '0uA']]}"
4519,1458.0787350996397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4520,1458.0787502997555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4521,1459.0869668000378,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4522,1459.0869867997244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4523,1460.0949522997253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4524,1460.094969399739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7520mV', '292uA', '0mV', '0uA']]}"
4525,1460.3130369996652,TimeoutEvent,0,iti_timeout,"{}"
4526,1460.3130679996684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4527,1460.3130770996213,StateEnterEvent,0,INITIATION,"{}"
4528,1461.1016263999045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4529,1461.1016351999715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4530,1461.6871305997483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4531,1461.687138099689,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4532,1461.6871591000818,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4533,1461.9541444000788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4534,1462.1099441996776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4535,1462.109964599833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7526mV', '292uA', '0mV', '0uA']]}"
4536,1462.7162330998108,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4537,1462.7162489998154,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4538,1462.7163124000654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
4539,1463.1077585997991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4540,1463.1174552999437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4541,1463.1174657000229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7520mV', '292uA', '0mV', '0uA']]}"
4542,1463.5049540000036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4543,1463.5409196000546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4544,1463.5666433000006,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4545,1463.6676213997416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4546,1464.1244509997778,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4547,1464.1244600997306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9484mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4548,1464.1714091999456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4549,1464.4754315996543,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4550,1465.1329699000344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4551,1465.1329929996282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9478mV', '-292uA', '0mV', '0uA'], ['7516mV', '292uA', '0mV', '0uA']]}"
4552,1466.1405243999325,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4553,1466.1405342998914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4554,1467.1479181996547,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4555,1467.147938199807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4556,1468.1554906000383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4557,1468.1554996999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
4558,1469.1635626000352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4559,1469.163578900043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7520mV', '292uA', '0mV', '0uA']]}"
4560,1469.71998360008,TimeoutEvent,0,iti_timeout,"{}"
4561,1469.7200494999997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4562,1469.720071699936,StateEnterEvent,0,INITIATION,"{}"
4563,1470.1684794998728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4564,1470.1684884997085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4565,1471.1784510998987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4566,1471.1784586999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7522mV', '292uA', '0mV', '0uA']]}"
4567,1472.1819624998607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4568,1472.1819679997861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9482mV', '-292uA', '0mV', '0uA'], ['7528mV', '292uA', '0mV', '0uA']]}"
4569,1473.1934453998692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
