Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
604,679.3438785998151,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
605,679.3439546998125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
606,679.5830590999685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
607,686.3447927997913,TimeoutEvent,0,iti_timeout,"{}"
608,686.3448268999346,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
609,686.3448360997718,StateEnterEvent,0,INITIATION,"{}"
610,690.1394368999172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
611,690.1394421998411,StateExitEvent,0,INITIATION,"{'light_location': 1}"
612,690.1394582998473,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
613,690.3283738999162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
614,690.6853981998283,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
615,690.6854028999805,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
616,690.6854202998802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
617,690.9251759999897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
618,697.6976052999962,TimeoutEvent,0,iti_timeout,"{}"
619,697.6976520998869,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
620,697.6976668999996,StateEnterEvent,0,INITIATION,"{}"
621,699.9632039999124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
622,699.9632363999262,StateExitEvent,0,INITIATION,"{'light_location': 1}"
623,699.9633511998691,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
624,700.1056983999442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
625,700.5115565999877,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
626,700.5115616999101,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
627,700.5115808998235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
628,700.8467543998268,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
629,707.5160950999707,TimeoutEvent,0,iti_timeout,"{}"
630,707.5161450998858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
631,707.5161597998813,StateEnterEvent,0,INITIATION,"{}"
632,707.6597900998313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
633,707.6597948998678,StateExitEvent,0,INITIATION,"{'light_location': 0}"
634,707.6598084999714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
635,707.8212545998394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
636,708.3245510999113,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
637,708.3245589998551,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
638,708.3245994998142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
639,708.6843934999779,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
640,715.3397969999351,TimeoutEvent,0,iti_timeout,"{}"
641,715.3398314998485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
642,715.3398403997999,StateEnterEvent,0,INITIATION,"{}"
643,744.4743843998294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
644,744.4743918997701,StateExitEvent,0,INITIATION,"{'light_location': 0}"
645,744.4744115998037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
646,744.6122910999693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
647,745.0168519997969,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
648,745.016856599832,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
649,745.0168839998078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
650,745.2627640999854,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
651,752.0438292999752,TimeoutEvent,0,iti_timeout,"{}"
652,752.0438904999755,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
653,752.0439093997702,StateEnterEvent,0,INITIATION,"{}"
654,760.58012949978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
655,760.580136799952,StateExitEvent,0,INITIATION,"{'light_location': 0}"
656,760.58015659987,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
657,762.0001722997986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
658,762.3268275998998,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
659,762.3268314998131,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
660,762.3268470999319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
661,762.6358353998512,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
662,769.330692099873,TimeoutEvent,0,iti_timeout,"{}"
663,769.3307293998078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
664,769.3307399998885,StateEnterEvent,0,INITIATION,"{}"
665,770.6445732999127,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
666,770.6445835998747,StateExitEvent,0,INITIATION,"{'light_location': 0}"
667,770.644614999881,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
668,770.732426899951,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
669,771.0272974998225,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
670,771.0273020998575,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
671,771.0273287999444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
672,771.17246159981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
673,778.0375968997832,TimeoutEvent,0,iti_timeout,"{}"
674,778.0376506999601,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
675,778.0376656998415,StateEnterEvent,0,INITIATION,"{}"
676,804.6769567998126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
677,804.6769614999648,StateExitEvent,0,INITIATION,"{'light_location': 0}"
678,804.6769766998477,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
679,804.857689099852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
680,805.2546726998407,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
681,805.2546772998758,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
682,805.254704099847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
683,805.3595309997909,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
684,808.6770920997951,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
685,808.8371535998303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
686,812.270092099905,TimeoutEvent,0,iti_timeout,"{}"
687,812.2701291998383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
688,812.2701387999114,StateEnterEvent,0,INITIATION,"{}"
689,820.2496127998456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
690,820.2496179998852,StateExitEvent,0,INITIATION,"{'light_location': 0}"
691,820.2496315999888,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
692,820.6918962998316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
693,820.9097986998968,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
694,820.9098030999303,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
695,820.9098196998239,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
696,821.0695259999484,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
697,827.913534199819,TimeoutEvent,0,iti_timeout,"{}"
698,827.9135778998025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
699,827.9135904998984,StateEnterEvent,0,INITIATION,"{}"
700,879.7632650998421,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
701,879.7632699999958,StateExitEvent,0,INITIATION,"{'light_location': 0}"
702,879.7632866997737,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
703,879.9246750997845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
704,880.5432116999291,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
705,880.5432158999611,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
706,880.5432322998531,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
707,880.673515399918,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
708,887.5501262999605,TimeoutEvent,0,iti_timeout,"{}"
709,887.5501787997782,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
710,887.5501946997829,StateEnterEvent,0,INITIATION,"{}"
711,895.65875339997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
712,895.6587581997737,StateExitEvent,0,INITIATION,"{'light_location': 1}"
713,895.6587727000006,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
714,895.79032309982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
715,896.1497493998613,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
716,896.1497537998948,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
717,896.1497693997808,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
718,896.2766719998326,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
719,903.164892599918,TimeoutEvent,0,iti_timeout,"{}"
720,903.1649401998147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
721,903.1649546998087,StateEnterEvent,0,INITIATION,"{}"
722,909.4696133998223,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
723,909.4696183998603,StateExitEvent,0,INITIATION,"{'light_location': 1}"
724,909.4696315999608,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
725,909.6391503999475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
726,910.0971297998913,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
727,910.0971337999217,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
728,910.0971484999172,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
729,910.2623849997763,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
730,917.1105192999821,TimeoutEvent,0,iti_timeout,"{}"
731,917.1105560997967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
732,917.1105652998667,StateEnterEvent,0,INITIATION,"{}"
733,931.4424556999002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
734,931.4424669998698,StateExitEvent,0,INITIATION,"{'light_location': 0}"
735,931.4425049999263,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
736,931.6432180998381,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
737,934.4594544998836,TimeoutEvent,0,response_timeout,"{}"
738,934.4595148998778,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
739,934.4595504999161,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
740,940.5769805999007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
741,940.7295706998557,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
742,941.4750616999809,TimeoutEvent,0,iti_timeout,"{}"
743,941.4751144999173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
744,941.4751304998063,StateEnterEvent,0,INITIATION,"{}"
745,941.958989399951,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
746,941.9589964998886,StateExitEvent,0,INITIATION,"{'light_location': 0}"
747,941.9590162998065,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
748,942.3162455998827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
749,942.6548399999738,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
750,942.654848099919,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
751,942.6548821998294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
752,942.763706299942,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
753,949.6561059998348,TimeoutEvent,0,iti_timeout,"{}"
754,949.6561727998778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
755,949.6561992999632,StateEnterEvent,0,INITIATION,"{}"
756,951.692411699798,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
757,951.6924163999502,StateExitEvent,0,INITIATION,"{'light_location': 0}"
758,951.6924297998194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
759,951.8318270999007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
760,951.8817838998511,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
761,951.9276520998683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
762,951.9279694999568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
763,951.939209499862,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
764,951.9394556998741,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
765,951.9507933999412,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
766,951.9510622997768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
767,951.9621747999918,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
768,951.978155599907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
769,952.0010855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
770,952.5905842999928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
771,952.5905890997965,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
772,952.5906066999305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
773,952.7011248997878,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
774,959.5938156999182,TimeoutEvent,0,iti_timeout,"{}"
775,959.5938507998362,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
776,959.5938597999047,StateEnterEvent,0,INITIATION,"{}"
777,967.0004062999506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
778,967.0004119998775,StateExitEvent,0,INITIATION,"{'light_location': 1}"
779,967.0004276998807,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
780,967.2040167998057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
781,967.4975363998674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
782,967.4975467999466,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
783,967.4975886999164,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
784,967.6228672999423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
785,974.5101285998244,TimeoutEvent,0,iti_timeout,"{}"
786,974.5101700997911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,974.5101825997699,StateEnterEvent,0,INITIATION,"{}"
788,982.3969151999336,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
789,982.3969193999656,StateExitEvent,0,INITIATION,"{'light_location': 1}"
790,982.3969323998317,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
791,982.5297132998239,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
792,982.8174972999841,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
793,982.8175036998,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
794,982.8175289998762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
795,983.0589617998339,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
796,983.7667968999594,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
797,983.8809684999287,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
798,984.3054787998553,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
799,984.5135729999747,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
800,989.8197636997793,TimeoutEvent,0,iti_timeout,"{}"
801,989.8197991999332,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
802,989.8198077999987,StateEnterEvent,0,INITIATION,"{}"
803,997.4192263998557,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
804,997.4192314997781,StateExitEvent,0,INITIATION,"{'light_location': 0}"
805,997.4192444998771,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
806,997.5294046998024,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
807,997.8577892999165,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
808,997.8577935998328,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
809,997.8578093999531,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
810,998.033933499828,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
811,1004.8590915999375,TimeoutEvent,0,iti_timeout,"{}"
812,1004.8591237999499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
813,1004.8591323997825,StateEnterEvent,0,INITIATION,"{}"
814,1031.0626032999717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
815,1031.0626106997952,StateExitEvent,0,INITIATION,"{'light_location': 0}"
816,1031.062632399844,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
817,1031.1730712999124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
818,1031.6130612997804,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
819,1031.6130678998306,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
820,1031.613103199983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
821,1031.8462431998923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
822,1038.6292122998275,TimeoutEvent,0,iti_timeout,"{}"
823,1038.6292723999359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,1038.6292878999375,StateEnterEvent,0,INITIATION,"{}"
825,1048.3492795999628,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
826,1048.3492859997787,StateExitEvent,0,INITIATION,"{'light_location': 0}"
827,1048.3493020997848,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
828,1048.3919627999421,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
829,1051.3619227998424,TimeoutEvent,0,response_timeout,"{}"
830,1051.3619728998747,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
831,1051.361999799963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect', 'response': 'none'}"
832,1052.6511310997885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
833,1052.9530757998582,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
834,1053.369045899948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
835,1053.6198975997977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
836,1058.3679948998615,TimeoutEvent,0,iti_timeout,"{}"
837,1058.3680454997811,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
838,1058.3680603997782,StateEnterEvent,0,INITIATION,"{}"
839,1073.2455020998605,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
840,1073.2455066998955,StateExitEvent,0,INITIATION,"{'light_location': 0}"
841,1073.2455200999975,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
842,1073.4762378998566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
843,1074.3065120999236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
844,1074.3065262997989,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
845,1074.3065871999133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
846,1074.5259042999242,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
847,1081.324374199845,TimeoutEvent,0,iti_timeout,"{}"
848,1081.324410899775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
849,1081.3244202998467,StateEnterEvent,0,INITIATION,"{}"
850,1097.9924735999666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
851,1097.992478299886,StateExitEvent,0,INITIATION,"{'light_location': 0}"
852,1097.9924910999835,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
853,1098.1104633999057,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
854,1098.829342099838,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
855,1098.829350499902,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
856,1098.82939479989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
857,1098.946631899802,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
858,1098.9641256998293,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
859,1099.3323167997878,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
860,1099.7409264999442,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
861,1100.084607299883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
862,1105.8493852999527,TimeoutEvent,0,iti_timeout,"{}"
863,1105.8494192999788,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
864,1105.849428499816,StateEnterEvent,0,INITIATION,"{}"
865,1167.8454726999626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
866,1167.8454780997708,StateExitEvent,0,INITIATION,"{'light_location': 0}"
867,1167.8454913999885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
868,1168.011326199863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
869,1168.6925503998064,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
870,1168.692556399852,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
871,1168.6925877998583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
872,1168.9603764999192,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
873,1175.7021132998634,TimeoutEvent,0,iti_timeout,"{}"
874,1175.702148599783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
875,1175.7021590999793,StateEnterEvent,0,INITIATION,"{}"
876,1261.710903499974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
877,1261.7109078997746,StateExitEvent,0,INITIATION,"{'light_location': 0}"
878,1261.7109204998706,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
879,1261.9791595998686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
880,1263.19555749977,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
881,1263.1955760999117,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
882,1263.1956526997965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
883,1263.543671199819,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
884,1270.2151100998744,TimeoutEvent,0,iti_timeout,"{}"
885,1270.2151544999797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
886,1270.2151692998596,StateEnterEvent,0,INITIATION,"{}"
887,1324.9324172998313,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
888,1324.9324244000018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
889,1324.932441999903,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
890,1325.12963809981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
891,1325.5779029999394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
892,1325.5779094998725,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
893,1325.5779343999457,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
894,1325.8653044998646,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
895,1332.5935009999666,TimeoutEvent,0,iti_timeout,"{}"
896,1332.593568999786,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
897,1332.593591599958,StateEnterEvent,0,INITIATION,"{}"
898,1364.0362207998987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
899,1364.0362398999278,StateExitEvent,0,INITIATION,"{'light_location': 1}"
900,1364.0362997998018,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
901,1364.191773999948,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
