Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5074,1522.5687680999981,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5075,1522.5687755000545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
5076,1523.573749299976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5077,1523.5737549000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5078,1524.1628058999777,TimeoutEvent,0,iti_timeout,"{}"
5079,1524.162853499991,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5080,1524.1628676999826,StateEnterEvent,0,INITIATION,"{}"
5081,1524.5809997000033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5082,1524.5810054000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
5083,1525.5917126999702,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5084,1525.5917200000258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
5085,1526.5957839000039,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5086,1526.595789300045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
5087,1527.4879764999496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5088,1527.4879811999854,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5089,1527.4879943999695,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5090,1527.600476099993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5091,1527.6076284999726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5092,1527.6076340000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
5093,1527.8949812999927,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5094,1527.894985300023,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
5095,1527.895001100027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
5096,1528.1970449000364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5097,1528.3412915000226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5098,1528.397602400044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5099,1528.6121098999865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5100,1528.6121154000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
5101,1529.6227801999776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5102,1529.6227886000415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
5103,1530.630755799939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5104,1530.6307634999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
5105,1531.637720300001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5106,1531.637727699941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
5107,1532.6457186000189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5108,1532.6457260999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7426mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
5109,1533.6493866000092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5110,1533.6493918000488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
5111,1534.65644349996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5112,1534.6564495000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
5113,1534.9164550999412,TimeoutEvent,0,iti_timeout,"{}"
5114,1534.9165175999515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5115,1534.916537299985,StateEnterEvent,0,INITIATION,"{}"
5116,1535.6654584000353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5117,1535.665466299979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5118,1536.6775119999656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5119,1536.6775436999742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
5120,1537.6837793999584,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5121,1537.6837877000216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
5122,1538.6895773999859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5123,1538.6896392999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
5124,1539.7003780000377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5125,1539.7004003999755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
5126,1540.7069231000496,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5127,1540.7069381000474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
5128,1541.4476584000513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5129,1541.6884907999774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5130,1541.7151235999772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5131,1541.7151375999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
5132,1542.3769411999965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5133,1542.3769461000338,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5134,1542.3769589000149,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5135,1542.4138663000194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5136,1542.7234327000333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5137,1542.7234524999512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
5138,1542.7586740000406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5139,1542.7586797999684,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
5140,1542.7587032000301,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
5141,1542.9965332000284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5142,1543.7306010000175,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5143,1543.730628499994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
5144,1544.7381412000395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5145,1544.7381485999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5146,1545.7457825000165,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5147,1545.7457923999755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
5148,1546.7528881999897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5149,1546.7528994999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5150,1547.761567599955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5151,1547.7615958000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5152,1548.7695002000546,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5153,1548.7695223999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5154,1549.7706885000225,TimeoutEvent,0,iti_timeout,"{}"
5155,1549.7708598000463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5156,1549.7709089999553,StateEnterEvent,0,INITIATION,"{}"
5157,1549.7761773000238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5158,1549.7761953000445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
5159,1550.7804985999828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5160,1550.780511299963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5161,1551.791208700044,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5162,1551.791225999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5163,1552.799304199987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5164,1552.7993224000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
5165,1553.805131000001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5166,1553.805149300024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
5167,1554.8137289000442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5168,1554.8137361999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
5169,1555.8191726000514,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5170,1555.8191793999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5398mV', '292uA', '0mV', '0uA']]}"
5171,1556.829855500022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5172,1556.8298634999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
5173,1557.8366999999853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5174,1557.8367122999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5175,1558.8449354999466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5176,1558.8449493000517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5177,1559.8523658999475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5178,1559.8523717999924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5179,1560.8601453000447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5180,1560.8601617000531,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5181,1561.8681691000238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5182,1561.8681838000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5183,1562.875788299949,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5184,1562.8757957000053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5185,1563.878826900036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5186,1563.8788347999798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
5187,1564.892007800052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5188,1564.8920469000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5189,1565.8992386000464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5190,1565.8992550999392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5191,1566.9042447999818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5192,1566.9042601999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
5193,1567.9138258999446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5194,1567.913834100007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5195,1568.9218495000387,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5196,1568.92185839999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5398mV', '292uA', '0mV', '0uA']]}"
5197,1569.92888459994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5198,1569.9288944000145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5398mV', '292uA', '0mV', '0uA']]}"
5199,1570.9322353999596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5200,1570.932246100041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
5201,1571.9437981999945,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5202,1571.9438155000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5203,1572.9525719999801,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5204,1572.9526027999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
5205,1573.9601363999536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5206,1573.9601662999485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5207,1574.9676795999985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5208,1574.967686100048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5209,1575.9747215999523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5210,1575.9747286000056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5211,1576.9834174000425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5212,1576.983439899981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5213,1577.9914623999503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5214,1577.9914855000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
5215,1578.9986338999588,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5216,1578.9986626999453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5217,1580.0062764999457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5218,1580.0063008000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5219,1581.0141073999694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5220,1581.0141244999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5221,1582.0219395000022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5222,1582.0219799999613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5223,1583.0288598999614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5224,1583.028867200017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5225,1584.0368038000306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5226,1584.0368115999736,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5227,1585.044531499967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5228,1585.0445574000478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
5229,1586.0522368999664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5230,1586.0522542999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5231,1587.0598464000504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5232,1587.0598538999911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5233,1588.065301100025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5234,1588.0653114999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5235,1589.0749067999423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5236,1589.0749156000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
5237,1590.0792339999462,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5238,1590.0792477000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5239,1591.091285499977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5240,1591.0913379000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
5241,1592.09944739996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5242,1592.0995018000249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5206mV', '292uA', '0mV', '0uA']]}"
5243,1593.1063643000089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5244,1593.1064057999756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5245,1594.112847100012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5246,1594.1128545999527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5247,1595.1181568000466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5248,1595.1181884000544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5249,1596.126059500035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5250,1596.1260822999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5251,1597.1363821999403,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5252,1597.1364046999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5253,1598.1438503999962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5254,1598.143857600051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5255,1599.150777200004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5256,1599.15078799997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7408mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
5257,1600.1587745000143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5258,1600.1587820999557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
5259,1601.166719299974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
