Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
6252,2039.7654543002136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6253,2039.7654608003795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
6254,2040.770930700004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6255,2040.7709367000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
6256,2041.7822498003952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6257,2041.7822653003968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
6258,2042.7898149001412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6259,2042.7898203004152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5042mV', '292uA', '0mV', '0uA']]}"
6260,2043.7981210001744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6261,2043.798136500176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
6262,2044.8058857000433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6263,2044.8058934002183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5042mV', '292uA', '0mV', '0uA']]}"
6264,2045.8127843001857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6265,2045.8127937000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
6266,2046.8209327002987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6267,2046.8209424000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7022mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6268,2047.8281792001799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6269,2047.8281932002865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
6270,2048.8360999003053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6271,2048.8361140000634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['5016mV', '292uA', '0mV', '0uA']]}"
6272,2049.8452555001713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6273,2049.8452983000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7004mV', '-292uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
6274,2050.8518780004233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6275,2050.851907500066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7008mV', '-292uA', '0mV', '0uA'], ['5050mV', '292uA', '0mV', '0uA']]}"
6276,2051.8589282999747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6277,2051.8589360001497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5046mV', '292uA', '0mV', '0uA']]}"
6278,2052.8673923001625,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6279,2052.8674111003056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
6280,2053.872281800024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6281,2053.8722885004245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
6282,2054.877024000045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6283,2054.8770297002047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6284,2055.8898531002924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6285,2055.8898608000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
6286,2056.8968375003897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6287,2056.8968458003365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
6288,2057.905081300065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6289,2057.905089700129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-294uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
6290,2058.9129923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6291,2058.913001900073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
6292,2059.9200016004033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6293,2059.920011700131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-294uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
6294,2060.9279591003433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6295,2060.927968400065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6296,2061.936013299972,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6297,2061.9360236003995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
6298,2062.9422609000467,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6299,2062.9422691999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6300,2063.950856000185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6301,2063.95086370036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6302,2064.9592546001077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6303,2064.9592722002417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6304,2065.9662034003995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6305,2065.966220000293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6306,2066.974833100103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6307,2066.974864399992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6308,2067.981962800026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6309,2067.9819714003243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6310,2068.990021500271,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6311,2068.990057800431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
6312,2069.997728300281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6313,2069.9977555000223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7020mV', '-292uA', '0mV', '0uA'], ['5040mV', '292uA', '0mV', '0uA']]}"
6314,2071.004983200226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6315,2071.0049914000556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7018mV', '-292uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
6316,2072.007974100299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6317,2072.0079833003692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6318,2073.0198477003723,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6319,2073.019855200313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6320,2074.027926100418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6321,2074.0279336003587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6322,2074.789893100038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6323,2074.7898975000717,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6324,2074.789910200052,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6325,2074.973741900176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6326,2075.034930600319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6327,2075.0349380001426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7006mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6328,2075.3132678000256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6329,2075.313271800056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
6330,2075.3132880004123,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
6331,2075.611781900283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6332,2076.042937000282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6333,2076.042944200337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5032mV', '292uA', '0mV', '0uA']]}"
6334,2077.0511328000575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6335,2077.051145900041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7000mV', '-292uA', '0mV', '0uA'], ['5020mV', '292uA', '0mV', '0uA']]}"
6336,2078.0582126001827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6337,2078.0582273001783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6338,2079.0663673002273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6339,2079.066386700142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6340,2080.074016000144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6341,2080.0740279001184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6342,2081.081247500144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6343,2081.0812684004195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6344,2082.0888625001535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6345,2082.088870000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6346,2082.3208825001493,TimeoutEvent,0,iti_timeout,"{}"
6347,2082.320917200297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6348,2082.320926600136,StateEnterEvent,0,INITIATION,"{}"
6349,2083.0967636001296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6350,2083.0967692001723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5032mV', '292uA', '0mV', '0uA']]}"
6351,2084.103865300305,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6352,2084.1038709999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6353,2084.152120199986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6354,2084.152127600275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6355,2084.152148100082,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6356,2084.28990040021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6357,2084.64432580024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6358,2084.644331900403,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
6359,2084.64435640024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
6360,2084.860530800186,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6361,2085.105425200425,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6362,2085.1054306002334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
6363,2086.119171500206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6364,2086.1191869000904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6365,2087.1272883000784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6366,2087.1273062000982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6367,2088.134863600135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6368,2088.13487180043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6369,2089.141850200016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6370,2089.141857900191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
6371,2090.1499145003036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6372,2090.1499240002595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
6373,2091.157867200207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6374,2091.157874800265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
6375,2091.645685300231,TimeoutEvent,0,iti_timeout,"{}"
6376,2091.645734200254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6377,2091.6457482003607,StateEnterEvent,0,INITIATION,"{}"
6378,2092.1648258003406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6379,2092.164833100047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5032mV', '292uA', '0mV', '0uA']]}"
6380,2093.173080699984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6381,2093.1730927000754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6382,2094.1800451003946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6383,2094.1800687001087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6384,2095.1880292003043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6385,2095.188039300032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
6386,2095.7766969003715,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6387,2095.7767019001767,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6388,2095.7767159002833,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6389,2095.8730345000513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6390,2096.175443400163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6391,2096.175447500311,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
6392,2096.175462400075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
6393,2096.1957876002416,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6394,2096.19579300005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5032mV', '292uA', '0mV', '0uA']]}"
6395,2096.4003189001232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6396,2097.201569100376,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6397,2097.2015742002986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
6398,2098.2109293001704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6399,2098.21093450021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6400,2099.219555100426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6401,2099.2195792002603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
6402,2100.22733050026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6403,2100.2273472002707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
6404,2101.2347504002973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6405,2101.2347787003964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
6406,2102.242453300394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6407,2102.242475800216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
6408,2103.1907505001873,TimeoutEvent,0,iti_timeout,"{}"
6409,2103.190796300303,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6410,2103.1908106002957,StateEnterEvent,0,INITIATION,"{}"
6411,2103.249850800261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6412,2103.2498583002016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
6413,2104.2571208002046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6414,2104.2571307001635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
6415,2105.2648288002238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6416,2105.2648569000885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
6417,2106.2736889002845,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6418,2106.2737099002115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
6419,2107.0559741002508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
6420,2107.0559855001047,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6421,2107.056018400006,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6422,2107.1642456003465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
6423,2107.2798059000634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6424,2107.279813000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7016mV', '-292uA', '0mV', '0uA'], ['5034mV', '292uA', '0mV', '0uA']]}"
6425,2107.412140700035,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
6426,2107.4121481999755,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
6427,2107.412170900032,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
6428,2107.6597820003517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
6429,2108.287936200388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6430,2108.2879448002204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5030mV', '292uA', '0mV', '0uA']]}"
6431,2109.2959409002215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6432,2109.2959492001683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5032mV', '292uA', '0mV', '0uA']]}"
6433,2110.3029333003797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6434,2110.3029408003204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5032mV', '292uA', '0mV', '0uA']]}"
6435,2111.3111595003866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6436,2111.3111743000336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7010mV', '-292uA', '0mV', '0uA'], ['5026mV', '292uA', '0mV', '0uA']]}"
6437,2112.319429700263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6438,2112.3194647002965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7012mV', '-292uA', '0mV', '0uA'], ['5026mV', '292uA', '0mV', '0uA']]}"
6439,2113.3265416002832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
6440,2113.32656780025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7008mV', '-292uA', '0mV', '0uA'], ['5028mV', '292uA', '0mV', '0uA']]}"
6441,2113.898923000321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
