Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
605,608.4938059998676,StateEnterEvent,0,INITIATION,"{}"
606,610.9034015999641,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
607,610.9034157998394,StateExitEvent,0,INITIATION,"{'light_location': 1}"
608,610.9034541000146,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
609,611.1639880000148,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
610,611.5246309000067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
611,611.5246468998957,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
612,611.5247237998992,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
613,611.7013578999322,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
614,611.716383599909,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
615,611.7833685998339,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
616,618.5303423998412,TimeoutEvent,0,iti_timeout,"{}"
617,618.530426299898,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
618,618.5304536998738,StateEnterEvent,0,INITIATION,"{}"
619,623.8712253998965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
620,623.871233999962,StateExitEvent,0,INITIATION,"{'light_location': 1}"
621,623.8712567999028,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
622,623.9426388998982,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
623,624.3631056000013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
624,624.3631133998279,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
625,624.3631564998068,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
626,624.790436899988,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
627,626.3183281000238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
628,626.6906553998124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
629,631.3730481998064,TimeoutEvent,0,iti_timeout,"{}"
630,631.3732282998972,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
631,631.3732977998443,StateEnterEvent,0,INITIATION,"{}"
632,633.3205444000196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
633,633.3205542999785,StateExitEvent,0,INITIATION,"{'light_location': 1}"
634,633.3205810999498,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
635,633.409897999838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
636,633.8296464998275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
637,633.8296766998246,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
638,633.829886799911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
639,634.0914021998178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
640,634.2265210999176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
641,634.401348499814,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
642,634.8540644999593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
643,634.9325429999735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
644,640.8339135998394,TimeoutEvent,0,iti_timeout,"{}"
645,640.8342334998306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
646,640.8343764999881,StateEnterEvent,0,INITIATION,"{}"
647,655.7726922999136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
648,655.7726998999715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
649,655.7727180998772,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
650,655.8047691998072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
651,656.0915609998628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
652,656.2463040999137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
653,656.6151510998607,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
654,656.6151629998349,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
655,656.6152138998732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
656,656.8759417999536,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
657,663.6181273998227,TimeoutEvent,0,iti_timeout,"{}"
658,663.6181884999387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
659,663.6182082998566,StateEnterEvent,0,INITIATION,"{}"
660,664.7669602998067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
661,664.7669871000107,StateExitEvent,0,INITIATION,"{'light_location': 0}"
662,664.7670523999259,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
663,664.9349036999047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
664,665.3495856998488,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
665,665.3495959998108,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
666,665.3496205999982,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
667,665.4042648000177,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
668,665.446782700019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
669,665.5162590998225,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
670,672.311715599848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
671,672.3632632999215,TimeoutEvent,0,iti_timeout,"{}"
672,672.3633143999614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
673,672.3633289998397,StateEnterEvent,0,INITIATION,"{}"
674,672.8115268999245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
675,672.8115346999839,StateExitEvent,0,INITIATION,"{'light_location': 0}"
676,672.8115559997968,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
677,673.3741561998613,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
678,673.3741645999253,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
679,673.3742004998494,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
680,673.3857626998797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
681,673.3931644000113,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
682,673.4734579999931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
683,673.4798408998176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
684,673.572113599861,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
685,680.3851153999567,TimeoutEvent,0,iti_timeout,"{}"
686,680.385225399863,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
687,680.3852659999393,StateEnterEvent,0,INITIATION,"{}"
688,735.2887778999284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
689,735.2887965999544,StateExitEvent,0,INITIATION,"{'light_location': 1}"
690,735.2888511999045,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
691,735.4589723998215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
692,735.7766578998417,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
693,735.7766634998843,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
694,735.776688199956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
695,736.0240909999702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
696,742.7885788998101,TimeoutEvent,0,iti_timeout,"{}"
697,742.788702899823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
698,742.7887430000119,StateEnterEvent,0,INITIATION,"{}"
699,746.613042099867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
700,746.6130635999143,StateExitEvent,0,INITIATION,"{'light_location': 1}"
701,746.6131241999101,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
702,746.9729829998687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
703,747.2647420000285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
704,747.2647791998461,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
705,747.2648391998373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
706,747.4840433998033,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
707,754.2824593000114,TimeoutEvent,0,iti_timeout,"{}"
708,754.2826600000262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
709,754.2827353000175,StateEnterEvent,0,INITIATION,"{}"
710,762.140389499953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
711,762.2353463999461,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
712,763.2525776999537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
713,763.2526107998565,StateExitEvent,0,INITIATION,"{'light_location': 0}"
714,763.2527065998875,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
715,763.3735402999446,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
716,763.6534501998685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
717,763.6535126999952,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
718,763.6535829999484,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
719,764.0116673999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
720,770.6667935999576,TimeoutEvent,0,iti_timeout,"{}"
721,770.6669274999294,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
722,770.666981899878,StateEnterEvent,0,INITIATION,"{}"
723,785.3582086998504,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
724,785.4013359998353,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
725,785.7456504998263,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
726,785.7456579999998,StateExitEvent,0,INITIATION,"{'light_location': 0}"
727,785.7456781999208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
728,785.9000094998628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
729,786.4057765998878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
730,786.4058109999169,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
731,786.4059923000168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
732,786.4456501000095,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
733,786.4474954998586,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
734,786.4592081999872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
735,786.4679516998585,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
736,786.4979516998865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
737,786.5236483998597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
738,786.5580068000127,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
739,793.415076599922,TimeoutEvent,0,iti_timeout,"{}"
740,793.4152277000248,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
741,793.4152832999825,StateEnterEvent,0,INITIATION,"{}"
742,807.1977228999604,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
743,807.1977724998724,StateExitEvent,0,INITIATION,"{'light_location': 0}"
744,807.1979178998154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
745,807.2210187998135,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
746,807.5154046998359,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
747,807.5813692999072,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
748,808.1868558998685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
749,808.1869071000256,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
750,808.1871811999008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
751,808.2224949998781,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
752,808.2751325999852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
753,808.3001625998877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
754,808.3011900999118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
755,808.3721845999826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
756,815.1930766999722,TimeoutEvent,0,iti_timeout,"{}"
757,815.1932584999595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
758,815.1933248999994,StateEnterEvent,0,INITIATION,"{}"
759,819.5720754999202,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
760,819.7263908998575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
761,820.3311263998039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
762,820.3311347998679,StateExitEvent,0,INITIATION,"{'light_location': 0}"
763,820.3311580999289,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
764,820.4717112998478,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
765,820.7837085998617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
766,820.7837360999547,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
767,820.7838885998353,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
768,821.1894685998559,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
769,821.5698519998696,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
770,821.7054749999661,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
771,822.085374499904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
772,822.5266294998582,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
773,825.5542073999532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
774,825.5990273000207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
775,825.6106775999069,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
776,825.7185225000139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
777,825.8669143000152,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
778,826.1366152998526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
779,826.2080955000129,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
780,826.4850766998716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
781,826.6122278999537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
782,827.0893421999644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
783,827.1457642000169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
784,827.3769466998056,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
785,827.8051781000104,TimeoutEvent,0,iti_timeout,"{}"
786,827.8052961998619,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,827.8053397999611,StateEnterEvent,0,INITIATION,"{}"
788,829.1854045998771,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
789,829.1969166998751,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
790,829.2289113998413,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
791,829.3271923998836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
792,829.5431736998726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
793,830.4858515998349,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
794,831.124519799836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
795,831.1245372998528,StateExitEvent,0,INITIATION,"{'light_location': 0}"
796,831.1245909000281,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
797,831.5182240998838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
798,834.1301175998524,TimeoutEvent,0,response_timeout,"{}"
799,834.1301461998373,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
800,834.1301639999729,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
801,837.1195121998899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
802,837.913138399832,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
803,838.1514461999759,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
804,838.3560472999234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
805,838.4061057998333,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
806,838.6115843998268,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
807,838.7779668997973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
808,838.7896318999119,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
809,838.7900258000009,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
810,838.8010766999796,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
811,838.8041737999301,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
812,838.8294770999346,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
813,838.8330400998238,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
814,839.043079599971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
815,841.1380429000128,TimeoutEvent,0,iti_timeout,"{}"
816,841.1380756997969,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
817,841.138084199978,StateEnterEvent,0,INITIATION,"{}"
818,894.8880013998132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
819,894.8880121998955,StateExitEvent,0,INITIATION,"{'light_location': 0}"
820,894.8880443000235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
821,895.0300879999995,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
822,895.4399757999927,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
823,895.4399887998588,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
824,895.4400638998486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
825,895.4667889999691,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
826,895.469063699944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
827,895.4954528999515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
828,895.5024508999195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
829,895.6420580998529,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
830,895.9533613999374,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
831,895.9651466999203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
832,902.455692499876,TimeoutEvent,0,iti_timeout,"{}"
833,902.4557450998109,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,902.4557618999388,StateEnterEvent,0,INITIATION,"{}"
835,915.3527894997969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
836,915.3528020998929,StateExitEvent,0,INITIATION,"{'light_location': 0}"
837,915.3528362999205,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
838,915.383588799974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
839,915.6952163998503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
840,915.6952241999097,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
841,915.695264799986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
842,916.0611717998981,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
843,922.7004378000274,TimeoutEvent,0,iti_timeout,"{}"
844,922.7005539999809,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
845,922.7005913998,StateEnterEvent,0,INITIATION,"{}"
846,944.0179313998669,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
847,944.0179527997971,StateExitEvent,0,INITIATION,"{'light_location': 0}"
848,944.0180173998233,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
849,944.1618711999618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
850,944.4766634998377,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
851,944.4766698000021,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
852,944.4766962998547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
853,944.906374800019,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
854,951.4833517998923,TimeoutEvent,0,iti_timeout,"{}"
855,951.4836315999273,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
856,951.4837427998427,StateEnterEvent,0,INITIATION,"{}"
857,954.9017401000019,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
858,955.107622299809,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
859,955.481058599893,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
860,955.4810704998672,StateExitEvent,0,INITIATION,"{'light_location': 0}"
861,955.4811016998719,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
862,955.5603107998613,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
863,955.8796963999048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
864,955.879704099847,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
865,955.8797374998685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
866,956.286213999847,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
867,962.8809722999576,TimeoutEvent,0,iti_timeout,"{}"
868,962.8810085000005,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
869,962.8810198998544,StateEnterEvent,0,INITIATION,"{}"
870,967.0608988997992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
871,967.2053045998327,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
872,967.6302654999308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
873,967.6302793999203,StateExitEvent,0,INITIATION,"{'light_location': 1}"
874,967.630318999989,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
875,967.7815192998387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
876,968.0836871999782,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
877,968.0837154998444,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
878,968.0837307998445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
879,968.425021499861,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
880,975.0898045999929,TimeoutEvent,0,iti_timeout,"{}"
881,975.0901063999627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
882,975.0901534999721,StateEnterEvent,0,INITIATION,"{}"
883,989.2581763998605,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
884,989.2581815999001,StateExitEvent,0,INITIATION,"{'light_location': 1}"
885,989.2581948000006,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
886,989.4166494000237,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
887,989.7341072999407,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
888,989.7341144999955,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
889,989.7341750999913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
890,990.1526649999432,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
891,996.7455886998214,TimeoutEvent,0,iti_timeout,"{}"
892,996.7456672999542,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
893,996.7456916999072,StateEnterEvent,0,INITIATION,"{}"
894,1007.7097934999038,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
895,1007.7097980999388,StateExitEvent,0,INITIATION,"{'light_location': 0}"
896,1007.7098106998019,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
897,1007.9014460998587,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
898,1008.2073213998228,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
899,1008.2073287998792,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
900,1008.2073603000026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
901,1008.642190199811,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
902,1015.2213643998839,TimeoutEvent,0,iti_timeout,"{}"
903,1015.2214279999025,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
904,1015.2214526999742,StateEnterEvent,0,INITIATION,"{}"
905,1021.0971201998182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
906,1021.0971386998426,StateExitEvent,0,INITIATION,"{'light_location': 0}"
907,1021.0972016998567,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
908,1021.2719359998591,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
909,1021.6766437999904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
