Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4403,1310.132496099919,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4404,1310.1325236998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4405,1311.139811999863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4406,1311.1398200998083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4407,1312.1478888997808,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4408,1312.1478999999817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4409,1312.1967686999124,TimeoutEvent,0,stim_change,"{}"
4410,1312.196837299969,InfoEvent,1,STIM_CHANGE,"{}"
4411,1313.2087249998003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4412,1313.208729899954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
4413,1313.208732899977,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
4414,1314.2124055000022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4415,1314.2124127999414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 138, 'stages': [['0mV', '0uA', '-4584mV', '-156uA'], ['0mV', '0uA', '3010mV', '154uA']]}"
4416,1315.224836499896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4417,1315.2248453998473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8116mV', '-292uA'], ['0mV', '0uA', '6174mV', '292uA']]}"
4418,1315.690003799973,TimeoutEvent,0,iti_timeout,"{}"
4419,1315.690113299992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4420,1315.6901527999435,StateEnterEvent,0,INITIATION,"{}"
4421,1316.231779199792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4422,1316.231787199853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8124mV', '-292uA'], ['0mV', '0uA', '6176mV', '292uA']]}"
4423,1317.2405566999223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4424,1317.2405914999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8132mV', '-292uA'], ['0mV', '0uA', '6178mV', '292uA']]}"
4425,1318.2479420998134,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4426,1318.2479554999154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8144mV', '-292uA'], ['0mV', '0uA', '6188mV', '292uA']]}"
4427,1319.254838399822,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4428,1319.2548471000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8156mV', '-292uA'], ['0mV', '0uA', '6202mV', '292uA']]}"
4429,1319.8529118997976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4430,1319.8529186998494,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4431,1319.8529377998784,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4432,1320.0379408998415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4433,1320.2627850999124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4434,1320.2627930999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8166mV', '-292uA'], ['0mV', '0uA', '6210mV', '292uA']]}"
4435,1321.2701491999906,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4436,1321.2701574999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6214mV', '292uA']]}"
4437,1322.2779730998445,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4438,1322.2779855998233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8182mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
4439,1322.8564349999651,TimeoutEvent,0,response_timeout,"{}"
4440,1322.8564744999167,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
4441,1322.8564954998437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
4442,1323.286396099953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4443,1323.2864047999028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8190mV', '-292uA'], ['0mV', '0uA', '6230mV', '292uA']]}"
4444,1323.513591799885,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4445,1323.6575322998688,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4446,1324.2930511999875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4447,1324.2930657998659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8202mV', '-292uA'], ['0mV', '0uA', '6242mV', '292uA']]}"
4448,1325.3007739000022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4449,1325.3007812998258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8208mV', '-292uA'], ['0mV', '0uA', '6248mV', '292uA']]}"
4450,1326.3030852999073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4451,1326.303102699807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6254mV', '292uA']]}"
4452,1326.3640056999866,TimeoutEvent,0,stim_change,"{}"
4453,1326.3641095999628,InfoEvent,0,STIM_CHANGE,"{}"
4454,1327.3698151998688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4455,1327.3698222998064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6258mV', '292uA']]}"
4456,1327.3698269999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4457,1328.3776362999342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4458,1328.3776419998612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 138, 'stages': [['0mV', '0uA', '-2848mV', '-132uA'], ['0mV', '0uA', '466mV', '36uA']]}"
4459,1329.3857884998433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4460,1329.3857961997855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4461,1329.8603488998488,TimeoutEvent,0,iti_timeout,"{}"
4462,1329.8604013998993,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4463,1329.8604181997944,StateEnterEvent,0,INITIATION,"{}"
4464,1330.3930671999697,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4465,1330.3930829998571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4466,1331.4008837998845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4467,1331.4008994000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4468,1332.4090156999882,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4469,1332.4090299999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4470,1333.4160472999793,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4471,1333.4160623999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4472,1334.4238640998956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4473,1334.4238808997907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4474,1335.4302924999502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4475,1335.4303045999259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4476,1336.4387779999524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4477,1336.4387866999023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4478,1337.446760199964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4479,1337.4467679997906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4480,1338.4547641999088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4481,1338.4547713999636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4482,1339.4570584998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4483,1339.457098199986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4484,1340.469822099898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4485,1340.469831699971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4486,1341.4738524998538,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4487,1341.4738576998934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4488,1342.4847486999352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4489,1342.4847567998804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4490,1343.4927528998815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4491,1343.4927651998587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4492,1344.4971459999215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4493,1344.497151499847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4494,1345.5077867999207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4495,1345.5077957999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4496,1346.512294099899,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4497,1346.512310899794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4498,1347.5248019997962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4499,1347.524838999845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4500,1348.530807300005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4501,1348.5308168998454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4502,1349.5393355998676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4503,1349.5393607998267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4504,1350.5460628999863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4505,1350.5460790998768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4506,1351.5510314998683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4507,1351.5510398999322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4508,1352.562201499939,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4509,1352.562221399974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4510,1353.569024699973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4511,1353.5690805998165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4512,1354.5767895998433,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4513,1354.57679789979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4514,1355.583788599819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4515,1355.583804299822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4516,1356.5921970999334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4517,1356.5922192998696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4518,1357.6007843997795,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4519,1357.6008080998436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4520,1358.607766999863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4521,1358.6077748998068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4522,1359.6130493998062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4523,1359.6130547998473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4524,1360.622756499797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4525,1360.6227653999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4526,1361.6307589998469,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4527,1361.6307670997921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4528,1362.6381452998612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4529,1362.6381652997807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4530,1363.6458604999352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4531,1363.6458701000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4532,1364.6538440999575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4533,1364.6539016999304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4534,1365.6608379997779,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4535,1365.6608493998647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4536,1366.6687545999885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4537,1366.6687624999322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4538,1367.6724421998952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4539,1367.6724526998587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4540,1368.68375379988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4541,1368.6837615999393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4542,1369.692271699896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4543,1369.692295299843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4544,1370.6998097999021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4545,1370.6998183999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4546,1370.8762985998765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4547,1370.892839499982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4548,1371.706833699951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4549,1371.7068442997988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4550,1372.7150252999272,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4551,1372.715041999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4552,1373.722753799986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4553,1373.7227615998127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4554,1374.729924299987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4555,1374.7299366998486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4556,1375.7359437998384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4557,1375.735948999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4558,1376.7450088998303,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4559,1376.7450180999003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4560,1377.752979699988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4561,1377.7530001997948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4562,1378.7610411997885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4563,1378.7610545998905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4564,1379.76654399978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4565,1379.7665522999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4566,1380.7759784997907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4567,1380.7759922998957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4568,1381.780916399788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4569,1381.7809217998292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4570,1382.793034199858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4571,1382.793083800003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4572,1383.798787899781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4573,1383.7987991999835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4574,1384.8067563998047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4575,1384.8067639998626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4576,1385.7155653999653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4577,1385.715572899906,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4578,1385.7156049998011,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4579,1385.811806799844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4580,1385.8118131000083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
4581,1385.8632780998014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4582,1386.1826342998538,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4583,1386.1826380998828,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4584,1386.1826524999924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4585,1386.3629967998713,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4586,1386.816238099942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4587,1386.816243799869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
4588,1387.82976959995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
