Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5735,2035.371477200184,TimeoutEvent,0,stim_change,"{}"
5736,2035.3717403998598,InfoEvent,1,STIM_CHANGE,"{}"
5737,2035.5523955998942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5738,2035.5524007999338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5739,2037.3854136997834,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5740,2037.3854212998413,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
5741,2037.3854263001122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 239, 'stages': [['0mV', '0uA', '-2660mV', '-88uA'], ['0mV', '0uA', '1670mV', '88uA']]}"
5742,2038.3924044999294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5743,2038.3924128999934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '5974mV', '292uA']]}"
5744,2038.454417699948,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5745,2038.868164099753,TimeoutEvent,0,iti_timeout,"{}"
5746,2038.868210399989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5747,2038.8682244997472,StateEnterEvent,0,INITIATION,"{}"
5748,2038.9694738001563,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5749,2039.3387368000112,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5750,2039.338742900174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5751,2039.3387591000646,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5752,2039.400321799796,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5753,2039.400329099968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8002mV', '-292uA'], ['0mV', '0uA', '5970mV', '292uA']]}"
5754,2040.0602746000513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5755,2040.4088604999706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5756,2040.4088869001716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-292uA'], ['0mV', '0uA', '5970mV', '292uA']]}"
5757,2040.4165523000993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5758,2040.416558300145,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
5759,2040.4165954999626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
5760,2040.742584799882,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5761,2041.2090986999683,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5762,2041.415615899954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5763,2041.4156324998476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7996mV', '-292uA'], ['0mV', '0uA', '5952mV', '292uA']]}"
5764,2042.0733202002011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5765,2042.4144903998822,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5766,2042.423281500116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5767,2042.4232900999486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '5984mV', '292uA']]}"
5768,2043.4315641000867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5769,2043.4315796997398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '5964mV', '292uA']]}"
5770,2043.6415423997678,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5771,2044.439237299841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5772,2044.4392698998563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '5964mV', '292uA']]}"
5773,2045.4464942999184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5774,2045.4465063000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8024mV', '-292uA'], ['0mV', '0uA', '5982mV', '292uA']]}"
5775,2046.4547120998614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5776,2046.4547296999954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8012mV', '-292uA'], ['0mV', '0uA', '5946mV', '292uA']]}"
5777,2047.4311954998411,TimeoutEvent,0,iti_timeout,"{}"
5778,2047.4312502001412,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5779,2047.4312685998157,StateEnterEvent,0,INITIATION,"{}"
5780,2047.461408900097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5781,2047.4614181998186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '5950mV', '292uA']]}"
5782,2048.4670981997624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5783,2048.467109099962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8044mV', '-292uA'], ['0mV', '0uA', '6004mV', '292uA']]}"
5784,2049.4768379000016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5785,2049.476861299947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8050mV', '-292uA'], ['0mV', '0uA', '6006mV', '292uA']]}"
5786,2050.4845321001485,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5787,2050.484546400141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8052mV', '-292uA'], ['0mV', '0uA', '6012mV', '292uA']]}"
5788,2051.493029899895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5789,2051.493054800201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8050mV', '-292uA'], ['0mV', '0uA', '6000mV', '292uA']]}"
5790,2052.499699899927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5791,2052.4997264998965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8044mV', '-292uA'], ['0mV', '0uA', '5982mV', '292uA']]}"
5792,2053.507352599874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5793,2053.507360199932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8054mV', '-292uA'], ['0mV', '0uA', '5994mV', '292uA']]}"
5794,2054.5146472998895,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5795,2054.5146527001634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8072mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
5796,2055.4835092001595,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5797,2055.483517100103,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5798,2055.483536200132,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5799,2055.5201837997884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5800,2055.520188699942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8076mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
5801,2055.6485788999125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5802,2055.916151000187,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5803,2055.9161549001,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
5804,2055.916169699747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
5805,2056.3326945998706,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5806,2056.530882799998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5807,2056.5309047000483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8084mV', '-292uA'], ['0mV', '0uA', '6040mV', '292uA']]}"
5808,2057.5383717999794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5809,2057.5383819001727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8090mV', '-292uA'], ['0mV', '0uA', '6046mV', '292uA']]}"
5810,2058.545325399842,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5811,2058.5453329999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8094mV', '-292uA'], ['0mV', '0uA', '6048mV', '292uA']]}"
5812,2059.553077499848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5813,2059.5531068001874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8102mV', '-292uA'], ['0mV', '0uA', '6052mV', '292uA']]}"
5814,2060.5614809999242,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5815,2060.5614928998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6058mV', '292uA']]}"
5816,2061.569164500106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5817,2061.5692039001733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8108mV', '-292uA'], ['0mV', '0uA', '6060mV', '292uA']]}"
5818,2062.5763178998604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5819,2062.5763261001557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8114mV', '-292uA'], ['0mV', '0uA', '6066mV', '292uA']]}"
5820,2062.9287382997572,TimeoutEvent,0,iti_timeout,"{}"
5821,2062.9287773999386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5822,2062.928787100129,StateEnterEvent,0,INITIATION,"{}"
5823,2063.5832310998812,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5824,2063.5832393001765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8118mV', '-292uA'], ['0mV', '0uA', '6070mV', '292uA']]}"
5825,2064.59130989993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5826,2064.5913180997595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8126mV', '-292uA'], ['0mV', '0uA', '6076mV', '292uA']]}"
5827,2065.5993909998797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5828,2065.599400999956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8130mV', '-292uA'], ['0mV', '0uA', '6082mV', '292uA']]}"
5829,2066.607321099844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5830,2066.607329200022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8134mV', '-292uA'], ['0mV', '0uA', '6084mV', '292uA']]}"
5831,2067.6104981000535,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5832,2067.6105209998786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8142mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
5833,2068.1283828997985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5834,2068.1284130997956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5835,2068.128501399886,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5836,2068.2540524001233,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5837,2068.4915289999917,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5838,2068.4915368999355,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
5839,2068.491571799852,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
5840,2068.622293899767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5841,2068.6223013000563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8148mV', '-292uA'], ['0mV', '0uA', '6094mV', '292uA']]}"
5842,2068.8487917999737,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5843,2068.9968123999424,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5844,2069.1616190997884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5845,2069.6303461999632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5846,2069.630354099907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8154mV', '-292uA'], ['0mV', '0uA', '6104mV', '292uA']]}"
5847,2070.637299899943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5848,2070.637307600118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8154mV', '-292uA'], ['0mV', '0uA', '6102mV', '292uA']]}"
5849,2071.6392248999327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5850,2071.639240299817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8156mV', '-292uA'], ['0mV', '0uA', '6106mV', '292uA']]}"
5851,2072.653401900083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5852,2072.653412200045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8156mV', '-292uA'], ['0mV', '0uA', '6108mV', '292uA']]}"
5853,2073.6602881997824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5854,2073.6602962999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8160mV', '-292uA'], ['0mV', '0uA', '6112mV', '292uA']]}"
5855,2074.6614851998165,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5856,2074.6614945000038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8166mV', '-292uA'], ['0mV', '0uA', '6116mV', '292uA']]}"
5857,2075.463136699982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5858,2075.499309899751,TimeoutEvent,0,iti_timeout,"{}"
5859,2075.4993583001196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5860,2075.49937399989,StateEnterEvent,0,INITIATION,"{}"
5861,2075.5068729999475,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5862,2075.6762847001664,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5863,2075.6762958001345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8168mV', '-292uA'], ['0mV', '0uA', '6118mV', '292uA']]}"
5864,2075.8302035001107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5865,2075.8302087998018,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5866,2075.8302209000103,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5867,2076.160512099974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5868,2076.50176559994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5869,2076.501775099896,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
5870,2076.5018170000985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
5871,2076.6828593998216,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5872,2076.682864899747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8172mV', '-292uA'], ['0mV', '0uA', '6124mV', '292uA']]}"
5873,2076.7530995002016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5874,2077.686669500079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5875,2077.68668399984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8174mV', '-292uA'], ['0mV', '0uA', '6126mV', '292uA']]}"
5876,2078.6993101998232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5877,2078.6993178999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8180mV', '-292uA'], ['0mV', '0uA', '6128mV', '292uA']]}"
5878,2079.7068305001594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5879,2079.7068531000987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8176mV', '-292uA'], ['0mV', '0uA', '6114mV', '292uA']]}"
5880,2080.7142289001495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5881,2080.714234000072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8186mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
5882,2081.723077800125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5883,2081.723129000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8186mV', '-292uA'], ['0mV', '0uA', '6134mV', '292uA']]}"
5884,2082.729320500046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5885,2082.729332199786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8192mV', '-292uA'], ['0mV', '0uA', '6140mV', '292uA']]}"
5886,2083.3671928001568,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5887,2083.516760500148,TimeoutEvent,0,iti_timeout,"{}"
5888,2083.516810900066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5889,2083.5168269998394,StateEnterEvent,0,INITIATION,"{}"
5890,2083.5828064000234,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5891,2083.7325963000767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5892,2083.7326019001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8196mV', '-292uA'], ['0mV', '0uA', '6142mV', '292uA']]}"
5893,2083.9185337000526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5894,2083.918538699858,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5895,2083.9185505001806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5896,2084.1267623999156,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5897,2084.3932135999203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5898,2084.393220699858,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
5899,2084.3932567997836,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
5900,2084.741905500181,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5901,2084.7419134001248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8198mV', '-292uA'], ['0mV', '0uA', '6148mV', '292uA']]}"
5902,2084.84921939997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5903,2085.1136725000106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5904,2085.3891946999356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5905,2085.73504030006,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5906,2085.7522904998623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5907,2085.752298399806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8198mV', '-292uA'], ['0mV', '0uA', '6138mV', '292uA']]}"
5908,2086.083649000153,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5909,2086.6093799001537,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5910,2086.75269650016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5911,2086.760242300108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5912,2086.7602499998175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8202mV', '-292uA'], ['0mV', '0uA', '6146mV', '292uA']]}"
5913,2086.8433580999263,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5914,2087.7627559001558,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5915,2087.7627611001953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6158mV', '292uA']]}"
5916,2088.1928781000897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5917,2088.7713099000975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5918,2088.771316499915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8212mV', '-292uA'], ['0mV', '0uA', '6162mV', '292uA']]}"
5919,2089.7838582000695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5920,2089.783882699907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6162mV', '292uA']]}"
5921,2090.79060399998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5922,2090.790613300167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8216mV', '-292uA'], ['0mV', '0uA', '6166mV', '292uA']]}"
5923,2091.4011053000577,TimeoutEvent,0,iti_timeout,"{}"
5924,2091.401220299769,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5925,2091.4012686000206,StateEnterEvent,0,INITIATION,"{}"
5926,2091.7983173998073,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5927,2091.798326099757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8222mV', '-292uA'], ['0mV', '0uA', '6168mV', '292uA']]}"
5928,2092.8033914999105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5929,2092.80339669995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8224mV', '-292uA'], ['0mV', '0uA', '6172mV', '292uA']]}"
5930,2093.8100747000426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5931,2093.8100819000974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8228mV', '-292uA'], ['0mV', '0uA', '6174mV', '292uA']]}"
5932,2094.464106900152,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5933,2094.4641140000895,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5934,2094.464133999776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5935,2094.7781929997727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5936,2094.821285800077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5937,2094.821293800138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-292uA'], ['0mV', '0uA', '6178mV', '292uA']]}"
5938,2095.020989499986,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5939,2095.0209939000197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
5940,2095.0210087001324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
5941,2095.4591214000247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5942,2095.829291299917,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5943,2095.829299400095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6184mV', '292uA']]}"
5944,2096.8373056999408,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
