Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3511,1101.3670920003206,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3512,1101.3670995999128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9534mV', '-292uA', '0mV', '0uA'], ['7374mV', '292uA', '0mV', '0uA']]}"
3513,1101.8768537002616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3514,1102.1039668000303,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3515,1102.103973600082,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3516,1102.1039978000335,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3517,1102.3751131002791,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3518,1102.3751226998866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9530mV', '-292uA', '0mV', '0uA'], ['7374mV', '292uA', '0mV', '0uA']]}"
3519,1102.5255936002359,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3520,1103.3820323999971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3521,1103.3820394002832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9528mV', '-292uA', '0mV', '0uA'], ['7372mV', '292uA', '0mV', '0uA']]}"
3522,1104.390478100162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3523,1104.3904933999293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9524mV', '-292uA', '0mV', '0uA'], ['7366mV', '292uA', '0mV', '0uA']]}"
3524,1105.398098200094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3525,1105.398106700275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9526mV', '-292uA', '0mV', '0uA'], ['7370mV', '292uA', '0mV', '0uA']]}"
3526,1106.4042950002477,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3527,1106.4043017001823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9518mV', '-292uA', '0mV', '0uA'], ['7364mV', '292uA', '0mV', '0uA']]}"
3528,1107.4076593001373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3529,1107.407677799929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9518mV', '-292uA', '0mV', '0uA'], ['7360mV', '292uA', '0mV', '0uA']]}"
3530,1108.4211095003411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3531,1108.421118200291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9518mV', '-292uA', '0mV', '0uA'], ['7360mV', '292uA', '0mV', '0uA']]}"
3532,1108.9323193002492,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3533,1109.1078558000736,TimeoutEvent,0,iti_timeout,"{}"
3534,1109.107917000074,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3535,1109.1079353000969,StateEnterEvent,0,INITIATION,"{}"
3536,1109.3817978003062,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3537,1109.4247225001454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3538,1109.4247320001014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9514mV', '-292uA', '0mV', '0uA'], ['7358mV', '292uA', '0mV', '0uA']]}"
3539,1109.737470000051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3540,1109.7374746999703,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3541,1109.737487200182,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3542,1110.191298400052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3543,1110.4355156999081,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3544,1110.4355242000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9516mV', '-292uA', '0mV', '0uA'], ['7358mV', '292uA', '0mV', '0uA']]}"
3545,1110.620476400014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3546,1110.6204804000445,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3547,1110.620495500043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3548,1110.7926217000932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3549,1111.4441686999053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3550,1111.4441762999631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9518mV', '-292uA', '0mV', '0uA'], ['7358mV', '292uA', '0mV', '0uA']]}"
3551,1112.4510727003217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3552,1112.451079600025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9520mV', '-292uA', '0mV', '0uA'], ['7368mV', '292uA', '0mV', '0uA']]}"
3553,1113.4590586000122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3554,1113.459066499956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9524mV', '-292uA', '0mV', '0uA'], ['7362mV', '292uA', '0mV', '0uA']]}"
3555,1114.4678748003207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3556,1114.4679040000774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9514mV', '-292uA', '0mV', '0uA'], ['7356mV', '292uA', '0mV', '0uA']]}"
3557,1115.4750657002442,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3558,1115.475098399911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9510mV', '-292uA', '0mV', '0uA'], ['7352mV', '292uA', '0mV', '0uA']]}"
3559,1116.1827000998892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3560,1116.4824437000789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3561,1116.4824598999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9512mV', '-292uA', '0mV', '0uA'], ['7356mV', '292uA', '0mV', '0uA']]}"
3562,1116.7400299999863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3563,1117.4900945001282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3564,1117.490102800075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9512mV', '-292uA', '0mV', '0uA'], ['7356mV', '292uA', '0mV', '0uA']]}"
3565,1117.622364900075,TimeoutEvent,0,iti_timeout,"{}"
3566,1117.6224118000828,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3567,1117.622425599955,StateEnterEvent,0,INITIATION,"{}"
3568,1117.802728699986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3569,1117.802735300269,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3570,1117.802755100187,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3571,1117.9706117003225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3572,1118.3938810001127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3573,1118.3938847999088,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3574,1118.3938997001387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3575,1118.4971644002944,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3576,1118.4971727002412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9512mV', '-292uA', '0mV', '0uA'], ['7356mV', '292uA', '0mV', '0uA']]}"
3577,1118.713172600139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3578,1119.5046900003217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3579,1119.504696100019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9508mV', '-292uA', '0mV', '0uA'], ['7350mV', '292uA', '0mV', '0uA']]}"
3580,1120.509777400177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3581,1120.5097857001238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9506mV', '-292uA', '0mV', '0uA'], ['7350mV', '292uA', '0mV', '0uA']]}"
3582,1121.520070000086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3583,1121.5200785999186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9504mV', '-292uA', '0mV', '0uA'], ['7344mV', '292uA', '0mV', '0uA']]}"
3584,1122.5278803999536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3585,1122.5278861001134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7344mV', '292uA', '0mV', '0uA']]}"
3586,1123.5361755001359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3587,1123.5361808999442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7344mV', '292uA', '0mV', '0uA']]}"
3588,1124.5422890000045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3589,1124.5422947001643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9506mV', '-292uA', '0mV', '0uA'], ['7350mV', '292uA', '0mV', '0uA']]}"
3590,1124.7999750999734,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3591,1125.0229297000915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3592,1125.4116079001687,TimeoutEvent,0,iti_timeout,"{}"
3593,1125.411648400128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3594,1125.411659100093,StateEnterEvent,0,INITIATION,"{}"
3595,1125.4175287000835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3596,1125.4175347001292,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3597,1125.4175527002662,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3598,1125.5476775001734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3599,1125.5476839002222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9506mV', '-292uA', '0mV', '0uA'], ['7348mV', '292uA', '0mV', '0uA']]}"
3600,1125.8443114999682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3601,1126.224812200293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3602,1126.2248233999126,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
3603,1126.2248844001442,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'incorrect'}"
3604,1126.5457562003285,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3605,1126.5567582999356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3606,1126.5567638003267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7346mV', '292uA', '0mV', '0uA']]}"
3607,1127.23122780025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3608,1127.473042699974,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3609,1127.5642005000263,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3610,1127.564206500072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7346mV', '292uA', '0mV', '0uA']]}"
3611,1128.5696618999355,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3612,1128.5696676000953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9504mV', '-292uA', '0mV', '0uA'], ['7350mV', '292uA', '0mV', '0uA']]}"
3613,1129.020599400159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3614,1129.2059851000085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3615,1129.582520400174,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3616,1129.5825447002426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9504mV', '-292uA', '0mV', '0uA'], ['7348mV', '292uA', '0mV', '0uA']]}"
3617,1130.5881018000655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3618,1130.5881105000153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9504mV', '-292uA', '0mV', '0uA'], ['7350mV', '292uA', '0mV', '0uA']]}"
3619,1131.285289700143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3620,1131.5911742001772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3621,1131.591182200238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9510mV', '-292uA', '0mV', '0uA'], ['7352mV', '292uA', '0mV', '0uA']]}"
3622,1131.7463523000479,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3623,1132.0600537001155,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3624,1132.120708799921,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3625,1132.6041403003037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3626,1132.6041470998898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7346mV', '292uA', '0mV', '0uA']]}"
3627,1133.240537100006,TimeoutEvent,0,iti_timeout,"{}"
3628,1133.2405985002406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3629,1133.240616899915,StateEnterEvent,0,INITIATION,"{}"
3630,1133.6125389002264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3631,1133.612553700339,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7346mV', '292uA', '0mV', '0uA']]}"
3632,1133.7145473998971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3633,1133.8675041003153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3634,1134.4484004001133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3635,1134.4484097003005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3636,1134.4484371999279,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3637,1134.4758101003245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3638,1134.6201240001246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3639,1134.6201300001703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7346mV', '292uA', '0mV', '0uA']]}"
3640,1134.83211580012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3641,1134.832119999919,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3642,1134.832134900149,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3643,1135.1009664000012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3644,1135.6271398002282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3645,1135.627147000283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9500mV', '-292uA', '0mV', '0uA'], ['7344mV', '292uA', '0mV', '0uA']]}"
3646,1136.6312812999822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3647,1136.6312883002684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7346mV', '292uA', '0mV', '0uA']]}"
3648,1137.6432056999765,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3649,1137.6432142001577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9500mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
3650,1138.650114200078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3651,1138.6501235999167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9498mV', '-292uA', '0mV', '0uA'], ['7338mV', '292uA', '0mV', '0uA']]}"
3652,1139.6580953001976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3653,1139.6581027000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9496mV', '-292uA', '0mV', '0uA'], ['7338mV', '292uA', '0mV', '0uA']]}"
3654,1140.6661665001884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3655,1140.666176599916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9496mV', '-292uA', '0mV', '0uA'], ['7334mV', '292uA', '0mV', '0uA']]}"
3656,1141.6731986999512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3657,1141.6732095000334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9494mV', '-292uA', '0mV', '0uA'], ['7336mV', '292uA', '0mV', '0uA']]}"
3658,1141.8397889002226,TimeoutEvent,0,iti_timeout,"{}"
3659,1141.839832200203,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3660,1141.839845099952,StateEnterEvent,0,INITIATION,"{}"
3661,1142.681403500028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3662,1142.6814206000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9494mV', '-292uA', '0mV', '0uA'], ['7338mV', '292uA', '0mV', '0uA']]}"
3663,1142.8683706000447,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3664,1142.8683772999793,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3665,1142.8683964000084,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3666,1143.1195535003208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3667,1143.5486845001578,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3668,1143.548688299954,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3669,1143.5487035000697,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3670,1143.6892742998898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3671,1143.6892814999446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9496mV', '-292uA', '0mV', '0uA'], ['7338mV', '292uA', '0mV', '0uA']]}"
3672,1143.7588378000073,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3673,1144.6960660000332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3674,1144.6960741002113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9494mV', '-292uA', '0mV', '0uA'], ['7336mV', '292uA', '0mV', '0uA']]}"
3675,1145.7040301002562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3676,1145.7040363000706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9496mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
3677,1146.7120928000659,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3678,1146.712100500241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9490mV', '-292uA', '0mV', '0uA'], ['7322mV', '292uA', '0mV', '0uA']]}"
3679,1147.7190566002391,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3680,1147.719064900186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9496mV', '-292uA', '0mV', '0uA'], ['7336mV', '292uA', '0mV', '0uA']]}"
3681,1148.5887315999717,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3682,1148.726191200316,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3683,1148.726197199896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9494mV', '-292uA', '0mV', '0uA'], ['7334mV', '292uA', '0mV', '0uA']]}"
3684,1149.001871699933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3685,1149.7352507999167,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3686,1149.7352638002485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9496mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
3687,1149.7606576001272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3688,1149.872642900329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3689,1150.2848604000174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3690,1150.5631655002944,TimeoutEvent,0,iti_timeout,"{}"
3691,1150.5632072999142,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3692,1150.5632182001136,StateEnterEvent,0,INITIATION,"{}"
3693,1150.730390300043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3694,1150.7420691000298,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3695,1150.742076900322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9498mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
3696,1151.7472282000817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3697,1151.7472382001579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9498mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
3698,1152.753605000209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3699,1152.753612200264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9498mV', '-292uA', '0mV', '0uA'], ['7342mV', '292uA', '0mV', '0uA']]}"
3700,1153.7650696001947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3701,1153.7650776002556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9500mV', '-292uA', '0mV', '0uA'], ['7342mV', '292uA', '0mV', '0uA']]}"
3702,1154.773076100275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3703,1154.773084900342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7342mV', '292uA', '0mV', '0uA']]}"
3704,1155.7771116001531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3705,1155.777118500322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9508mV', '-292uA', '0mV', '0uA'], ['7350mV', '292uA', '0mV', '0uA']]}"
3706,1156.7881897999905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3707,1156.7881995001808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
3708,1157.7916335999034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3709,1157.791642700322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
3710,1158.8041675002314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3711,1158.8041751002893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9504mV', '-292uA', '0mV', '0uA'], ['7342mV', '292uA', '0mV', '0uA']]}"
3712,1159.8110059001483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3713,1159.8110148003325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7338mV', '292uA', '0mV', '0uA']]}"
3714,1160.8156531001441,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3715,1160.81566559989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7338mV', '292uA', '0mV', '0uA']]}"
3716,1161.8270747000352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3717,1161.827082700096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9506mV', '-292uA', '0mV', '0uA'], ['7340mV', '292uA', '0mV', '0uA']]}"
3718,1162.8340676003136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
