Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4252,1268.5591722996905,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4253,1269.1104718996212,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4254,1269.110477399081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7886mV', '-292uA', '0mV', '0uA'], ['5974mV', '292uA', '0mV', '0uA']]}"
4255,1270.0935087995604,TimeoutEvent,0,iti_timeout,"{}"
4256,1270.0935961995274,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4257,1270.0936255995184,StateEnterEvent,0,INITIATION,"{}"
4258,1270.1185566987842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4259,1270.1185642993078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7890mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
4260,1270.233620098792,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4261,1270.233624799177,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4262,1270.233637698926,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4263,1270.396153299138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4264,1270.7853380991146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4265,1270.7853430993855,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4266,1270.7853697994724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4267,1270.9987293994054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4268,1271.126584499143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4269,1271.1265911990777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7892mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
4270,1271.400311699137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4271,1272.0318469991907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4272,1272.1336348988116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4273,1272.1336444988847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7892mV', '-292uA', '0mV', '0uA'], ['5980mV', '292uA', '0mV', '0uA']]}"
4274,1273.141511399299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4275,1273.1415188992396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7892mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
4276,1273.3683376992121,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4277,1273.5749151995406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4278,1274.1449205996469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4279,1274.1449406994507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7894mV', '-292uA', '0mV', '0uA'], ['5984mV', '292uA', '0mV', '0uA']]}"
4280,1275.1566285993904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4281,1275.1566365994513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7896mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
4282,1276.1646921988577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4283,1276.1647005993873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
4284,1277.0774424988776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4285,1277.1734155993909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4286,1277.173443599604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-292uA', '0mV', '0uA'], ['5988mV', '292uA', '0mV', '0uA']]}"
4287,1277.7859563995153,TimeoutEvent,0,iti_timeout,"{}"
4288,1277.785990299657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4289,1277.7860000990331,StateEnterEvent,0,INITIATION,"{}"
4290,1278.093193299137,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4291,1278.0932124992833,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4292,1278.093264799565,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4293,1278.1796385990456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4294,1278.179647299461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['5988mV', '292uA', '0mV', '0uA']]}"
4295,1278.6222650995478,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4296,1278.6222690995783,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4297,1278.6222840994596,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4298,1278.7869216995314,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4299,1279.1848571989685,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4300,1279.1848652996123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['5988mV', '292uA', '0mV', '0uA']]}"
4301,1280.1955353990197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4302,1280.195540599525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
4303,1281.202541898936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4304,1281.202549898997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-292uA', '0mV', '0uA'], ['5988mV', '292uA', '0mV', '0uA']]}"
4305,1282.204205699265,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4306,1282.2042181994766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
4307,1283.212572899647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4308,1283.2125798994675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
4309,1284.2255175989121,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4310,1284.2255229996517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7900mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
4311,1285.111709099263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4312,1285.2335517993197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4313,1285.2335587991402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7902mV', '-292uA', '0mV', '0uA'], ['5988mV', '292uA', '0mV', '0uA']]}"
4314,1285.4586670994759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4315,1285.486606799066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4316,1285.6322221988812,TimeoutEvent,0,iti_timeout,"{}"
4317,1285.6322710989043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4318,1285.632287199609,StateEnterEvent,0,INITIATION,"{}"
4319,1285.830813699402,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4320,1285.8308189995587,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4321,1285.830838099122,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4322,1286.241494499147,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4323,1286.2414992991835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
4324,1286.2890258990228,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4325,1286.2890311991796,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4326,1286.2890606988221,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4327,1286.5892023993656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4328,1287.2486944990233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4329,1287.2487042993307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
4330,1288.2545935995877,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4331,1288.2546046990901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7908mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
4332,1289.261439299211,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4333,1289.2614541994408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-292uA', '0mV', '0uA'], ['5996mV', '292uA', '0mV', '0uA']]}"
4334,1290.2716311989352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4335,1290.2716410988942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
4336,1290.6178503995761,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4337,1291.0854455996305,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4338,1291.2765696989372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4339,1291.2765844995156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
4340,1292.2871150989085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4341,1292.287138699554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
4342,1293.227579399012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4343,1293.293390499428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4344,1293.293397299014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
4345,1293.3082273993641,TimeoutEvent,0,iti_timeout,"{}"
4346,1293.3082597991452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4347,1293.3082687994465,StateEnterEvent,0,INITIATION,"{}"
4348,1293.3605230990797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4349,1293.7546400995925,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4350,1293.754644899629,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4351,1293.7546578990296,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4352,1293.9165822993964,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4353,1294.1808900991455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4354,1294.1808965988457,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4355,1294.1809225995094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4356,1294.2589595988393,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4357,1294.3024645987898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4358,1294.302470099181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
4359,1295.3095488995314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4360,1295.3095600996166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
4361,1296.3175425995141,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4362,1296.3175501991063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
4363,1297.3224320989102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4364,1297.322448099032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
4365,1298.332791599445,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4366,1298.3328027995303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['5998mV', '292uA', '0mV', '0uA']]}"
4367,1299.3407640988007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4368,1299.3407753994688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
4369,1300.3486365992576,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4370,1300.3486450994387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['6000mV', '292uA', '0mV', '0uA']]}"
4371,1301.186458999291,TimeoutEvent,0,iti_timeout,"{}"
4372,1301.1865093996748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4373,1301.1865242989734,StateEnterEvent,0,INITIATION,"{}"
4374,1301.3525118995458,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4375,1301.352520299144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['6002mV', '292uA', '0mV', '0uA']]}"
4376,1301.442239499651,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4377,1301.4422441991046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4378,1301.4422570988536,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4379,1301.7608895990998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4380,1302.0991077991202,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4381,1302.0991121996194,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4382,1302.0991363991052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
4383,1302.363678499125,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4384,1302.3636865988374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
4385,1302.865253699012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4386,1303.269512099214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4387,1303.3691565990448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4388,1303.369172799401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
4389,1303.563890999183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4390,1303.7217251993716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4391,1303.8046095995232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4392,1303.8285669991747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4393,1303.937692899257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4394,1304.3777090990916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4395,1304.3777194991708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4396,1305.3867528988048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4397,1305.3867655992508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
4398,1306.3945401990786,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4399,1306.3945449991152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
4400,1306.629512399435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4401,1306.8199353991076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4402,1307.3738800995052,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4403,1307.399082299322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4404,1307.3990912996233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
4405,1307.4614961994812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4406,1308.4098644992337,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4407,1308.4098826991394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
4408,1309.1205825991929,TimeoutEvent,0,iti_timeout,"{}"
4409,1309.1206187997013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4410,1309.1206289995462,StateEnterEvent,0,INITIATION,"{}"
4411,1309.4175436990336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4412,1309.4175514988601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
4413,1309.4214678993449,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4414,1309.6035534990951,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4415,1309.9456414990127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4416,1309.9456469994038,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4417,1309.9456596989185,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4418,1310.1574663994834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4419,1310.4249530993402,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4420,1310.4249738994986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4421,1310.4328451994807,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4422,1310.4328511990607,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4423,1310.4328791992739,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
4424,1310.5115382988006,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4425,1311.4325568992645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4426,1311.432564699091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4427,1312.4405702995136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4428,1312.4405801994726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
4429,1313.4475521994755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4430,1313.4475603988394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4431,1314.4555102996528,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4432,1314.4555184990168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4433,1315.463693799451,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4434,1315.4637065995485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
4435,1316.4704684996977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4436,1316.470473899506,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
4437,1317.2027657991275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4438,1317.309078099206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4439,1317.437781399116,TimeoutEvent,0,iti_timeout,"{}"
4440,1317.4378452990204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4441,1317.4378675995395,StateEnterEvent,0,INITIATION,"{}"
4442,1317.4785402994603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4443,1317.4785486990586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6018mV', '292uA', '0mV', '0uA']]}"
4444,1318.3935344992206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4445,1318.436641799286,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4446,1318.4828855991364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4447,1318.4828935991973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['6018mV', '292uA', '0mV', '0uA']]}"
4448,1319.0902449991554,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4449,1319.090258599259,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4450,1319.090295999311,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4451,1319.3083282988518,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4452,1319.4935129992664,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4453,1319.493518599309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6018mV', '292uA', '0mV', '0uA']]}"
4454,1319.6023676991463,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4455,1319.6023712996393,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4456,1319.602385899052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4457,1319.728833599016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4458,1320.494491899386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4459,1320.4944966994226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7940mV', '-292uA', '0mV', '0uA'], ['6020mV', '292uA', '0mV', '0uA']]}"
4460,1321.5094883991405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4461,1321.509493499063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['6020mV', '292uA', '0mV', '0uA']]}"
4462,1322.512928199023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4463,1322.5129368994385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['6018mV', '292uA', '0mV', '0uA']]}"
4464,1323.5240512993187,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4465,1323.5240590991452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['6020mV', '292uA', '0mV', '0uA']]}"
4466,1324.532796598971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4467,1324.532811199315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7942mV', '-292uA', '0mV', '0uA'], ['6022mV', '292uA', '0mV', '0uA']]}"
