Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
603,452.07985859992914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
604,452.2957045000512,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
605,459.08300099987537,TimeoutEvent,0,iti_timeout,"{}"
606,459.08305260003544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
607,459.0830673999153,StateEnterEvent,0,INITIATION,"{}"
608,460.68495939997956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
609,460.6849642000161,StateExitEvent,0,INITIATION,"{'light_location': 0}"
610,460.6849758999888,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
611,460.8199676000513,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
612,461.04639409994707,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
613,461.0463988999836,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
614,461.0464192999061,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
615,461.21639409987256,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
616,465.21000249986537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
617,465.35902970004827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
618,465.7076663998887,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
619,465.77857819991186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
620,466.42681879992597,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
621,467.08324479986914,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
622,467.3209402000066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
623,467.7504904998932,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
624,468.00432759989053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
625,468.0592873999849,TimeoutEvent,0,iti_timeout,"{}"
626,468.05932709993795,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
627,468.0593393999152,StateEnterEvent,0,INITIATION,"{}"
628,468.50768869998865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
629,468.50769619992934,StateExitEvent,0,INITIATION,"{'light_location': 1}"
630,468.50770889990963,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
631,468.8859935000073,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
632,468.8860015999526,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
633,468.88606529985555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
634,469.02365650003776,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
635,475.7673014998436,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
636,475.8918816000223,TimeoutEvent,0,iti_timeout,"{}"
637,475.8919234999921,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
638,475.8919376998674,StateEnterEvent,0,INITIATION,"{}"
639,475.9271728999447,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
640,475.9271778999828,StateExitEvent,0,INITIATION,"{'light_location': 0}"
641,475.9271899999585,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
642,476.70941679994576,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
643,476.70942149986513,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
644,476.7094401998911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
645,476.9400322998408,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
646,482.817867500009,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
647,483.5080201998353,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
648,483.72171379998326,TimeoutEvent,0,iti_timeout,"{}"
649,483.7217671999242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
650,483.7217850999441,StateEnterEvent,0,INITIATION,"{}"
651,483.9318313000258,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
652,483.93183659994975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
653,483.9318492000457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
654,484.3483764999546,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
655,484.57429279992357,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
656,484.57429859996773,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
657,484.57432130002417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
658,484.69056189991534,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
659,490.16629750002176,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
660,490.24276639986783,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
661,490.28380059986375,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
662,490.32582350005396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
663,490.6620499000419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
664,491.0036760000512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
665,491.29698989982717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
666,491.4524794998579,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
667,491.5855314999353,TimeoutEvent,0,iti_timeout,"{}"
668,491.5855676999781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
669,491.5855791999493,StateEnterEvent,0,INITIATION,"{}"
670,492.4102495999541,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
671,492.41025469987653,StateExitEvent,0,INITIATION,"{'light_location': 1}"
672,492.41026689996943,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
673,492.6266904999502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
674,492.8381785999518,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
675,492.83818849991076,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
676,492.8382409999613,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
677,493.3411562999245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
678,496.2257554999087,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
679,496.5921332000289,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
680,496.78667759988457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
681,496.96319599985145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
682,497.26965549984016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
683,497.6309296998661,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
684,499.8467371999286,TimeoutEvent,0,iti_timeout,"{}"
685,499.8467863998376,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
686,499.84680229984224,StateEnterEvent,0,INITIATION,"{}"
687,502.3664110000245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
688,502.3664200999774,StateExitEvent,0,INITIATION,"{'light_location': 1}"
689,502.36644449993037,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
690,502.5892687998712,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
691,502.84494329988956,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
692,502.84494800004177,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
693,502.8449750998989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
694,503.0426346999593,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
695,504.17774869990535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
696,504.2455094999168,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
697,509.8519549998455,TimeoutEvent,0,iti_timeout,"{}"
698,509.8519888999872,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
699,509.8519983999431,StateEnterEvent,0,INITIATION,"{}"
700,512.7285304998513,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
701,513.0440497000236,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
702,513.2963771000504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
703,513.2963823999744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
704,513.2963949998375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
705,513.5123121999204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
706,513.7965232999995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
707,513.7965323999524,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
708,513.796577299945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
709,514.3206807000097,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
710,520.7986822000239,TimeoutEvent,0,iti_timeout,"{}"
711,520.7987156999297,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
712,520.7987248999998,StateEnterEvent,0,INITIATION,"{}"
713,525.4750432998408,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
714,525.4750534999184,StateExitEvent,0,INITIATION,"{'light_location': 1}"
715,525.4750687000342,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
716,525.6675726999529,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
717,525.9242477000225,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
718,525.924252799945,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
719,525.9242815000471,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
720,526.8070916000288,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
721,530.555150500033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
722,530.8203964999411,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
723,531.4081017000135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
724,531.5026086999569,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
725,532.9357302999124,TimeoutEvent,0,iti_timeout,"{}"
726,532.9357703998685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
727,532.9357822998427,StateEnterEvent,0,INITIATION,"{}"
728,548.9458089999389,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
729,548.9458161999937,StateExitEvent,0,INITIATION,"{'light_location': 1}"
730,548.9458347000182,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
731,549.1137472998817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
732,549.3985752000008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
733,549.3985822000541,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
734,549.3986102999188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
735,549.7081498999614,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
736,554.3030574999284,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
737,554.4348476999439,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
738,554.8505024998449,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
739,555.4269950999878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
740,555.6687272000127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
741,556.0570016999263,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
742,556.0643205998931,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
743,556.1086617999244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
744,556.401205400005,TimeoutEvent,0,iti_timeout,"{}"
745,556.40124009992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,556.4012497998774,StateEnterEvent,0,INITIATION,"{}"
747,559.639381099958,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
748,559.6393885000143,StateExitEvent,0,INITIATION,"{'light_location': 0}"
749,559.6394070000388,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
750,560.1898236998823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
751,560.4488347999286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
752,560.4488562999759,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
753,560.4489706999157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
754,560.6250034000259,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
755,561.592840399826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
756,562.3906999998726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
757,562.6322063000407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
758,562.6958838999271,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
759,563.3432389998343,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
760,563.506733499933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
761,564.6668988999445,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
762,564.8651284000371,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
763,566.3602191000246,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
764,566.4461459999438,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
765,567.459343199851,TimeoutEvent,0,iti_timeout,"{}"
766,567.4594475999475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
767,567.4594840998761,StateEnterEvent,0,INITIATION,"{}"
768,573.6101700998843,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
769,573.6101778999437,StateExitEvent,0,INITIATION,"{'light_location': 1}"
770,573.6101973999757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
771,573.7345598000102,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
772,573.9777993999887,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
773,573.9778167998884,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
774,573.9778882998507,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
775,574.2128987999167,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
776,580.9844855000265,TimeoutEvent,0,iti_timeout,"{}"
777,580.9845201999415,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
778,580.9845298000146,StateEnterEvent,0,INITIATION,"{}"
779,582.9760568998754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
780,582.9760618000291,StateExitEvent,0,INITIATION,"{'light_location': 0}"
781,582.9760741000064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
782,583.1278611000162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
783,583.4211385999806,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
784,583.4211446999107,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
785,583.4211698998697,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
786,583.6538201998919,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
787,588.2699480999727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
788,588.3406042000279,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
789,588.8778470000252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
790,588.990583299892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
791,590.4283902999014,TimeoutEvent,0,iti_timeout,"{}"
792,590.4284281998407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
793,590.4284389000386,StateEnterEvent,0,INITIATION,"{}"
794,590.4957477999851,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
795,590.495753099909,StateExitEvent,0,INITIATION,"{'light_location': 1}"
796,590.4957665998954,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
797,590.8894625999965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
798,591.1111930999905,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
799,591.1111977999099,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
800,591.11122229998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
801,591.5542693999596,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
802,592.5358447998296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
803,592.5625465998892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
804,595.0219467999414,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
805,595.2088480000384,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
806,596.8788825999945,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
807,597.0752415000461,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
808,598.1186106998939,TimeoutEvent,0,iti_timeout,"{}"
809,598.1186512999702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
810,598.1186629999429,StateEnterEvent,0,INITIATION,"{}"
811,598.9071640998591,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
812,598.90717209992,StateExitEvent,0,INITIATION,"{'light_location': 1}"
813,598.907192299841,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
814,599.066449200036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
815,599.3229507999495,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
816,599.3229567999952,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
817,599.3229812998325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
818,599.5970494998619,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
819,606.330273799831,TimeoutEvent,0,iti_timeout,"{}"
820,606.3303099998739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
821,606.3303209999576,StateEnterEvent,0,INITIATION,"{}"
822,607.6009249999188,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
823,607.6009320998564,StateExitEvent,0,INITIATION,"{'light_location': 0}"
824,607.6009505998809,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
825,607.6932465999853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
826,608.2156072999351,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
827,608.2156161998864,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
828,608.2156459998805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
829,608.4327102999669,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
830,615.0333392999601,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
831,615.1745132999495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
832,615.2217298999894,TimeoutEvent,0,iti_timeout,"{}"
833,615.2218051999807,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,615.2218318998348,StateEnterEvent,0,INITIATION,"{}"
835,615.9083326000255,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
836,615.9083469999023,StateExitEvent,0,INITIATION,"{'light_location': 1}"
837,615.9083857999649,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
838,616.0645006999839,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
839,616.4206168998498,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
840,616.4206240000203,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
841,616.4206510998774,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
842,616.7796942999121,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
843,623.1849491999019,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
844,623.3851991998963,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
845,623.4340784000233,TimeoutEvent,0,iti_timeout,"{}"
846,623.434158399934,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
847,623.4341857999098,StateEnterEvent,0,INITIATION,"{}"
848,623.6891713000368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
849,623.6891759999562,StateExitEvent,0,INITIATION,"{'light_location': 0}"
850,623.6891882999334,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
851,623.9052104998846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
852,624.1765769999474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
853,624.1765840998851,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
854,624.1766335999127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
855,624.6621216000058,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
856,631.1827731998637,TimeoutEvent,0,iti_timeout,"{}"
857,631.1828083998989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,631.1828182998579,StateEnterEvent,0,INITIATION,"{}"
859,632.5100724999793,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
860,632.5100823999383,StateExitEvent,0,INITIATION,"{'light_location': 0}"
861,632.5101085999049,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
862,632.6138871998992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
863,632.9283886998892,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
864,632.928395899944,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
865,632.9284248000477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
866,633.3934243998956,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
867,639.396108899964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
868,639.5688096999656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
869,639.8788620999549,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
870,639.9340433999896,TimeoutEvent,0,iti_timeout,"{}"
871,639.9340774000157,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
872,639.9340865998529,StateEnterEvent,0,INITIATION,"{}"
873,640.0617179998662,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
874,640.3807462998666,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
875,640.3807508999016,StateExitEvent,0,INITIATION,"{'light_location': 1}"
876,640.380762899993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
877,640.7008561999537,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
878,640.956115399953,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
879,640.9561272000428,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
880,640.9561908999458,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
881,641.1526941000484,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
882,647.9670066998806,TimeoutEvent,0,iti_timeout,"{}"
883,647.9670436000451,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
884,647.9670553000178,StateEnterEvent,0,INITIATION,"{}"
885,651.2285249999259,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
886,651.2285297999624,StateExitEvent,0,INITIATION,"{'light_location': 1}"
887,651.2285418000538,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
888,651.4642445999198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
889,651.8853370998986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
890,651.8853433998302,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
891,651.8853674000129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
892,652.186151899863,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
893,658.9001507000066,TimeoutEvent,0,iti_timeout,"{}"
894,658.9001988000236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
895,658.9002137000207,StateEnterEvent,0,INITIATION,"{}"
896,659.7177404998802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
897,659.7177538999822,StateExitEvent,0,INITIATION,"{'light_location': 0}"
898,659.7177913999185,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
899,659.9282088999171,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
900,660.2215978999157,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
901,660.22160719987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
902,660.2216419999022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
903,660.360358600039,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
904,667.2294907998294,TimeoutEvent,0,iti_timeout,"{}"
905,667.2295246999711,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
