Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2951,876.2551648002118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2952,876.255171299912,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2953,876.255189599935,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2954,876.3889427999966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2955,876.6278683003038,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2956,876.627872900106,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2957,876.627903399989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2958,876.6622597002424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2959,876.6622677999549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7054mV', '292uA']]}"
2960,877.0741671998985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2961,877.669270100072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2962,877.6692776000127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9086mV', '-292uA'], ['0mV', '0uA', '7054mV', '292uA']]}"
2963,877.908301200252,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2964,878.0636757002212,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2965,878.6771820001304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2966,878.6771889999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9084mV', '-292uA'], ['0mV', '0uA', '7054mV', '292uA']]}"
2967,879.6852329000831,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2968,879.6852410002612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9084mV', '-292uA'], ['0mV', '0uA', '7054mV', '292uA']]}"
2969,880.690593500156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2970,880.6905992003158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9082mV', '-292uA'], ['0mV', '0uA', '7056mV', '292uA']]}"
2971,881.7002536999062,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2972,881.7002623002045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9084mV', '-292uA'], ['0mV', '0uA', '7054mV', '292uA']]}"
2973,882.7074155001901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2974,882.7074237000197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9072mV', '-292uA'], ['0mV', '0uA', '7030mV', '292uA']]}"
2975,883.6397040002048,TimeoutEvent,0,iti_timeout,"{}"
2976,883.639765500091,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2977,883.6397854001261,StateEnterEvent,0,INITIATION,"{}"
2978,883.7151216999628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2979,883.7151275002398,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9070mV', '-292uA'], ['0mV', '0uA', '7024mV', '292uA']]}"
2980,883.887717500329,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2981,883.8877258999273,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2982,883.8877387000248,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2983,884.0423864000477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2984,884.3143182001077,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2985,884.3143406002782,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2986,884.3144628000446,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2987,884.5320538999513,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2988,884.7196655003354,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2989,884.7196712000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9082mV', '-292uA'], ['0mV', '0uA', '7054mV', '292uA']]}"
2990,884.8539664000273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2991,884.9144611000083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2992,885.3517335001379,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2993,885.5454520001076,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2994,885.7301326999441,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2995,885.730138100218,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9086mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
2996,886.7382248002104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2997,886.7382328002714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
2998,887.7461867001839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2999,887.7461950001307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
3000,888.7526396000758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3001,888.7526589999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9082mV', '-292uA'], ['0mV', '0uA', '7052mV', '292uA']]}"
3002,889.7609566999599,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3003,889.7609636001289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
3004,890.7645010002889,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3005,890.7645208002068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
3006,891.3330383002758,TimeoutEvent,0,iti_timeout,"{}"
3007,891.3331144000404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3008,891.333138700109,StateEnterEvent,0,INITIATION,"{}"
3009,891.7762295999564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3010,891.7762378002517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
3011,892.7841672999784,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3012,892.7841727002524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7038mV', '292uA']]}"
3013,893.7901461999863,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3014,893.7901526000351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9052mV', '-292uA'], ['0mV', '0uA', '6996mV', '292uA']]}"
3015,894.7953548999503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3016,894.7953614001162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9072mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
3017,895.8072180002928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3018,895.8072258001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
3019,896.8142598001286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3020,896.8142658001743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9076mV', '-292uA'], ['0mV', '0uA', '7044mV', '292uA']]}"
3021,897.8198053003289,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3022,897.8198525002226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9076mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
3023,898.1059008003213,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3024,898.1059071999043,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3025,898.1059249001555,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3026,898.1633994001895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3027,898.5456664003432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3028,898.6073050000705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3029,898.8302239999175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3030,898.8302322002128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7044mV', '292uA']]}"
3031,898.8674612003379,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3032,898.8674687002786,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3033,898.8675088002346,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3034,899.0417992002331,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3035,899.3526570000686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3036,899.4266516002826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3037,899.838202400133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3038,899.8382101999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7038mV', '292uA']]}"
3039,900.069666699972,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3040,900.4655717001297,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3041,900.8256256999448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3042,900.8426859001629,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3043,900.8426919002086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9082mV', '-292uA'], ['0mV', '0uA', '7048mV', '292uA']]}"
3044,901.0394039000385,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3045,901.3102458999492,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3046,901.5388313001022,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3047,901.8536113002338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3048,901.8536300002597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9080mV', '-292uA'], ['0mV', '0uA', '7050mV', '292uA']]}"
3049,901.8928877003491,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3050,902.0045842002146,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3051,902.8612691001035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3052,902.8612784002908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9078mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
3053,903.8621902000159,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3054,903.8621959001757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
3055,904.1606721999124,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3056,904.2062913998961,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3057,904.5646982002072,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3058,904.876307700295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3059,904.8763155001216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
3060,904.9563217000104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3061,905.8686269000173,TimeoutEvent,0,iti_timeout,"{}"
3062,905.8686611000448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3063,905.8686703001149,StateEnterEvent,0,INITIATION,"{}"
3064,905.8836286999285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3065,905.8836362003349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9066mV', '-292uA'], ['0mV', '0uA', '7024mV', '292uA']]}"
3066,906.891192200128,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3067,906.891199900303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7044mV', '292uA']]}"
3068,907.895080700051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3069,907.8950944002718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9076mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
3070,908.716179900337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3071,908.7161848000251,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3072,908.7161969002336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3073,908.7902867002413,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3074,908.9070856999606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3075,908.9070917000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7040mV', '292uA']]}"
3076,909.0682403002866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3077,909.2573147001676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3078,909.5017119999975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3079,909.5017176000401,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3080,909.5017522000708,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3081,909.8001121999696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3082,909.9143242002465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3083,909.9143354999833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9076mV', '-292uA'], ['0mV', '0uA', '7046mV', '292uA']]}"
3084,910.0434093000367,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3085,910.1899486999027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3086,910.9223128003068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3087,910.9223239002749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7040mV', '292uA']]}"
3088,911.929085300304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3089,911.929096000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9074mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
3090,912.9371867999434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3091,912.9371944000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9068mV', '-292uA'], ['0mV', '0uA', '7038mV', '292uA']]}"
3092,913.9452271000482,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3093,913.9452347001061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9072mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
3094,914.9517454002053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3095,914.9517521001399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9068mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
3096,915.9582573999651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3097,915.9582679001614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9058mV', '-292uA'], ['0mV', '0uA', '7028mV', '292uA']]}"
3098,916.5212000003085,TimeoutEvent,0,iti_timeout,"{}"
3099,916.521244100295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3100,916.5212587001733,StateEnterEvent,0,INITIATION,"{}"
3101,916.9682330000214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3102,916.9682432999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9062mV', '-292uA'], ['0mV', '0uA', '7030mV', '292uA']]}"
3103,917.9762205001898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3104,917.9762293002568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9064mV', '-292uA'], ['0mV', '0uA', '7030mV', '292uA']]}"
3105,918.979511400219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3106,918.9795166999102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9052mV', '-292uA'], ['0mV', '0uA', '7006mV', '292uA']]}"
3107,919.3955781999975,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3108,919.395584099926,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3109,919.3956003999338,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3110,919.6587872002274,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3111,919.8739880002104,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3112,919.87399320025,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3113,919.874023000244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
3114,919.9911986999214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3115,919.9912065002136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9070mV', '-292uA'], ['0mV', '0uA', '7042mV', '292uA']]}"
3116,920.2797671002336,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3117,920.9992320002057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3118,920.9992403001525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9070mV', '-292uA'], ['0mV', '0uA', '7038mV', '292uA']]}"
3119,922.0030916002579,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3120,922.0031087002717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9068mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
3121,923.0146655002609,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3122,923.0146861001849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9066mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
3123,924.0221770000644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3124,924.0221848003566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9062mV', '-292uA'], ['0mV', '0uA', '7034mV', '292uA']]}"
3125,925.0294147999957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3126,925.0294286999851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9062mV', '-292uA'], ['0mV', '0uA', '7034mV', '292uA']]}"
3127,926.0343408002518,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3128,926.0343471001834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9056mV', '-292uA'], ['0mV', '0uA', '7024mV', '292uA']]}"
3129,926.8836393002421,TimeoutEvent,0,iti_timeout,"{}"
3130,926.8836751999334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3131,926.8836864000186,StateEnterEvent,0,INITIATION,"{}"
3132,927.0450937999412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3133,927.0450993003324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9050mV', '-292uA'], ['0mV', '0uA', '7016mV', '292uA']]}"
3134,928.0521633001044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3135,928.0521716000512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9048mV', '-292uA'], ['0mV', '0uA', '7010mV', '292uA']]}"
3136,929.0601246999577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3137,929.0601302003488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9050mV', '-292uA'], ['0mV', '0uA', '7020mV', '292uA']]}"
3138,930.065208000131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3139,930.0652208002284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9056mV', '-292uA'], ['0mV', '0uA', '7020mV', '292uA']]}"
3140,931.0752066001296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3141,931.0752142001875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9056mV', '-292uA'], ['0mV', '0uA', '7022mV', '292uA']]}"
3142,932.0832183002494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3143,932.083226100076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9060mV', '-292uA'], ['0mV', '0uA', '7030mV', '292uA']]}"
3144,933.0901819001883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3145,933.0901893000118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9064mV', '-292uA'], ['0mV', '0uA', '7036mV', '292uA']]}"
3146,934.0981868999079,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3147,934.0981944999658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9064mV', '-292uA'], ['0mV', '0uA', '7034mV', '292uA']]}"
3148,935.1053752000444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3149,935.1054397001863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9058mV', '-292uA'], ['0mV', '0uA', '7030mV', '292uA']]}"
3150,936.1132450001314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3151,936.1132547999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9050mV', '-292uA'], ['0mV', '0uA', '7020mV', '292uA']]}"
3152,937.1211681999266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3153,937.1211759001017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9058mV', '-292uA'], ['0mV', '0uA', '7024mV', '292uA']]}"
3154,938.1222564000636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3155,938.1222621002235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9056mV', '-292uA'], ['0mV', '0uA', '7026mV', '292uA']]}"
3156,939.1361592002213,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3157,939.1361674000509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9050mV', '-292uA'], ['0mV', '0uA', '7022mV', '292uA']]}"
3158,940.1442066999152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3159,940.1442146999761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9054mV', '-292uA'], ['0mV', '0uA', '7024mV', '292uA']]}"
