Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
607,515.2184782000259,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
608,515.2184835001826,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
609,515.2185142999515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
610,515.4130708999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
611,520.7183763999492,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
612,521.7206931998953,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
613,521.77612530021,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
614,522.0894626001827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
615,522.2300161998719,TimeoutEvent,0,iti_timeout,"{}"
616,522.2301521999761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
617,522.2301937001757,StateEnterEvent,0,INITIATION,"{}"
618,522.6451910999604,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
619,522.645224600099,StateExitEvent,0,INITIATION,"{'light_location': 0}"
620,522.645333299879,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
621,523.0567693002522,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
622,523.3954218002036,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
623,523.395429499913,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
624,523.3954734001309,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
625,523.6784288999625,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
626,530.3975158999674,TimeoutEvent,0,iti_timeout,"{}"
627,530.3975690002553,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
628,530.3975845002569,StateEnterEvent,0,INITIATION,"{}"
629,535.4525001998991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
630,535.4525065002963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
631,535.4525251002051,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
632,535.5993265002035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
633,535.7939035003074,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
634,535.7939108000137,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
635,535.7939516999759,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
636,536.3020175001584,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
637,536.5358430002816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
638,537.4270349000581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
639,537.4663364998996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
640,537.4779493999667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
641,537.4872535001487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
642,537.7930223001167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
643,537.870196999982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
644,537.9055384001695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
645,537.911474800203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
646,538.7053239000961,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
647,538.9154691002332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
648,539.0438725003041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
649,539.3994718003087,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
650,539.6132796001621,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
651,542.8069922002032,TimeoutEvent,0,iti_timeout,"{}"
652,542.8070578002371,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
653,542.8070793002844,StateEnterEvent,0,INITIATION,"{}"
654,555.9254948003218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
655,555.9255037000403,StateExitEvent,0,INITIATION,"{'light_location': 0}"
656,555.9255213001743,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
657,556.1295679002069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
658,556.4019141001627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
659,556.4019206999801,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
660,556.401957300026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
661,556.7237102999352,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
662,557.0542593002319,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
663,557.3487983001396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
664,557.6405893000774,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
665,558.3412681999616,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
666,562.5794410998933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
667,562.6253057001159,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
668,563.4116261000745,TimeoutEvent,0,iti_timeout,"{}"
669,563.4116710000671,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
670,563.4116847999394,StateEnterEvent,0,INITIATION,"{}"
671,607.874835900031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
672,607.8748488998972,StateExitEvent,0,INITIATION,"{'light_location': 0}"
673,607.8748874003068,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
674,608.3752665999345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
675,608.6381439003162,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
676,608.6381596000865,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
677,608.6382329002954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
678,609.0485136001371,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
679,615.3180847000331,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
680,615.5375628001057,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
681,615.6507616001181,TimeoutEvent,0,iti_timeout,"{}"
682,615.6508105001412,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
683,615.6508252001368,StateEnterEvent,0,INITIATION,"{}"
684,616.0775613998994,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
685,616.0775721999817,StateExitEvent,0,INITIATION,"{'light_location': 1}"
686,616.0776045001112,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
687,616.2322166003287,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
688,616.4684202000499,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
689,616.4684239001945,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
690,616.46843860019,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
691,616.9361320999451,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
692,621.0910996003076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
693,621.7300813002512,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
694,622.0322585999966,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
695,623.4802214000374,TimeoutEvent,0,iti_timeout,"{}"
696,623.4802600000985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
697,623.4802691000514,StateEnterEvent,0,INITIATION,"{}"
698,623.8228072999045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
699,624.0574285001494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
700,624.0574330999516,StateExitEvent,0,INITIATION,"{'light_location': 0}"
701,624.0574457002804,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
702,624.3226161999628,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
703,624.5800009001978,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
704,624.5800101999193,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
705,624.5800475003198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
706,625.67545170011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
707,625.7952854000032,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
708,625.8618320999667,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
709,631.5920498999767,TimeoutEvent,0,iti_timeout,"{}"
710,631.5920776999556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
711,631.5920859002508,StateEnterEvent,0,INITIATION,"{}"
712,635.0110879000276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
713,635.0110925002955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
714,635.0111051001586,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
715,635.1920377002098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
716,635.4805823001079,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
717,635.4805870000273,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
718,635.4806045000441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
719,636.2524955999106,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
720,641.1945259002969,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
721,642.4959117001854,TimeoutEvent,0,iti_timeout,"{}"
722,642.4959678002633,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
723,642.4959864001721,StateEnterEvent,0,INITIATION,"{}"
724,643.4364237999544,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
725,644.8549350001849,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
726,645.7079218002036,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
727,646.1500949002802,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
728,646.1500999000855,StateExitEvent,0,INITIATION,"{'light_location': 1}"
729,646.1501116999425,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
730,646.6492322999984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
731,646.8673566002399,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
732,646.8673633001745,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
733,646.8673904999159,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
734,647.2898662001826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
735,653.8811818999238,TimeoutEvent,0,iti_timeout,"{}"
736,653.8813310000114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
737,653.8814008999616,StateEnterEvent,0,INITIATION,"{}"
738,654.2109632003121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
739,654.210967999883,StateExitEvent,0,INITIATION,"{'light_location': 0}"
740,654.2109795003198,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
741,654.4045859999023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
742,654.7790570999496,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
743,654.7790608000942,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
744,654.779077200219,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
745,655.1192371002398,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
746,661.7866946998984,TimeoutEvent,0,iti_timeout,"{}"
747,661.7867410001345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
748,661.786754600238,StateEnterEvent,0,INITIATION,"{}"
749,661.824331600219,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
750,661.8243384999223,StateExitEvent,0,INITIATION,"{'light_location': 1}"
751,661.8243575002998,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
752,662.1403204002418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
753,662.4338161000051,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
754,662.4338207002729,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
755,662.4338393001817,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
756,662.6407910999842,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
757,667.759038799908,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
758,668.009453299921,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
759,668.5990756000392,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
760,669.206521099899,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
761,669.3751942999661,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
762,669.4461786001921,TimeoutEvent,0,iti_timeout,"{}"
763,669.4462866000831,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
764,669.4463241999038,StateEnterEvent,0,INITIATION,"{}"
765,670.2117019998841,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
766,670.558810800314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
767,670.5588227002881,StateExitEvent,0,INITIATION,"{'light_location': 0}"
768,670.5588559000753,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
769,670.8007783000357,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
770,671.5263912002556,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
771,671.5263964002952,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
772,671.526419499889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
773,672.031096899882,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
774,678.5281786001287,TimeoutEvent,0,iti_timeout,"{}"
775,678.5282319001853,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
776,678.528246300295,StateEnterEvent,0,INITIATION,"{}"
777,682.1714943000115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
778,682.1715019000694,StateExitEvent,0,INITIATION,"{'light_location': 0}"
779,682.1715238001198,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
780,682.213376800064,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
781,682.5133707001805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
782,682.513375100214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
783,682.5133905000985,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
784,682.8379552001134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
785,689.5303557999432,TimeoutEvent,0,iti_timeout,"{}"
786,689.5304201003164,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,689.5304399002343,StateEnterEvent,0,INITIATION,"{}"
788,690.1806606003083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
789,690.1806656001136,StateExitEvent,0,INITIATION,"{'light_location': 1}"
790,690.1806788002141,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
791,690.3406257000752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
792,690.6593424999155,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
793,690.6593472999521,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
794,690.6593766002916,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
795,691.0433471002616,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
796,691.2980849999003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
797,691.8345341002569,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
798,692.1788643999025,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
799,692.5671705999412,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
800,693.3231931999326,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
801,693.9453878998756,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
802,694.3267335002311,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
803,694.5014800000936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
804,694.55861190008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
805,695.0331236999482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
806,695.090439800173,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
807,695.1778136002831,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
808,697.6638263002969,TimeoutEvent,0,iti_timeout,"{}"
809,697.6639490001835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
810,697.6639886000194,StateEnterEvent,0,INITIATION,"{}"
811,702.4415291999467,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
812,702.5570731000043,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
813,702.8747391998768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
814,702.874749599956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
815,702.8747777002864,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
816,703.1071895002387,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
817,703.3625529999845,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
818,703.3625568002462,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
819,703.3625721000135,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
820,703.777476400137,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
821,710.3703276999295,TimeoutEvent,0,iti_timeout,"{}"
822,710.3703795000911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
823,710.3703956999816,StateEnterEvent,0,INITIATION,"{}"
824,710.9558605998755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
825,710.955864999909,StateExitEvent,0,INITIATION,"{'light_location': 1}"
826,710.9558780998923,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
827,711.1492989002727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
828,711.4079161002301,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
829,711.4079205002636,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
830,711.4079399001785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
831,711.706401000265,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
832,718.4199855001643,TimeoutEvent,0,iti_timeout,"{}"
833,718.4200633000582,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,718.420087300241,StateEnterEvent,0,INITIATION,"{}"
835,718.9578856001608,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
836,719.0854758000933,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
837,719.4157761000097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
838,719.4157809000462,StateExitEvent,0,INITIATION,"{'light_location': 0}"
839,719.4157933001406,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
840,719.7570738000795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
841,719.9965595002286,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
842,719.9965806002729,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
843,719.9966982998885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
844,720.3995966003276,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
845,720.6907989000902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
846,720.8773956000805,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
847,721.2897355002351,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
848,721.4262669999152,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
849,727.0021641002968,TimeoutEvent,0,iti_timeout,"{}"
850,727.0022525000386,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
851,727.0022817002609,StateEnterEvent,0,INITIATION,"{}"
852,766.2261067000218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
853,766.2261124001816,StateExitEvent,0,INITIATION,"{'light_location': 0}"
854,766.2261320003308,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
855,766.4240329000168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
856,767.0395774003118,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
857,767.0395832001232,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
858,767.0396064999513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
859,767.2914706999436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
860,774.049234200269,TimeoutEvent,0,iti_timeout,"{}"
861,774.0492783002555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
862,774.0492874002084,StateEnterEvent,0,INITIATION,"{}"
863,782.689130899962,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
864,782.7219175999053,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
865,783.4187922999263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
866,783.418799799867,StateExitEvent,0,INITIATION,"{'light_location': 1}"
867,783.4188135000877,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
868,783.7793658999726,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
869,784.0472797001712,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
870,784.0472897998989,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
871,784.0473275003023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
872,784.4644430000335,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
873,790.1212534001097,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
874,790.2073389003053,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
875,791.0614694999531,TimeoutEvent,0,iti_timeout,"{}"
876,791.0615052999929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
877,791.0615143002942,StateEnterEvent,0,INITIATION,"{}"
878,792.6756346002221,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
879,792.675642600283,StateExitEvent,0,INITIATION,"{'light_location': 0}"
880,792.6756644002162,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
881,792.9222162002698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
882,793.1760575002991,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
883,793.1760633001104,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
884,793.1760877999477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
885,793.4766099001281,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
886,800.1917318003252,TimeoutEvent,0,iti_timeout,"{}"
887,800.1918322001584,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
888,800.1918681999668,StateEnterEvent,0,INITIATION,"{}"
889,814.9369932999834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
890,814.9370011999272,StateExitEvent,0,INITIATION,"{'light_location': 0}"
891,814.9370216000825,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
892,815.4112191000022,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
893,815.6568142999895,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
894,815.6568204001524,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
895,815.6568454001099,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
896,815.8819244001061,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
897,822.6682460000739,TimeoutEvent,0,iti_timeout,"{}"
898,822.6682966998778,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
899,822.6683121002279,StateEnterEvent,0,INITIATION,"{}"
900,825.0166503000073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
901,825.0166580001824,StateExitEvent,0,INITIATION,"{'light_location': 1}"
902,825.0166786001064,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
903,825.4176398999989,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
904,825.6472931001335,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
905,825.6473006000742,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
906,825.6473399000242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
907,826.0805093999952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
908,832.6635373001918,TimeoutEvent,0,iti_timeout,"{}"
909,832.6638756999746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
