Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1853,1189.2609500000253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1854,1189.4798065000214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1855,1196.2746451999992,TimeoutEvent,0,iti_timeout,"{}"
1856,1196.2746786000207,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1857,1196.2746873000287,StateEnterEvent,0,INITIATION,"{}"
1858,1197.1140305000008,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1859,1197.1140368000488,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1860,1197.1140588000417,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1861,1197.5344338000286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1862,1197.9099343999987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1863,1197.9099618000328,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1864,1197.9100820000167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1865,1198.1903346000472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1866,1204.9137313000392,TimeoutEvent,0,iti_timeout,"{}"
1867,1204.9137800000026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1868,1204.9137972000171,StateEnterEvent,0,INITIATION,"{}"
1869,1205.3847675000434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1870,1205.3847753000446,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1871,1205.3847953000222,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1872,1205.449718400021,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1873,1205.893365200027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1874,1205.8933703000075,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1875,1205.8933899000403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1876,1206.0805588000221,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1877,1212.9054452000419,TimeoutEvent,0,iti_timeout,"{}"
1878,1212.9054917000467,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1879,1212.9055057000369,StateEnterEvent,0,INITIATION,"{}"
1880,1221.4286764000426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1881,1221.4286908000358,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1882,1221.428730899992,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1883,1221.5241271000123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1884,1221.7979836000013,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1885,1221.7979886000394,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1886,1221.7980156000121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1887,1222.4721312000183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1888,1226.742419600021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1889,1226.8414730000077,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1890,1228.7747023000265,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1891,1228.8192366000148,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1892,1228.820201900031,TimeoutEvent,0,iti_timeout,"{}"
1893,1228.8202356999973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1894,1228.8202492000419,StateEnterEvent,0,INITIATION,"{}"
1895,1229.4284688000334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1896,1229.4284742000164,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1897,1229.4284869999974,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1898,1229.6223580000224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1899,1229.908049700025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1900,1230.1169005000265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1901,1230.4890091000125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1902,1230.4890188000281,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1903,1230.4890710000182,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1904,1230.718241100025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1905,1237.5088399000233,TimeoutEvent,0,iti_timeout,"{}"
1906,1237.5089369000052,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1907,1237.5089752000058,StateEnterEvent,0,INITIATION,"{}"
1908,1238.8001876000199,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1909,1238.8718915000209,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1910,1238.891396799998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1911,1239.0358967999928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1912,1239.3954888000153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1913,1239.415387200017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1914,1239.7878247000044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1915,1239.7878315999988,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1916,1239.7878512000316,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1917,1239.981508900004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1918,1240.3306935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1919,1240.3307010999997,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1920,1240.3307435000315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1921,1240.8420205000439,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1922,1247.3370143999928,TimeoutEvent,0,iti_timeout,"{}"
1923,1247.3370799000259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1924,1247.3371042000363,StateEnterEvent,0,INITIATION,"{}"
1925,1247.9418752000201,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1926,1248.1022561000427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1927,1248.7841364000342,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1928,1249.0534334999975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1929,1249.3361147000105,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1930,1249.3361231000163,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1931,1249.3361458000145,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1932,1249.5006649999996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1933,1249.7443007000256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1934,1249.7443069000146,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1935,1249.7443320000311,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1936,1250.0603923000162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1937,1256.7526242000167,TimeoutEvent,0,iti_timeout,"{}"
1938,1256.7526753999991,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1939,1256.7526904999977,StateEnterEvent,0,INITIATION,"{}"
1940,1262.6187197000254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1941,1262.67149040004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1942,1262.694167700014,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1943,1262.8263408000348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1944,1263.4639137000195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1945,1263.4639207000146,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1946,1263.4639404000482,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1947,1263.6265544000198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1948,1263.9002935000462,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1949,1263.900300600042,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1950,1263.900328800024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1951,1264.09148490004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1952,1270.9056351000327,TimeoutEvent,0,iti_timeout,"{}"
1953,1270.9056817000383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1954,1270.9056956000277,StateEnterEvent,0,INITIATION,"{}"
1955,1274.9820822000038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1956,1274.9821043999982,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1957,1274.9821719000465,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1958,1275.0213822000078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1959,1275.4675549000385,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1960,1275.4675633000443,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1961,1275.467607700033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1962,1275.6962802000344,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1963,1282.486884300015,TimeoutEvent,0,iti_timeout,"{}"
1964,1282.4869306000182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1965,1282.4869454000145,StateEnterEvent,0,INITIATION,"{}"
1966,1288.7375953000155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1967,1288.7707134000375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1968,1288.7951390999951,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1969,1288.9177334000124,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1970,1289.467923899996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1971,1289.4679337000125,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1972,1289.4679608000442,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1973,1289.5309584999923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1974,1289.8258765999926,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1975,1289.8258855000022,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1976,1289.8259235000005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1977,1290.159175000037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1978,1296.8424344999949,TimeoutEvent,0,iti_timeout,"{}"
1979,1296.8424852000317,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1980,1296.842500800034,StateEnterEvent,0,INITIATION,"{}"
1981,1304.441130399995,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1982,1304.4647236000164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1983,1304.4697391000227,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1984,1304.6187904000399,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1985,1305.5329518000362,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1986,1305.5781647000113,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1987,1305.614598300017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1988,1305.7711039000424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1989,1306.7271289000055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1990,1306.7271343000466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1991,1306.7271484000375,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1992,1306.7893724000314,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1993,1307.0934512999956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1994,1307.0934582000482,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1995,1307.0934854000225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1996,1307.2857054999913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1997,1314.1086303000338,TimeoutEvent,0,iti_timeout,"{}"
1998,1314.1086872000014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1999,1314.108706100029,StateEnterEvent,0,INITIATION,"{}"
2000,1319.7292976000463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2001,1319.7293047000421,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2002,1319.7293277000426,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2003,1319.7707059000386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2004,1320.1518559000106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2005,1320.1518861000077,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2006,1320.1520730000339,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2007,1320.4364001000067,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2008,1327.1627934999997,TimeoutEvent,0,iti_timeout,"{}"
2009,1327.1628649000195,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2010,1327.162884099991,StateEnterEvent,0,INITIATION,"{}"
2011,1328.6532531999983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2012,1328.7448768000468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2013,1328.7962466000463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2014,1328.8912995000137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2015,1329.5860086000175,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2016,1329.7203953000135,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2017,1330.457475400006,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2018,1330.600984300021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2019,1330.9597077000071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2020,1330.9597131999908,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2021,1330.9597315000137,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2022,1331.2583724000142,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2023,1331.5157175000058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2024,1331.5157241999987,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2025,1331.5157548999996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2026,1331.8373826000025,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2027,1338.528242200031,TimeoutEvent,0,iti_timeout,"{}"
2028,1338.5282769000041,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2029,1338.5282860000152,StateEnterEvent,0,INITIATION,"{}"
2030,1338.6277522000019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2031,1338.627758799994,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2032,1338.6277771000168,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2033,1338.8289345999947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2034,1339.115181500034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2035,1339.1151900000405,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2036,1339.1152261000243,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2037,1339.2912252999959,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2038,1346.1261957000243,TimeoutEvent,0,iti_timeout,"{}"
2039,1346.1262403000146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2040,1346.1262524000485,StateEnterEvent,0,INITIATION,"{}"
2041,1347.287746499991,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2042,1347.2877541999915,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2043,1347.2877732000197,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2044,1347.5194325000048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2045,1347.9059911000077,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2046,1347.9059965000488,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2047,1347.9060245000292,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2048,1348.1247996000457,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2049,1354.9213001000462,TimeoutEvent,0,iti_timeout,"{}"
2050,1354.921335000021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2051,1354.921343700029,StateEnterEvent,0,INITIATION,"{}"
2052,1356.4405186999938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2053,1356.4405266999966,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2054,1356.4405488000484,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2055,1356.772359900002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2056,1357.1406389000476,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2057,1357.1406500000157,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2058,1357.1407072000438,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2059,1357.4370001000352,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2060,1364.154462800012,TimeoutEvent,0,iti_timeout,"{}"
2061,1364.1545146999997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2062,1364.154529899999,StateEnterEvent,0,INITIATION,"{}"
2063,1368.9539455000195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2064,1369.0925572999986,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2065,1369.9684009000193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2066,1369.9684083000175,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2067,1369.968427600048,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2068,1370.1306110000005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2069,1370.4127339000115,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2070,1370.4127408000058,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2071,1370.412766000023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2072,1370.6412180000334,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2073,1377.4303300000029,TimeoutEvent,0,iti_timeout,"{}"
2074,1377.430389599991,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2075,1377.430411700043,StateEnterEvent,0,INITIATION,"{}"
2076,1380.0675055000465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2077,1380.0675248000189,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2078,1380.0675769000081,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2079,1380.2499135000398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2080,1380.6824773999979,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2081,1380.682485199999,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2082,1380.6825273000286,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2083,1381.0869125000318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2084,1381.4699505000026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2085,1381.8525164000457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2086,1387.6953502999968,TimeoutEvent,0,iti_timeout,"{}"
2087,1387.6953977000085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2088,1387.6954125000047,StateEnterEvent,0,INITIATION,"{}"
2089,1388.7589326000307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2090,1388.863990300044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2091,1389.1966896000085,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2092,1389.1967041000025,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2093,1389.1967485999921,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2094,1389.3625969000277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2095,1389.6202019000193,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2096,1389.6202081000083,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2097,1389.6202320000157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2098,1389.9270522000152,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2099,1396.6338149000076,TimeoutEvent,0,iti_timeout,"{}"
2100,1396.6338972999947,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2101,1396.6339283999987,StateEnterEvent,0,INITIATION,"{}"
2102,1397.7910365000134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2103,1397.7910597000155,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2104,1397.791127900011,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2105,1397.9717186000198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2106,1398.3205585000105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2107,1398.3205660000094,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2108,1398.3206052000169,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
2109,1399.1826460000011,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2110,1399.4824078000383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2111,1400.0163394000265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2112,1400.567940900044,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2113,1400.609214600001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2114,1400.6206297000172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2115,1400.754620200023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2116,1400.9553746000165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2117,1401.0650643000263,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2118,1404.9907082000282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2119,1405.2995929000317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2120,1405.3244737000205,TimeoutEvent,0,iti_timeout,"{}"
2121,1405.3247372000478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2122,1405.3248899000464,StateEnterEvent,0,INITIATION,"{}"
2123,1405.66476340004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2124,1405.9576993000228,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2125,1406.3193261999986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2126,1406.3193500000052,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2127,1406.3194327999954,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2128,1406.4604607000365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2129,1406.7533226000378,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2130,1406.7533290000283,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2131,1406.7533533000387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2132,1407.1137585000251,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2133,1413.7750324000372,TimeoutEvent,0,iti_timeout,"{}"
2134,1413.7750805999967,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2135,1413.7750962999999,StateEnterEvent,0,INITIATION,"{}"
2136,1414.4436963000335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2137,1414.4437109000282,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2138,1414.443750000035,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2139,1414.680445200007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2140,1415.0042034999933,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2141,1415.0042579,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2142,1415.0044670000207,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
