Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5001,1463.2887682002038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5002,1463.504280100111,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5003,1464.1248633000068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5004,1464.1248683999293,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8998mV', '-292uA', '0mV', '0uA'], ['6840mV', '292uA', '0mV', '0uA']]}"
5005,1465.1321470001712,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5006,1465.1321569997817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8998mV', '-292uA', '0mV', '0uA'], ['6838mV', '292uA', '0mV', '0uA']]}"
5007,1466.1401129998267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5008,1466.1401215000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9008mV', '-292uA', '0mV', '0uA'], ['6866mV', '292uA', '0mV', '0uA']]}"
5009,1467.1446813000366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5010,1467.1446976000443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6866mV', '292uA', '0mV', '0uA']]}"
5011,1468.155171399936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5012,1468.1551806000061,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9002mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5013,1469.1621216000058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5014,1469.1621361998841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5015,1470.138852499891,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5016,1470.1710300999694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5017,1470.1710397000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5018,1470.294841399882,TimeoutEvent,0,iti_timeout,"{}"
5019,1470.294887300115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5020,1470.2949004000984,StateEnterEvent,0,INITIATION,"{}"
5021,1470.5909975999966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5022,1470.9620766001754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5023,1470.9620838998817,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5024,1470.9621011000127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5025,1471.1778600001708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5026,1471.177864999976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9008mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
5027,1471.3424773998559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5028,1471.627447000239,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5029,1471.6274509998038,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5030,1471.6274663000368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5031,1471.7723969002254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5032,1472.1865086001344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5033,1472.1865334999748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
5034,1473.1939018000849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5035,1473.1939069000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5036,1474.1989218001254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5037,1474.1989305000752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5038,1475.2094499999657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5039,1475.2094676000997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5040,1476.217070700135,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5041,1476.21708089998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9002mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5042,1477.224180399906,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5043,1477.224218999967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-292uA', '0mV', '0uA'], ['6858mV', '292uA', '0mV', '0uA']]}"
5044,1477.6483160001226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5045,1478.0828231000341,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5046,1478.2319976999424,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5047,1478.232010900043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6858mV', '292uA', '0mV', '0uA']]}"
5048,1478.5081210001372,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5049,1478.6300619998947,TimeoutEvent,0,iti_timeout,"{}"
5050,1478.6300973999314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5051,1478.6301060002297,StateEnterEvent,0,INITIATION,"{}"
5052,1478.668982599862,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5053,1478.9779489999637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5054,1478.9779552998953,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5055,1478.9779726001434,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5056,1479.2384231998585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5057,1479.2384291999042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
5058,1479.5402680998668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5059,1479.999478700105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5060,1479.9994860999286,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
5061,1479.9995288997889,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
5062,1480.246982799843,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5063,1480.2469903999008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9002mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5064,1480.294037700165,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5065,1481.2544634998776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5066,1481.2544716000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
5067,1482.201544399839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5068,1482.2624717000872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5069,1482.262492199894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6868mV', '292uA', '0mV', '0uA']]}"
5070,1482.4030280001462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5071,1482.7835621000268,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5072,1483.1052319002338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5073,1483.2705648997799,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5074,1483.2706149001606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6868mV', '292uA', '0mV', '0uA']]}"
5075,1483.540847899858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5076,1483.563665600028,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5077,1484.2763558998704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5078,1484.2781437998638,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5079,1484.2781568001956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8998mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5080,1484.7871448001824,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5081,1485.232182700187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5082,1485.2511288998649,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5083,1485.2848535999656,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5084,1485.2848589001223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9002mV', '-292uA', '0mV', '0uA'], ['6866mV', '292uA', '0mV', '0uA']]}"
5085,1485.3222173000686,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5086,1485.4715033997782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5087,1486.292961299885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5088,1486.2930886000395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9002mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5089,1487.0122619001195,TimeoutEvent,0,iti_timeout,"{}"
5090,1487.0122994999401,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5091,1487.0123088001274,StateEnterEvent,0,INITIATION,"{}"
5092,1487.299430700019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5093,1487.2994363000616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5094,1487.4296463998035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5095,1487.6124669001438,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5096,1488.07034880016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5097,1488.0703549999744,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5098,1488.0703716999851,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5099,1488.3056196998805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5100,1488.305625199806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5101,1488.4377627000213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5102,1488.829637300223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5103,1488.8296420001425,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5104,1488.8296690001152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5105,1489.3130076997913,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5106,1489.313031599857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6838mV', '292uA', '0mV', '0uA']]}"
5107,1490.023945900146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5108,1490.3240550002083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5109,1490.324062900152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6838mV', '292uA', '0mV', '0uA']]}"
5110,1491.3309476999566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5111,1491.3309562001377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6834mV', '292uA', '0mV', '0uA']]}"
5112,1491.7434378000908,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5113,1492.3389798002318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5114,1492.3389878999442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6838mV', '292uA', '0mV', '0uA']]}"
5115,1492.5454513998702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5116,1492.9922791002318,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5117,1493.028624100145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5118,1493.346932100132,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5119,1493.3469369998202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6834mV', '292uA', '0mV', '0uA']]}"
5120,1493.6721979998983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5121,1493.9942625002004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5122,1494.353974699974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5123,1494.3539824998006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6832mV', '292uA', '0mV', '0uA']]}"
5124,1494.5625394000672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5125,1494.7185798999853,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5126,1495.3622229998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5127,1495.3622360997833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6834mV', '292uA', '0mV', '0uA']]}"
5128,1495.8341504000127,TimeoutEvent,0,iti_timeout,"{}"
5129,1495.8341852999292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5130,1495.8341942001134,StateEnterEvent,0,INITIATION,"{}"
5131,1496.3704303000122,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5132,1496.3704527998343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6836mV', '292uA', '0mV', '0uA']]}"
5133,1497.3769725998864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5134,1497.37698049983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8996mV', '-292uA', '0mV', '0uA'], ['6838mV', '292uA', '0mV', '0uA']]}"
5135,1497.985481100157,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5136,1498.3853023000993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5137,1498.3853180999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6834mV', '292uA', '0mV', '0uA']]}"
5138,1498.9692498999648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5139,1499.393341400195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5140,1499.3933578999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6830mV', '292uA', '0mV', '0uA']]}"
5141,1500.4002701998688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5142,1500.4002851000987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6834mV', '292uA', '0mV', '0uA']]}"
5143,1501.4081906001084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5144,1501.4082035999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8990mV', '-292uA', '0mV', '0uA'], ['6830mV', '292uA', '0mV', '0uA']]}"
5145,1502.4161001998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5146,1502.4161113002338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8992mV', '-292uA', '0mV', '0uA'], ['6838mV', '292uA', '0mV', '0uA']]}"
5147,1503.4230730999261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5148,1503.4230829002336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8996mV', '-292uA', '0mV', '0uA'], ['6848mV', '292uA', '0mV', '0uA']]}"
5149,1504.431567599997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5150,1504.431587900035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9000mV', '-292uA', '0mV', '0uA'], ['6856mV', '292uA', '0mV', '0uA']]}"
5151,1505.4390320000239,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5152,1505.4390390999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
5153,1506.4416419998743,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5154,1506.44164799992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5155,1507.4539856999181,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5156,1507.4539946001023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
5157,1508.4619285999797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5158,1508.4619362000376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5159,1509.4689217000268,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5160,1509.4689291999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5161,1510.4779151999392,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5162,1510.4779428998008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5163,1511.4850085000508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5164,1511.4850167999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
5165,1512.4908853000961,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5166,1512.4908934999257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5167,1513.500157999806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5168,1513.5001694997773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9010mV', '-292uA', '0mV', '0uA'], ['6868mV', '292uA', '0mV', '0uA']]}"
5169,1514.0379868000746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5170,1514.0379923,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5171,1514.0380052998662,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5172,1514.2442553001456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5173,1514.5066737001762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5174,1514.5066805998795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6850mV', '292uA', '0mV', '0uA']]}"
5175,1514.6649842001498,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5176,1514.6649906001985,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5177,1514.6650340999477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
5178,1515.080519199837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5179,1515.513755199965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5180,1515.5137609997764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9002mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5181,1515.5389275001362,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5182,1515.7687694998458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5183,1516.4818894001655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5184,1516.5222017997876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5185,1516.5222571999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5186,1517.115730700083,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5187,1517.5310125998221,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5188,1517.5310207000002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9012mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5189,1518.5350644998252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5190,1518.5350775998086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5191,1519.5457886001095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5192,1519.545836799778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9008mV', '-292uA', '0mV', '0uA'], ['6866mV', '292uA', '0mV', '0uA']]}"
5193,1520.5539601999335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5194,1520.5539681999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9008mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
5195,1521.5612532999367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5196,1521.5612679999322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9006mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
5197,1521.5794278997928,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5198,1521.6723624002188,TimeoutEvent,0,iti_timeout,"{}"
5199,1521.6723961997777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5200,1521.6724046999589,StateEnterEvent,0,INITIATION,"{}"
5201,1522.453412800096,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5202,1522.5689436998218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5203,1522.568952200003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9004mV', '-292uA', '0mV', '0uA'], ['6860mV', '292uA', '0mV', '0uA']]}"
5204,1523.2741295997985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5205,1523.2741338000633,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5206,1523.2741458001547,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5207,1523.5759597001597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5208,1523.5759670999832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9002mV', '-292uA', '0mV', '0uA'], ['6862mV', '292uA', '0mV', '0uA']]}"
5209,1524.2020177999511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5210,1524.4707917999476,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5211,1524.470804499928,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
