Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
605,425.4251752002165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
606,425.9827765002847,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
607,426.9980982001871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
608,427.9440502002835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
609,428.26448930054903,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
610,428.4872712008655,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
611,431.11750030051917,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
612,431.16624310053885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
613,432.1244132006541,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
614,432.4377259006724,TimeoutEvent,0,iti_timeout,"{}"
615,432.43777760025114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
616,432.4377937000245,StateEnterEvent,0,INITIATION,"{}"
617,432.49235980026424,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
618,432.4923642007634,StateExitEvent,0,INITIATION,"{'light_location': 0}"
619,432.49237700086087,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
620,432.7347781006247,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
621,432.7347831008956,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
622,432.734801100567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
623,433.06197730079293,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
624,439.7493745004758,TimeoutEvent,0,iti_timeout,"{}"
625,439.74973820056766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
626,439.7498784000054,StateEnterEvent,0,INITIATION,"{}"
627,440.98197990003973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
628,440.98199280072004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
629,440.98203000053763,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
630,441.2033062009141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
631,441.4283732008189,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
632,441.4283775007352,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
633,441.4283917006105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
634,441.7516660001129,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
635,446.1626856001094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
636,446.5327147003263,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
637,447.0111136008054,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
638,447.14711170084774,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
639,447.2584359003231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
640,447.30837080068886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
641,447.34634899999946,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
642,447.5415719002485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
643,447.8804022008553,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
644,448.34421810042113,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
645,448.4383444003761,TimeoutEvent,0,iti_timeout,"{}"
646,448.43837800063193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
647,448.43838680069894,StateEnterEvent,0,INITIATION,"{}"
648,448.598573400639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
649,448.59857900068164,StateExitEvent,0,INITIATION,"{'light_location': 1}"
650,448.5985944001004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
651,448.9800775004551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
652,449.18537730071694,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
653,449.1853827005252,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
654,449.1853993004188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
655,449.51355710066855,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
656,456.2074912004173,TimeoutEvent,0,iti_timeout,"{}"
657,456.20752700045705,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
658,456.2075363006443,StateEnterEvent,0,INITIATION,"{}"
659,456.5866771005094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
660,456.5866867005825,StateExitEvent,0,INITIATION,"{'light_location': 1}"
661,456.5867177005857,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
662,457.61953480076045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
663,458.0346155008301,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
664,458.03462060075253,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
665,458.0346461003646,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
666,458.55124740023166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
667,458.992919000797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
668,459.7375160008669,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
669,460.1873985007405,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
670,460.4247027002275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
671,461.3264953000471,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
672,461.87735730037093,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
673,463.8819637000561,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
674,464.1056794002652,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
675,464.41609310079366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
676,464.9495676001534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
677,465.0366413006559,TimeoutEvent,0,iti_timeout,"{}"
678,465.03668780066073,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
679,465.03669740073383,StateEnterEvent,0,INITIATION,"{}"
680,465.18573840055615,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
681,465.45841290056705,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
682,465.6974018001929,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
683,465.69741370063275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
684,465.6974440002814,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
685,466.0622993009165,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
686,466.2715182006359,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
687,466.27152420021594,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
688,466.2715459000319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
689,466.6170253008604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
690,472.52733640000224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
691,473.28009630087763,TimeoutEvent,0,iti_timeout,"{}"
692,473.28035520017147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
693,473.28046780079603,StateEnterEvent,0,INITIATION,"{}"
694,473.9829959003255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
695,473.9830027008429,StateExitEvent,0,INITIATION,"{'light_location': 0}"
696,473.9830195000395,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
697,474.30336850043386,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
698,474.42105580028147,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
699,474.8845254005864,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
700,474.88453040085733,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
701,474.8845562003553,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
702,475.70849310047925,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
703,477.8154640002176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
704,478.06089340057224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
705,480.9948401004076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
706,481.814898500219,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
707,481.89897890016437,TimeoutEvent,0,iti_timeout,"{}"
708,481.8990297000855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
709,481.89904350042343,StateEnterEvent,0,INITIATION,"{}"
710,482.1546097006649,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
711,482.15461470000446,StateExitEvent,0,INITIATION,"{'light_location': 0}"
712,482.1546269003302,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
713,484.2223389009014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
714,484.58346940018237,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
715,484.58347680047154,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
716,484.58351950068027,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
717,484.8553437003866,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
718,491.5857259007171,TimeoutEvent,0,iti_timeout,"{}"
719,491.5858001001179,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
720,491.58587370067835,StateEnterEvent,0,INITIATION,"{}"
721,501.2925342004746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
722,501.2925412002951,StateExitEvent,0,INITIATION,"{'light_location': 0}"
723,501.2925595007837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
724,501.4616283001378,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
725,501.79215110000223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
726,501.7921577002853,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
727,501.79219380021095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
728,502.65880510024726,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
729,503.0048084007576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
730,503.5657304003835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
731,504.03394500073045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
732,504.4549756003544,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
733,508.80671560019255,TimeoutEvent,0,iti_timeout,"{}"
734,508.8067604005337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
735,508.806773500517,StateEnterEvent,0,INITIATION,"{}"
736,527.2475473005325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
737,527.2475563008338,StateExitEvent,0,INITIATION,"{'light_location': 0}"
738,527.2475833008066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
739,527.4084382001311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
740,527.4895486002788,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
741,527.6024469006807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
742,527.6027279002592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
743,527.6135205002502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
744,527.6137121003121,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
745,527.6978330006823,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
746,527.7244703005999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
747,527.7466649003327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
748,529.7624567002058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
749,529.7624854007736,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
750,529.7626435002312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
751,530.5452975006774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
752,531.2726713009179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
753,531.6407263008878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
754,532.0520611004904,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
755,532.4364544004202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
756,536.7750597000122,TimeoutEvent,0,iti_timeout,"{}"
757,536.7751286001876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
758,536.7751519000158,StateEnterEvent,0,INITIATION,"{}"
759,544.7134390007704,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
760,544.7134504001588,StateExitEvent,0,INITIATION,"{'light_location': 0}"
761,544.7134823007509,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
762,544.9271859005094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
763,545.5763867003843,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
764,545.576397000812,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
765,545.5764510007575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
766,546.2515004007146,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
767,552.5899106003344,TimeoutEvent,0,iti_timeout,"{}"
768,552.5900435000658,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
769,552.5900942003354,StateEnterEvent,0,INITIATION,"{}"
770,559.9379004007205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
771,559.9379086000845,StateExitEvent,0,INITIATION,"{'light_location': 0}"
772,559.9379300000146,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
773,560.217692100443,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
774,560.409855500795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
775,560.409860400483,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
776,560.4098861003295,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
777,560.7595000006258,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
778,562.3879697006196,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
779,563.0218601003289,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
780,567.422182300128,TimeoutEvent,0,iti_timeout,"{}"
781,567.4223306002095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
782,567.422374500893,StateEnterEvent,0,INITIATION,"{}"
783,572.5403303001076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
784,572.5403443006799,StateExitEvent,0,INITIATION,"{'light_location': 0}"
785,572.5404792008922,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
786,572.9239601008594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
787,573.203585700132,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
788,573.2035903008655,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
789,573.2036155005917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
790,573.3995568007231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
791,580.2141093006358,TimeoutEvent,0,iti_timeout,"{}"
792,580.2141851000488,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
793,580.2142106005922,StateEnterEvent,0,INITIATION,"{}"
794,581.6602505007759,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
795,581.6602638000622,StateExitEvent,0,INITIATION,"{'light_location': 0}"
796,581.6603016005829,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
797,582.1995534002781,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
798,582.4178102007136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
799,582.417814200744,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
800,582.4178290003911,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
801,582.6621479000896,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
802,588.2237637005746,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
803,589.4202628005296,TimeoutEvent,0,iti_timeout,"{}"
804,589.4205887001008,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
805,589.4207226000726,StateEnterEvent,0,INITIATION,"{}"
806,590.2804044000804,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
807,590.2804115004838,StateExitEvent,0,INITIATION,"{'light_location': 0}"
808,590.2804319001734,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
809,590.5896517001092,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
810,590.5896557001397,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
811,590.5896700005978,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
812,590.604168000631,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
813,590.6214476004243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
814,590.7826981004328,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
815,595.4897672003135,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
816,595.7241900004447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
817,595.7310822000727,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
818,596.3911128006876,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
819,596.7791031002998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
820,596.8226347006857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
821,597.4725442007184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
822,597.5978259006515,TimeoutEvent,0,iti_timeout,"{}"
823,597.597896700725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,597.5979218007997,StateEnterEvent,0,INITIATION,"{}"
825,597.9159379005432,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
826,598.1375632006675,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
827,598.1375708002597,StateExitEvent,0,INITIATION,"{'light_location': 1}"
828,598.1375909000635,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
829,598.3907777005807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
830,598.5910522006452,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
831,598.591066300869,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
832,598.5911288000643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
833,598.8856336008757,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
834,605.5989190004766,TimeoutEvent,0,iti_timeout,"{}"
835,605.5989768002182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
836,605.598994800821,StateEnterEvent,0,INITIATION,"{}"
837,606.197627200745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
838,606.1976574007422,StateExitEvent,0,INITIATION,"{'light_location': 1}"
839,606.1976841008291,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
840,606.5004326002672,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
841,606.7274087006226,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
842,606.7274127006531,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
843,606.7274311007932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
844,607.1480242004618,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
845,611.4379406003281,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
846,611.9903149008751,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
847,612.345679900609,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
848,613.0010662004352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
849,613.2895411001518,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
850,613.5250247009099,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
851,613.7426654007286,TimeoutEvent,0,iti_timeout,"{}"
852,613.7427141005173,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
853,613.7427280005068,StateEnterEvent,0,INITIATION,"{}"
854,613.9395373007283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
855,613.9395481999964,StateExitEvent,0,INITIATION,"{'light_location': 0}"
856,613.9395801005885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
857,614.1231722002849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
858,614.628923500888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
859,614.6289387000725,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
860,614.6290786005557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
861,614.9650302007794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
862,615.8804616006091,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
863,616.0697974003851,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
864,617.7258331002668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
865,618.5698039000854,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
866,621.6410208009183,TimeoutEvent,0,iti_timeout,"{}"
867,621.6412170007825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
868,621.6413430999964,StateEnterEvent,0,INITIATION,"{}"
869,627.7847443008795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
870,627.7847537007183,StateExitEvent,0,INITIATION,"{'light_location': 0}"
871,627.7847707001492,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
872,629.2262641005218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
873,629.5277185002342,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
874,629.527726800181,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
875,629.5277684004977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
876,629.9436201006174,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
877,630.0414191000164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
878,630.103318400681,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
879,630.1035755006596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
880,630.1146105006337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
881,630.4209835007787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
882,630.9641830008477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
883,631.4106528004631,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
884,631.4766064006835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
885,634.0508147003129,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
886,634.1065832003951,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
887,634.1333179008216,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
888,634.2251157006249,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
889,634.7488587005064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
890,635.3702343003824,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
891,636.5048186006024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
892,636.5563044007868,TimeoutEvent,0,iti_timeout,"{}"
893,636.5563915008679,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
894,636.5564205003902,StateEnterEvent,0,INITIATION,"{}"
895,636.9722127001733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
896,636.9722172003239,StateExitEvent,0,INITIATION,"{'light_location': 0}"
897,636.9722302006558,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
898,637.2438506009057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
899,637.2438544007018,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
900,637.2438690001145,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
901,637.5892352005467,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
902,644.2484517004341,TimeoutEvent,0,iti_timeout,"{}"
903,644.2484909007326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
904,644.2485017003492,StateEnterEvent,0,INITIATION,"{}"
905,645.5558240003884,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
906,645.5744964005426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
907,645.6172008002177,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
908,645.831326100044,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
909,646.6782155008987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
