Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1797,1500.4467977000168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1798,1500.6458979000454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1799,1507.4569244000013,TimeoutEvent,0,iti_timeout,"{}"
1800,1507.456972600019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1801,1507.45698670001,StateEnterEvent,0,INITIATION,"{}"
1802,1511.2171403000248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1803,1511.2171592000523,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1804,1511.2172122000484,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1805,1511.363959600043,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1806,1511.7235740000033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1807,1511.723584100022,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1808,1511.7236283000093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1809,1511.746655600029,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1810,1511.760238900024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1811,1511.8113583000377,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1812,1511.8188954000361,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1813,1511.8305349000148,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1814,1511.850959000003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1815,1511.8628232000046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1816,1518.7352427000296,TimeoutEvent,0,iti_timeout,"{}"
1817,1518.7353067000513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1818,1518.7353264000267,StateEnterEvent,0,INITIATION,"{}"
1819,1520.5576226000558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1820,1520.5576298000524,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1821,1520.5576487000217,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1822,1520.6716895000427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1823,1521.006767600018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1824,1521.0067746000132,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1825,1521.0068148000282,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1826,1521.3361157000181,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1827,1528.016150200041,TimeoutEvent,0,iti_timeout,"{}"
1828,1528.0162201000494,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1829,1528.0162448000046,StateEnterEvent,0,INITIATION,"{}"
1830,1531.470015000028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1831,1531.4700259000529,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1832,1531.4700550000416,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1833,1531.654975100013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1834,1532.0251870000502,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1835,1532.0252035000012,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1836,1532.0252751000226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1837,1532.2081678000395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1838,1539.050703200046,TimeoutEvent,0,iti_timeout,"{}"
1839,1539.050902600051,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1840,1539.0509806000046,StateEnterEvent,0,INITIATION,"{}"
1841,1544.7744361000368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1842,1544.774443500035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1843,1544.7744641000172,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1844,1544.8463452000287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1845,1545.3166259000427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1846,1545.3166439000051,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1847,1545.3167238000315,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1848,1545.4196632000385,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1849,1552.3341761000338,TimeoutEvent,0,iti_timeout,"{}"
1850,1552.334228200023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1851,1552.334244000027,StateEnterEvent,0,INITIATION,"{}"
1852,1557.267595100042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1853,1557.2676243000315,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1854,1557.2677101000445,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1855,1557.3502309000469,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1856,1558.4031478000106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1857,1558.6365884000552,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1858,1558.9890726000303,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1859,1558.9890797000262,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1860,1558.989122900006,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1861,1559.2787457000231,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1862,1565.9931874000467,TimeoutEvent,0,iti_timeout,"{}"
1863,1565.99322210002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1864,1565.9932305000257,StateEnterEvent,0,INITIATION,"{}"
1865,1568.9626955999993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1866,1569.0092108000536,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1867,1569.3513949000044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1868,1569.3514113000128,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1869,1569.3514546000515,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1870,1569.4386965000303,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1871,1569.7592066000216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1872,1569.7592277000076,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1873,1569.7593216000241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1874,1570.0394627000205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1875,1576.775497500028,TimeoutEvent,0,iti_timeout,"{}"
1876,1576.7755748000345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1877,1576.7756009000004,StateEnterEvent,0,INITIATION,"{}"
1878,1579.1772767000366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1879,1579.1772841000347,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1880,1579.1773036000086,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1881,1579.3458691000124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1882,1579.7931433000485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1883,1579.7931524000014,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1884,1579.7931934000226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1885,1579.844954500033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1886,1579.9264270000276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1887,1579.9384668000275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1888,1579.9388390000095,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1889,1579.9500473000226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1890,1586.7985898000188,TimeoutEvent,0,iti_timeout,"{}"
1891,1586.7986479000538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1892,1586.7986675000284,StateEnterEvent,0,INITIATION,"{}"
1893,1588.7077889000066,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1894,1588.707800800039,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1895,1588.7078357000137,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1896,1588.868573100015,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1897,1589.2572033000179,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1898,1589.2572495000204,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1899,1589.2575179000269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1900,1589.5571184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1901,1596.2727233000332,TimeoutEvent,0,iti_timeout,"{}"
1902,1596.2727968000108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1903,1596.2728197000106,StateEnterEvent,0,INITIATION,"{}"
1904,1601.3163449999993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1905,1601.701152499998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1906,1602.1026196000166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1907,1602.1026270000148,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1908,1602.1026457000407,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1909,1602.2934854000341,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1910,1602.58917500003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1911,1602.589201200055,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1912,1602.5893256000127,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1913,1602.904355900013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1914,1609.6045985000092,TimeoutEvent,0,iti_timeout,"{}"
1915,1609.6048360000132,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1916,1609.6049255000544,StateEnterEvent,0,INITIATION,"{}"
1917,1614.8891940000467,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1918,1615.0338771000388,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1919,1615.7006609000382,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1920,1615.9664651000057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1921,1616.2713489000453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1922,1616.2713537000236,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1923,1616.2713656999986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1924,1616.3810818000347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1925,1616.6671643000445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1926,1616.6671730000526,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1927,1616.6672109000501,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1928,1616.8722490000073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1929,1623.6755164000206,TimeoutEvent,0,iti_timeout,"{}"
1930,1623.6755724000395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1931,1623.6755895000533,StateEnterEvent,0,INITIATION,"{}"
1932,1625.5298240000266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1933,1625.5298291000072,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1934,1625.5298443000065,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1935,1625.6856638000463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1936,1626.0799800000386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1937,1626.0799875000375,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1938,1626.0800280000549,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1939,1626.326034000027,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1940,1633.0820515000378,TimeoutEvent,0,iti_timeout,"{}"
1941,1633.0822254000232,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1942,1633.082292200008,StateEnterEvent,0,INITIATION,"{}"
1943,1657.8207578000147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1944,1657.8711133000324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1945,1657.8825409000274,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1946,1657.8946697000065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1947,1658.5762858000235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1948,1658.6893487000489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1949,1658.6907204000163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1950,1658.7024489000323,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1951,1659.0139537000214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1952,1659.0140029000468,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1953,1659.0141446000198,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1954,1659.119364000042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1955,1659.413790600025,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1956,1659.4138125000172,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1957,1659.4139160000486,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1958,1659.677543000027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1959,1666.4194949000375,TimeoutEvent,0,iti_timeout,"{}"
1960,1666.4196135000093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1961,1666.4196366000106,StateEnterEvent,0,INITIATION,"{}"
1962,1671.7123920000158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1963,1671.7123991000117,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1964,1671.7124182000407,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1965,1671.7765921000391,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1966,1672.296031600039,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1967,1672.2960416999995,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1968,1672.2960873000557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1969,1672.3864578000503,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1970,1679.3113492000266,TimeoutEvent,0,iti_timeout,"{}"
1971,1679.3115193000413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1972,1679.3115804000408,StateEnterEvent,0,INITIATION,"{}"
1973,1681.246728099999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1974,1681.246748100035,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1975,1681.2468044999987,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1976,1681.3628481000196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1977,1681.8903434000094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1978,1681.890348600049,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1979,1681.890371400048,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1980,1681.9798685000278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1981,1688.8972474000184,TimeoutEvent,0,iti_timeout,"{}"
1982,1688.8972945000278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1983,1688.8973082000157,StateEnterEvent,0,INITIATION,"{}"
1984,1691.7728388000396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1985,1691.7728454000317,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1986,1691.77286550001,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1987,1691.8730842000223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1988,1692.3141552000307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1989,1692.314160400012,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1990,1692.3141852000263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1991,1692.3957771999994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1992,1699.326683900028,TimeoutEvent,0,iti_timeout,"{}"
1993,1699.3267246000469,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1994,1699.326736500021,StateEnterEvent,0,INITIATION,"{}"
1995,1705.758210400003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1996,1705.945755599998,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1997,1706.235046500049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1998,1706.235070200055,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1999,1706.235137300042,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2000,1706.3499690000317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2001,1706.5979155000532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2002,1706.5979341000202,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2003,1706.59802080004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2004,1706.783784600033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2005,1713.5992411000188,TimeoutEvent,0,iti_timeout,"{}"
2006,1713.599302000017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2007,1713.5993205000414,StateEnterEvent,0,INITIATION,"{}"
2008,1718.5241439000238,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2009,1718.6529824000318,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2010,1718.9892639000318,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2011,1718.9892708000261,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2012,1718.9892896000529,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2013,1719.0295359000447,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2014,1719.3634029000532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2015,1719.3634126000106,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2016,1719.3634695000364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2017,1719.689958700037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2018,1726.3731862000423,TimeoutEvent,0,iti_timeout,"{}"
2019,1726.3732904000208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2020,1726.3733196000103,StateEnterEvent,0,INITIATION,"{}"
2021,1744.4302629000158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2022,1744.4302717000246,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2023,1744.4302971000434,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2024,1744.4656656000298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2025,1744.7978015000117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2026,1744.7978141000494,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2027,1744.7978899000445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2028,1744.9945900000166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2029,1745.7736818000558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2030,1745.9863224000437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2031,1751.8042242000229,TimeoutEvent,0,iti_timeout,"{}"
2032,1751.8043702000286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2033,1751.8044291000115,StateEnterEvent,0,INITIATION,"{}"
2034,1773.4880255000317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2035,1773.4880330000306,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2036,1773.4880537000136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2037,1773.5728008000297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2038,1773.5950908000232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2039,1773.6594392000115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2040,1774.0991727000219,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2041,1774.099182200036,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2042,1774.0992346000276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2043,1774.1107355999993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2044,1774.1548660000553,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2045,1774.2035771000083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2046,1775.0905734000262,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2047,1775.1255949000479,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2048,1781.1073972000158,TimeoutEvent,0,iti_timeout,"{}"
2049,1781.1074297000305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2050,1781.1074383000378,StateEnterEvent,0,INITIATION,"{}"
2051,1786.088420300046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2052,1786.088424800022,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2053,1786.0884373000008,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2054,1786.2507878000033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2055,1786.6685939000454,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2056,1786.6685975000146,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2057,1786.6686138000223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2058,1787.019529900048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2059,1793.6769371000119,TimeoutEvent,0,iti_timeout,"{}"
2060,1793.6769867000403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2061,1793.677000900032,StateEnterEvent,0,INITIATION,"{}"
2062,1806.7595739000244,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2063,1806.919898800028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2064,1807.1791237000143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2065,1807.1791439000517,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2066,1807.1792100000312,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2067,1807.2592412000522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2068,1807.4890667000436,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2069,1807.4890783000155,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
2070,1807.4891443000524,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'incorrect'}"
2071,1807.8274245000212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2072,1814.5004461000208,TimeoutEvent,0,iti_timeout,"{}"
2073,1814.500764000055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2074,1814.500882900029,StateEnterEvent,0,INITIATION,"{}"
2075,1819.7505618000287,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2076,1819.75056830002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2077,1819.750589800009,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2078,1819.82481000002,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2079,1820.624087400036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2080,1820.6240933000227,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2081,1820.6241182000376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
2082,1820.8413944000495,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2083,1827.6307405999978,TimeoutEvent,0,iti_timeout,"{}"
2084,1827.6308217000333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2085,1827.6308488000068,StateEnterEvent,0,INITIATION,"{}"
2086,1832.8587847000454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
