Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6234,2538.040205199737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6235,2538.040213299915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-292uA'], ['0mV', '0uA', '5334mV', '292uA']]}"
6236,2538.6789699997753,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6237,2539.0473204995506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6238,2539.0473304996267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7370mV', '-292uA'], ['0mV', '0uA', '5334mV', '292uA']]}"
6239,2539.3849404999055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6240,2540.0554116996937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6241,2540.0554271996953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7370mV', '-292uA'], ['0mV', '0uA', '5330mV', '292uA']]}"
6242,2541.063780099619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6243,2541.0638008997776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-292uA'], ['0mV', '0uA', '5332mV', '292uA']]}"
6244,2542.0601874995045,TimeoutEvent,0,iti_timeout,"{}"
6245,2542.0602352996357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6246,2542.0602496997453,StateEnterEvent,0,INITIATION,"{}"
6247,2542.0701408996247,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6248,2542.0701480996795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-292uA'], ['0mV', '0uA', '5330mV', '292uA']]}"
6249,2542.5258666998707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6250,2542.525870999787,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6251,2542.525884399656,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6252,2543.078407099936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6253,2543.0784144997597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7370mV', '-292uA'], ['0mV', '0uA', '5332mV', '292uA']]}"
6254,2543.178675199859,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6255,2543.801964099519,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6256,2543.801969999913,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
6257,2543.8020055997185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
6258,2544.0861287997104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6259,2544.086135899648,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7370mV', '-292uA'], ['0mV', '0uA', '5330mV', '292uA']]}"
6260,2544.134822999593,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6261,2545.0934133995324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6262,2545.093426599633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7370mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6263,2546.1011442998424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6264,2546.101151999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7370mV', '-292uA'], ['0mV', '0uA', '5330mV', '292uA']]}"
6265,2547.104373899754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6266,2547.1043786997907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6267,2548.116479499731,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6268,2548.116495799739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6269,2549.124599899631,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6270,2549.124619799666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6271,2550.1327927997336,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6272,2550.1328110997565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6273,2550.807246599812,TimeoutEvent,0,iti_timeout,"{}"
6274,2550.807422399521,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6275,2550.8074814998545,StateEnterEvent,0,INITIATION,"{}"
6276,2551.138995899819,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6277,2551.1390009997413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7352mV', '-292uA'], ['0mV', '0uA', '5304mV', '292uA']]}"
6278,2552.1471944996156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6279,2552.147202699911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
6280,2553.1543588996865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6281,2553.154363999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7342mV', '-292uA'], ['0mV', '0uA', '5272mV', '292uA']]}"
6282,2554.1621134998277,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6283,2554.1621216996573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6284,2555.170662999619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6285,2555.17068419978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5330mV', '292uA']]}"
6286,2555.1999028995633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6287,2555.1999101997353,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6288,2555.1999304997735,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6289,2555.3768500997685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6290,2556.0098466998897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6291,2556.009877599776,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
6292,2556.0100187999196,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
6293,2556.1781501998194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6294,2556.178158399649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-292uA'], ['0mV', '0uA', '5330mV', '292uA']]}"
6295,2556.26243529981,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6296,2557.185292399954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6297,2557.1853023995645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-292uA'], ['0mV', '0uA', '5330mV', '292uA']]}"
6298,2558.1932465997525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6299,2558.193258599844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5330mV', '292uA']]}"
6300,2559.201364999637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6301,2559.2013774998486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5324mV', '292uA']]}"
6302,2560.209071299527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6303,2560.2091035996564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6304,2561.217035099864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6305,2561.217065699864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6306,2562.224127599504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6307,2562.22413509991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6308,2563.0195415997878,TimeoutEvent,0,iti_timeout,"{}"
6309,2563.019726699684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6310,2563.0197930997238,StateEnterEvent,0,INITIATION,"{}"
6311,2563.2311239996925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6312,2563.2311312998645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-292uA'], ['0mV', '0uA', '5322mV', '292uA']]}"
6313,2564.2351346998475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6314,2564.2351553998888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-292uA'], ['0mV', '0uA', '5310mV', '292uA']]}"
6315,2565.183030199725,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6316,2565.18303739978,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6317,2565.1830569999292,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6318,2565.24711299967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6319,2565.247119799722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-292uA'], ['0mV', '0uA', '5316mV', '292uA']]}"
6320,2565.361876099836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6321,2565.851200999692,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6322,2565.851229099557,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
6323,2565.851393199526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
6324,2566.2544459998608,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6325,2566.2544637997635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6326,2566.286272399593,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6327,2566.721973899752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6328,2567.1194923995063,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6329,2567.2596220998093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6330,2567.259626999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6331,2568.094363999553,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6332,2568.2703868998215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6333,2568.270401899703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6334,2568.321367399767,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6335,2568.911559799686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6336,2568.97040419979,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6337,2569.2773111998104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6338,2569.277320499532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6339,2570.1041923998855,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6340,2570.2857175995596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6341,2570.2857250995003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6342,2570.5405160998926,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6343,2570.8592552999035,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6344,2571.041670099832,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6345,2571.288266999647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6346,2571.288271599915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5324mV', '292uA']]}"
6347,2572.300151999574,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6348,2572.300161099527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6349,2572.8557727998123,TimeoutEvent,0,iti_timeout,"{}"
6350,2572.855819899589,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6351,2572.8558341995813,StateEnterEvent,0,INITIATION,"{}"
6352,2573.3041172996163,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6353,2573.3041359996423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5330mV', '292uA']]}"
6354,2573.7214301996864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6355,2573.8934395997785,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6356,2574.317217899952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6357,2574.317252499517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6358,2575.063663199544,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6359,2575.20158549957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6360,2575.32321819989,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6361,2575.3232282996178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6362,2575.9032118995674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6363,2575.903217099607,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6364,2575.903232699726,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6365,2576.2273798999377,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6366,2576.3312892997637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6367,2576.331300199963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7368mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6368,2576.700892799534,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6369,2576.7008965997957,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
6370,2576.700912699569,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
6371,2577.1120204995386,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6372,2577.3354814997874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6373,2577.3354894998483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6374,2578.346482299734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6375,2578.3464974998496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6376,2579.354137599934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6377,2579.3541450998746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6378,2580.3623757995665,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6379,2580.3623883998953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-292uA'], ['0mV', '0uA', '5312mV', '292uA']]}"
6380,2581.3694963995367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6381,2581.3695181999356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6382,2582.377616599668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6383,2582.37763659982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6384,2583.3861869997345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6385,2583.3862197995186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6386,2583.7226455998607,TimeoutEvent,0,iti_timeout,"{}"
6387,2583.72267739987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6388,2583.7226862995885,StateEnterEvent,0,INITIATION,"{}"
6389,2584.3922723997384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6390,2584.3922827998176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7356mV', '-292uA'], ['0mV', '0uA', '5310mV', '292uA']]}"
6391,2585.4006295995787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6392,2585.400649999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7344mV', '-292uA'], ['0mV', '0uA', '5282mV', '292uA']]}"
6393,2586.4078931999393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6394,2586.4079225999303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6395,2587.4150583995506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6396,2587.4150630999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6397,2587.8914193995297,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6398,2587.8914242996834,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6399,2587.891438199673,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6400,2588.0490613998845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6401,2588.4234967995435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6402,2588.423538199626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6403,2588.562390699517,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6404,2588.56239679968,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
6405,2588.5624232995324,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
6406,2588.832283199765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6407,2589.430463299621,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6408,2589.430477499962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6409,2590.438247099519,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6410,2590.4382589999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5328mV', '292uA']]}"
6411,2591.4469010997564,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6412,2591.4469281998463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6413,2592.4533335999586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6414,2592.4533460997045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6415,2593.4616702995263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6416,2593.4616889995523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7360mV', '-292uA'], ['0mV', '0uA', '5318mV', '292uA']]}"
6417,2594.469109099824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6418,2594.4691160996445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7354mV', '-292uA'], ['0mV', '0uA', '5308mV', '292uA']]}"
6419,2595.475366599858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6420,2595.4753770995885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7362mV', '-292uA'], ['0mV', '0uA', '5324mV', '292uA']]}"
6421,2595.5823334995657,TimeoutEvent,0,iti_timeout,"{}"
6422,2595.582380199805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6423,2595.5823936997913,StateEnterEvent,0,INITIATION,"{}"
6424,2596.4653925998136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6425,2596.4654317996465,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6426,2596.4655420999043,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6427,2596.484187599737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6428,2596.484194899909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7364mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6429,2596.624879999552,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6430,2597.138740599621,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6431,2597.1387487999164,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
6432,2597.138796599582,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
6433,2597.3147924998775,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6434,2597.492115599569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6435,2597.49212359963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5324mV', '292uA']]}"
6436,2598.4998469995335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6437,2598.4998748996295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
6438,2599.072473899927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6439,2599.3042239998467,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6440,2599.5074187996797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6441,2599.507427699864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7366mV', '-292uA'], ['0mV', '0uA', '5326mV', '292uA']]}"
