Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1158,815.3632892998867,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1159,815.39009599993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1160,815.4738817000762,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1161,816.3127339000348,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1162,816.6801521999296,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1163,817.0645353000145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1164,817.0645697000436,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1165,817.0646764999256,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1166,817.1663842999842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1167,817.4330273000523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1168,817.4330370000098,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1169,817.4330804001074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1170,817.6760122999549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1171,824.4416716000997,TimeoutEvent,0,iti_timeout,"{}"
1172,824.4417391999159,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1173,824.4417624999769,StateEnterEvent,0,INITIATION,"{}"
1174,825.4601835000794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1175,825.6281423000619,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1176,831.0530765000731,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1177,831.0530838998966,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1178,831.0531037999317,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1179,831.1789396000095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1180,831.6807474999223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1181,831.680768399965,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1182,831.6808263000567,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1183,831.7663225999568,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1184,831.7667892000172,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1185,831.9223823000211,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1186,838.6967885000631,TimeoutEvent,0,iti_timeout,"{}"
1187,838.6969522999134,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1188,838.6970075999852,StateEnterEvent,0,INITIATION,"{}"
1189,843.4011957000475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1190,843.4012116000522,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1191,843.4012617000844,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1192,843.5527474998962,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1193,843.9199298000894,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1194,843.9199498998933,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1195,843.9200665000826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1196,844.5904391999356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1197,845.2720413999632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1198,845.2834030999802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1199,850.9232036001049,TimeoutEvent,0,iti_timeout,"{}"
1200,850.9234513998963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1201,850.9235441000201,StateEnterEvent,0,INITIATION,"{}"
1202,852.4471352999099,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1203,852.7464155000634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1204,853.4432546999305,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1205,853.7166710998863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1206,854.5159746001009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1207,854.8431156999432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1208,855.6687173000537,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1209,856.1666377000511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1210,856.5615250000264,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1211,856.5615505999885,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1212,856.5616264001001,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1213,856.8132889000699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1214,857.0579544000793,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1215,857.0579671000596,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1216,857.0580267000478,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1217,857.2988988000434,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1218,863.5177201998886,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1219,864.0657079999801,TimeoutEvent,0,iti_timeout,"{}"
1220,864.0657558999956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1221,864.0657707999926,StateEnterEvent,0,INITIATION,"{}"
1222,864.5913313999772,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1223,864.591338200029,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1224,864.591357300058,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1225,864.9124344999436,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1226,864.9124409998767,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1227,864.9124674999621,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1228,865.144695899915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1229,871.9336719999555,TimeoutEvent,0,iti_timeout,"{}"
1230,871.933734399965,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1231,871.9337543998845,StateEnterEvent,0,INITIATION,"{}"
1232,875.6387481000274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1233,875.6387746999972,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1234,875.6388518998865,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1235,875.7071058000438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1236,876.032633600058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1237,876.0326380000915,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1238,876.0326557999942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1239,876.3245180998929,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1240,883.040980800055,TimeoutEvent,0,iti_timeout,"{}"
1241,883.0410434999503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1242,883.0410631000996,StateEnterEvent,0,INITIATION,"{}"
1243,883.7633859999478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1244,883.7633938000072,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1245,883.7634173000697,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1246,883.9477679000702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1247,884.1926700999029,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1248,884.1926867000293,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1249,884.1927644000389,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1250,884.3668965999968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1251,891.2140079999808,TimeoutEvent,0,iti_timeout,"{}"
1252,891.2140641999431,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1253,891.2140824000817,StateEnterEvent,0,INITIATION,"{}"
1254,891.4709892999381,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1255,891.4710053000599,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1256,891.4710576999933,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1257,891.633512499975,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1258,892.3105266001076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1259,892.3105333999265,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1260,892.3105750000104,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1261,892.5544533999637,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1262,895.6766609000042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1263,896.8526997999288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1264,897.3773326000664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1265,897.4646473000757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1266,897.765901299892,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1267,898.0327576000709,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1268,898.4491870999336,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1269,898.5783736999147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1270,898.5929074999876,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1271,898.6840758998878,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1272,899.3263367000036,TimeoutEvent,0,iti_timeout,"{}"
1273,899.3264536999632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1274,899.3264901000075,StateEnterEvent,0,INITIATION,"{}"
1275,899.6822200000752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1276,899.6822369999718,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1277,899.68230269989,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1278,899.865875700023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1279,900.1589691999834,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1280,900.1589814999606,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1281,900.1590201000217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1282,900.480062100105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1283,907.1736759000923,TimeoutEvent,0,iti_timeout,"{}"
1284,907.1738024998922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1285,907.1738297999837,StateEnterEvent,0,INITIATION,"{}"
1286,910.7970147999004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1287,910.7970282998867,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1288,910.7970650000498,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1289,910.89847070002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1290,911.2266269000247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1291,911.2266396998893,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1292,911.2266947999597,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1293,911.3384823000524,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1294,918.2383562000468,TimeoutEvent,0,iti_timeout,"{}"
1295,918.2385154000949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1296,918.2385799998883,StateEnterEvent,0,INITIATION,"{}"
1297,923.2111227998976,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1298,923.2768437000923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1299,924.6358846998774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1300,924.898065000074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1301,925.4882016999181,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1302,925.4882163999137,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1303,925.4882579999976,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1304,925.7501197000965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1305,926.0737737000454,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1306,926.0737813001033,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1307,926.0738144000061,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1308,926.3074095998891,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1309,933.0880903999787,TimeoutEvent,0,iti_timeout,"{}"
1310,933.0881544000003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1311,933.0881757999305,StateEnterEvent,0,INITIATION,"{}"
1312,938.6774641000666,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1313,938.9645996000618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1314,939.1118779000826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1315,939.4129407000728,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1316,939.9229383000638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1317,939.9229480999056,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1318,939.922974999994,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1319,940.0938820000738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1320,940.3242283000145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1321,940.3242347000632,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1322,940.324261700036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1323,940.3354130000807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1324,940.3474624999799,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1325,940.5921084000729,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1326,947.3297095000744,TimeoutEvent,0,iti_timeout,"{}"
1327,947.3297689999454,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1328,947.3297890000977,StateEnterEvent,0,INITIATION,"{}"
1329,947.7517870999873,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1330,947.7517957000528,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1331,947.7518215000164,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1332,947.9107411000878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1333,948.5516119000968,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1334,948.5516266999766,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1335,948.5517132000532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'incorrect'}"
1336,949.1916050999425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1337,955.5640221999492,TimeoutEvent,0,iti_timeout,"{}"
1338,955.5640833000652,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1339,955.5641030000988,StateEnterEvent,0,INITIATION,"{}"
1340,959.2810869000386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1341,959.3252717000432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1342,960.0713502001017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1343,960.1702495000791,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1344,961.0795022000093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1345,961.0795305999927,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1346,961.0796330999583,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1347,961.1750302000437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1348,961.4832274999935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1349,961.4832430998795,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1350,961.4833086999133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1351,961.8841065000743,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1352,968.4932174000423,TimeoutEvent,0,iti_timeout,"{}"
1353,968.4932542000897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1354,968.4932653000578,StateEnterEvent,0,INITIATION,"{}"
1355,978.5512548000552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1356,979.0419538000133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1357,979.4792563000228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1358,979.4792722000275,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1359,979.4793142999988,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1360,979.5586673999205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1361,979.8482127001043,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1362,979.848234300036,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1363,979.8483297999483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1364,980.1735688999761,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1365,986.8561328998767,TimeoutEvent,0,iti_timeout,"{}"
1366,986.8562006000429,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1367,986.8562239999883,StateEnterEvent,0,INITIATION,"{}"
1368,992.1530534999911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1369,992.1530647999607,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1370,992.15309659997,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1371,992.3231353999581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1372,992.7922064000741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1373,992.7922189000528,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1374,992.7922988999635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1375,993.1228624999058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1376,999.806853499962,TimeoutEvent,0,iti_timeout,"{}"
1377,999.8070350000635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1378,999.8071188998874,StateEnterEvent,0,INITIATION,"{}"
1379,1001.8054919999558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1380,1001.805508099962,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1381,1001.8055602998938,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1382,1001.9800191000104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1383,1002.3284128999803,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1384,1002.3284261000808,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1385,1002.3285034000874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1386,1002.814334299881,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1387,1003.6111876999494,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1388,1003.8282773999963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1389,1009.3407095000148,TimeoutEvent,0,iti_timeout,"{}"
1390,1009.3408071000595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1391,1009.3408407999668,StateEnterEvent,0,INITIATION,"{}"
1392,1037.7922771999147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1393,1037.9546803000849,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1394,1038.3824006998911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1395,1038.3824134999886,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1396,1038.3824547000695,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1397,1038.4953336999752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1398,1038.7301411998924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1399,1038.7301481999457,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1400,1038.730188800022,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1401,1039.4085011999123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1402,1039.7948046000674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1403,1040.0751857999712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1404,1040.2257298999466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1405,1040.4480496998876,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1406,1045.734278399963,TimeoutEvent,0,iti_timeout,"{}"
1407,1045.7343387999572,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1408,1045.7343605998904,StateEnterEvent,0,INITIATION,"{}"
1409,1085.056588999927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1410,1085.2267569999676,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1411,1085.617505500093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1412,1085.6175108999014,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1413,1085.6175257998984,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1414,1085.7095870000776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1415,1085.991964600049,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1416,1085.991976399906,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1417,1085.9920369999018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1418,1086.2969746999443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1419,1090.6413600000087,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1420,1091.0523139999714,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1421,1091.5975752000231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1422,1091.7287228999194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1423,1091.8575222999789,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1424,1091.921783400001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1425,1091.9721963000484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1426,1092.0271139000542,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1427,1092.445506799966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1428,1092.8916635999922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1429,1093.006670099916,TimeoutEvent,0,iti_timeout,"{}"
1430,1093.0068411000539,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1431,1093.0069015999325,StateEnterEvent,0,INITIATION,"{}"
1432,1093.1772249999922,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1433,1093.2033987999894,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1434,1093.2138463000301,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1435,1093.353959399974,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1436,1094.0979824999813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1437,1094.6784987000283,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1438,1095.0628835000098,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1439,1095.0629304000176,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1440,1095.0630733999424,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1441,1095.2532148999162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1442,1095.486665799981,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1443,1095.4866730000358,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1444,1095.4867060000543,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1445,1095.7055776000489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1446,1101.875156499911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1447,1102.498812200036,TimeoutEvent,0,iti_timeout,"{}"
1448,1102.498867199989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1449,1102.4988843000028,StateEnterEvent,0,INITIATION,"{}"
1450,1102.5610785000026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1451,1102.5610857000574,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1452,1102.561105000088,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1453,1103.6076412000693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
