Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
604,441.37008100003004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
605,441.7947855000384,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
606,448.3748812000267,TimeoutEvent,0,iti_timeout,"{}"
607,448.3749222997576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
608,448.37493359996006,StateEnterEvent,0,INITIATION,"{}"
609,451.20930919982493,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
610,451.20931939966977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
611,451.20935279969126,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
612,451.3638168000616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
613,451.8196979998611,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
614,451.8197120996192,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
615,451.8197973999195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
616,452.25086429994553,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
617,458.8253919999115,TimeoutEvent,0,iti_timeout,"{}"
618,458.8254595999606,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
619,458.82548379991204,StateEnterEvent,0,INITIATION,"{}"
620,461.9212642996572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
621,461.92127340007573,StateExitEvent,0,INITIATION,"{'light_location': 1}"
622,461.92129840003327,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
623,462.0842403997667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
624,462.3833061000332,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
625,462.38331269985065,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
626,462.3833405999467,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
627,462.69090079981834,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
628,467.02740169968456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
629,467.2187848999165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
630,467.6132475999184,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
631,468.0172739997506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
632,468.4641724000685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
633,468.62067179987207,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
634,469.3571224999614,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
635,469.39800040004775,TimeoutEvent,0,iti_timeout,"{}"
636,469.39805519999936,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
637,469.39807239966467,StateEnterEvent,0,INITIATION,"{}"
638,469.7096138000488,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
639,469.7096185996197,StateExitEvent,0,INITIATION,"{'light_location': 0}"
640,469.7096318998374,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
641,471.3460349999368,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
642,471.346039599739,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
643,471.34606599994004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
644,471.4363929000683,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
645,471.85614599986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
646,472.0746967997402,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
647,476.6051713996567,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
648,477.1361403996125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
649,477.5501683000475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
650,477.86772619979456,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
651,478.3573570996523,TimeoutEvent,0,iti_timeout,"{}"
652,478.35741669964045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
653,478.3574383999221,StateEnterEvent,0,INITIATION,"{}"
654,485.51616609981284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
655,485.51617119973525,StateExitEvent,0,INITIATION,"{'light_location': 1}"
656,485.5161840999499,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
657,485.5277245999314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
658,486.0571186998859,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
659,486.05712729971856,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
660,486.05717339972034,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
661,486.4910176000558,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
662,487.5004397998564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
663,487.5763683998957,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
664,493.0680332998745,TimeoutEvent,0,iti_timeout,"{}"
665,493.0680728997104,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
666,493.06808489980176,StateEnterEvent,0,INITIATION,"{}"
667,499.2533088000491,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
668,499.7913913000375,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
669,500.13060879986733,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
670,500.1306201000698,StateExitEvent,0,INITIATION,"{'light_location': 1}"
671,500.1306401998736,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
672,500.6575670996681,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
673,501.0841914997436,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
674,501.0841989996843,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
675,501.08426899975166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
676,501.5173063999973,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
677,508.09932449972257,TimeoutEvent,0,iti_timeout,"{}"
678,508.09952479973435,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
679,508.09956160001457,StateEnterEvent,0,INITIATION,"{}"
680,511.3899260000326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
681,511.38993679964915,StateExitEvent,0,INITIATION,"{'light_location': 1}"
682,511.3899690997787,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
683,511.4997634999454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
684,511.8724018000066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
685,511.87240549968556,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
686,511.87242109980434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
687,512.2983291000128,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
688,518.4095960999839,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
689,518.581830999814,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
690,518.8809592998587,TimeoutEvent,0,iti_timeout,"{}"
691,518.8810564996675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
692,518.8810918997042,StateEnterEvent,0,INITIATION,"{}"
693,518.9321153997444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
694,518.9321202998981,StateExitEvent,0,INITIATION,"{'light_location': 0}"
695,518.9321329998784,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
696,519.1292391000316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
697,519.4612211999483,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
698,519.4612247999758,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
699,519.4612403996289,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
700,519.9985863999464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
701,526.4731270996854,TimeoutEvent,0,iti_timeout,"{}"
702,526.473171599675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
703,526.4731894996949,StateEnterEvent,0,INITIATION,"{}"
704,527.8698332998902,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
705,528.0372313996777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
706,528.0553496000357,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
707,528.1381282997318,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
708,528.1775245000608,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
709,528.2036301000044,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
710,528.7023064000532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
711,528.7023118999787,StateExitEvent,0,INITIATION,"{'light_location': 1}"
712,528.7023254996166,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
713,529.0425152997486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
714,529.4614515998401,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
715,529.4614572999999,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
716,529.4614821998402,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
717,529.8106998000294,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
718,536.4672192996368,TimeoutEvent,0,iti_timeout,"{}"
719,536.4672538996674,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
720,536.4672630997375,StateEnterEvent,0,INITIATION,"{}"
721,551.3245055000298,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
722,551.3245137999766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
723,551.32453909982,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
724,551.5211987998337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
725,552.0181024996564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
726,552.0181097998284,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
727,552.0181497000158,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
728,552.7861935999244,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
729,559.0239572999999,TimeoutEvent,0,iti_timeout,"{}"
730,559.0240322998725,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
731,559.0240617999807,StateEnterEvent,0,INITIATION,"{}"
732,559.4333500000648,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
733,559.4333563996479,StateExitEvent,0,INITIATION,"{'light_location': 1}"
734,559.4333754996769,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
735,559.6659651999362,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
736,560.2886450998485,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
737,560.2886498998851,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
738,560.2886781999841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
739,560.6351981996559,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
740,567.2944467999041,TimeoutEvent,0,iti_timeout,"{}"
741,567.2947709998116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
742,567.2948555997573,StateEnterEvent,0,INITIATION,"{}"
743,594.3086866000667,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
744,594.7034768997692,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
745,595.209302699659,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
746,595.2093100999482,StateExitEvent,0,INITIATION,"{'light_location': 1}"
747,595.2093315999955,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
748,595.5659522996284,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
749,595.8812728999183,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
750,595.8812791998498,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
751,595.8813080000691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
752,596.2902361997403,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
753,602.8882082998753,TimeoutEvent,0,iti_timeout,"{}"
754,602.888246299699,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
755,602.888255499769,StateEnterEvent,0,INITIATION,"{}"
756,604.0016047996469,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
757,604.1777156996541,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
758,604.6418225998059,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
759,604.6418425999582,StateExitEvent,0,INITIATION,"{'light_location': 0}"
760,604.6419032998383,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
761,604.8511864999309,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
762,605.2371800998226,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
763,605.2371842996217,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
764,605.2371996999718,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
765,605.4797164998017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
766,611.8891766997986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
767,612.0069484999403,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
768,612.2461493997835,TimeoutEvent,0,iti_timeout,"{}"
769,612.2461852999404,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
770,612.2461953000166,StateEnterEvent,0,INITIATION,"{}"
771,612.5667705000378,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
772,612.6183326998726,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
773,613.2212469996884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
774,613.2212518998422,StateExitEvent,0,INITIATION,"{'light_location': 1}"
775,613.2212641998194,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
776,613.4588894997723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
777,613.525728599634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
778,613.7124087000266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
779,614.1785083999857,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
780,614.1785126999021,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
781,614.1785422000103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
782,614.3729970999993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
783,621.1893950998783,TimeoutEvent,0,iti_timeout,"{}"
784,621.1894455999136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
785,621.1894608996809,StateEnterEvent,0,INITIATION,"{}"
786,628.0322161000222,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
787,628.0322209000587,StateExitEvent,0,INITIATION,"{'light_location': 1}"
788,628.0322340996936,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
789,629.6044950997457,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
790,630.2159982998855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
791,630.2160036000423,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
792,630.2160376999527,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
793,630.3620172999799,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
794,637.2272858996876,TimeoutEvent,0,iti_timeout,"{}"
795,637.2276274999604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
796,637.2277813996188,StateEnterEvent,0,INITIATION,"{}"
797,680.8138047996908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
798,680.8138092998415,StateExitEvent,0,INITIATION,"{'light_location': 1}"
799,680.8138219998218,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
800,680.9944451996125,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
801,681.4673957997002,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
802,681.4674027999863,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
803,681.4674477996305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
804,682.6291734999977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
805,682.6792643996887,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
806,683.0106643000618,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
807,683.1077740998007,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
808,683.4034347999841,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
809,688.4788655000739,TimeoutEvent,0,iti_timeout,"{}"
810,688.4789383998141,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
811,688.478963600006,StateEnterEvent,0,INITIATION,"{}"
812,691.8649761998095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
813,691.8649833998643,StateExitEvent,0,INITIATION,"{'light_location': 1}"
814,691.865002299659,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
815,692.0851071998477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
816,693.0046421000734,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
817,693.0046477997676,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
818,693.0046741999686,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
819,693.5140384999104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
820,700.0152038997039,TimeoutEvent,0,iti_timeout,"{}"
821,700.0152504998259,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
822,700.0152643998154,StateEnterEvent,0,INITIATION,"{}"
823,700.8308263998479,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
824,700.8308317000046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
825,700.8308445997536,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
826,700.8757245996967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
827,701.3311828998849,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
828,701.3311876999214,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
829,701.3312037000433,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
830,701.3461368000135,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
831,701.3834927999415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
832,702.1832659998909,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
833,708.3469097996131,TimeoutEvent,0,iti_timeout,"{}"
834,708.346946799662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
835,708.3469579997472,StateEnterEvent,0,INITIATION,"{}"
836,711.7139476998709,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
837,711.7139554996975,StateExitEvent,0,INITIATION,"{'light_location': 1}"
838,711.7139751999639,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
839,712.5849644998088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
840,713.1240612999536,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
841,713.1240668999963,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
842,713.1240975996479,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
843,713.7484530997463,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
844,720.136249799747,TimeoutEvent,0,iti_timeout,"{}"
845,720.1363025000319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,720.1363236000761,StateEnterEvent,0,INITIATION,"{}"
847,725.3670987999067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
848,725.3671058998443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
849,725.3671252997592,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
850,725.6603322997689,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
851,726.0307503999211,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
852,726.0307541997172,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
853,726.0307702999562,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
854,726.4050364997238,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
855,733.046561199706,TimeoutEvent,0,iti_timeout,"{}"
856,733.0466070999391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
857,733.0466217999347,StateEnterEvent,0,INITIATION,"{}"
858,736.5259115998633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
859,736.525918699801,StateExitEvent,0,INITIATION,"{'light_location': 1}"
860,736.5259380000643,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
861,736.6285223998129,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
862,737.0680569997057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
863,737.0680611999705,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
864,737.0680796997622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
865,737.5841067996807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
866,744.0772824999876,TimeoutEvent,0,iti_timeout,"{}"
867,744.0773338996805,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
868,744.0773533997126,StateEnterEvent,0,INITIATION,"{}"
869,747.1698987996206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
870,747.1699039996602,StateExitEvent,0,INITIATION,"{'light_location': 1}"
871,747.1699176998809,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
872,747.7923129997216,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
873,748.2407676000148,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
874,748.2407749998383,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
875,748.2408321998082,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
876,748.905497699976,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
877,749.527034800034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
878,749.662078499794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
879,755.2462494997308,TimeoutEvent,0,iti_timeout,"{}"
880,755.2463101996109,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
881,755.246330499649,StateEnterEvent,0,INITIATION,"{}"
882,757.2595831998624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
883,757.2595958998427,StateExitEvent,0,INITIATION,"{'light_location': 1}"
884,757.2596336998977,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
885,757.7822690997273,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
886,760.264217399992,TimeoutEvent,0,response_timeout,"{}"
887,760.2642399999313,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
888,760.2642533998005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
889,767.2659384999424,TimeoutEvent,0,iti_timeout,"{}"
890,767.2659903997555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
891,767.26600579964,StateEnterEvent,0,INITIATION,"{}"
892,809.3888824000023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
893,809.3888992997818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
894,809.3889501998201,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
895,809.7024399996735,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
896,810.3584392997436,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
897,810.3584432997741,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
898,810.3584610000253,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
899,810.4986202996224,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
900,817.3618666999973,TimeoutEvent,0,iti_timeout,"{}"
901,817.3620033999905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
902,817.3620527000166,StateEnterEvent,0,INITIATION,"{}"
903,820.3912549996749,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
904,820.3912597997114,StateExitEvent,0,INITIATION,"{'light_location': 0}"
