Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
6600,2126.220773699926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6601,2126.2207810999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
6602,2127.2287556999363,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6603,2127.228764799889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
6604,2128.2337212997954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6605,2128.2337293999735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
6606,2129.2437227999326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6607,2129.2437307999935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-292uA', '0mV', '0uA'], ['4850mV', '292uA', '0mV', '0uA']]}"
6608,2130.2520378998015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6609,2130.2520539998077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
6610,2131.2591268999968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6611,2131.259145999793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
6612,2131.7626281999983,TimeoutEvent,0,iti_timeout,"{}"
6613,2131.762665899936,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6614,2131.76267729979,StateEnterEvent,0,INITIATION,"{}"
6615,2132.2667487999424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6616,2132.266757800011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
6617,2133.272856199881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6618,2133.272873400012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
6619,2134.281698499806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6620,2134.281705699861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
6621,2135.2885908999015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6622,2135.2886023998726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6648mV', '-292uA', '0mV', '0uA'], ['4856mV', '292uA', '0mV', '0uA']]}"
6623,2136.2951876998413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6624,2136.295192599995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
6625,2137.30484170001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6626,2137.3048494998366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6612mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
6627,2137.5736021997873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6628,2137.5736064999364,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6629,2137.5736183999106,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6630,2137.6926585999317,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6631,2138.2648755998816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6632,2138.264895299915,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
6633,2138.2650049999356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
6634,2138.289965499891,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6635,2138.31274809991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6636,2138.3127550999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6656mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
6637,2138.3652975999285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6638,2138.6403575998265,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6639,2139.3208317998797,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6640,2139.320842599962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
6641,2140.305217599962,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6642,2140.316693499917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6643,2140.327672199812,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6644,2140.3276796999853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
6645,2140.4357695998624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6646,2140.6841635999735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6647,2141.330917299958,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6648,2141.330929199932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
6649,2142.343695099931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6650,2142.343700299971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
6651,2143.351232699817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6652,2143.3512530999724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
6653,2144.3589392998256,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6654,2144.3589533998165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4866mV', '292uA', '0mV', '0uA']]}"
6655,2145.273286700016,TimeoutEvent,0,iti_timeout,"{}"
6656,2145.2734323998448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6657,2145.2734807999805,StateEnterEvent,0,INITIATION,"{}"
6658,2145.366803099867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6659,2145.3668116999324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
6660,2146.373971399851,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6661,2146.373985099839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
6662,2147.051116199931,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6663,2147.0511379998643,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6664,2147.0512058997992,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6665,2147.2929855999537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6666,2147.38167849998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6667,2147.3816858998034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
6668,2147.922790899873,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6669,2147.9227952999063,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
6670,2147.922818899853,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
6671,2148.161898299819,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6672,2148.386582299834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6673,2148.38659439981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
6674,2149.396723699989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6675,2149.3967314998154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6658mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
6676,2150.4040790998843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6677,2150.4040867998265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
6678,2151.412678499939,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6679,2151.4126856999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
6680,2151.962400499964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6681,2151.9877028998453,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6682,2152.0025836999994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6683,2152.0385906999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6684,2152.062575899996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6685,2152.109168799827,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6686,2152.419089099858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6687,2152.4190958999097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4874mV', '292uA', '0mV', '0uA']]}"
6688,2153.4277295998763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6689,2153.427738699829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4870mV', '292uA', '0mV', '0uA']]}"
6690,2154.4356470999774,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6691,2154.435658399947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4872mV', '292uA', '0mV', '0uA']]}"
6692,2154.9298536998685,TimeoutEvent,0,iti_timeout,"{}"
6693,2154.929916499881,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6694,2154.9299383999314,StateEnterEvent,0,INITIATION,"{}"
6695,2155.4429699999746,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6696,2155.4429847998545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
6697,2156.449431099929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6698,2156.4494366999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
6699,2157.457804299891,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6700,2157.4578128999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
6701,2158.4642432997935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6702,2158.4642536998726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4876mV', '292uA', '0mV', '0uA']]}"
6703,2159.4737095998134,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6704,2159.47371749999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
6705,2160.4785978000145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6706,2160.4786095998716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
6707,2161.4894635998644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6708,2161.489490199834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
6709,2162.4966955999844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6710,2162.4967031998094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
6711,2163.503712899983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6712,2163.503720599925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
6713,2164.508347899886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6714,2164.508366699796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
6715,2165.519670299953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6716,2165.519677999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
6717,2166.52555079991,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6718,2166.525573699968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
6719,2167.5346809998155,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6720,2167.5346882999875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
6721,2168.543468499789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6722,2168.5434977000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
6723,2169.5500838998705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6724,2169.550101700006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
6725,2170.558381299954,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6726,2170.558406399796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6676mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
6727,2171.5657465998083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6728,2171.565755699994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
6729,2172.572692599846,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6730,2172.572701299796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
6731,2173.5810773998965,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6732,2173.581094799796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
6733,2174.5874379999004,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6734,2174.5874425999355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
6735,2175.595820199931,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6736,2175.595830499893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['4882mV', '292uA', '0mV', '0uA']]}"
6737,2176.603937999811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6738,2176.6039514997974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
6739,2177.611894799862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6740,2177.61190239992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6652mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
6741,2178.618705099914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6742,2178.618713399861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6632mV', '-292uA', '0mV', '0uA'], ['4818mV', '292uA', '0mV', '0uA']]}"
6743,2179.626686199801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6744,2179.626693899976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6638mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
6745,2180.6331129998434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6746,2180.633120799903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6640mV', '-292uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
6747,2181.638648599852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6748,2181.6386579999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6644mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
6749,2182.646380699938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6750,2182.6463858999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6642mV', '-292uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
6751,2183.657915699994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6752,2183.6579276998527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
6753,2184.664681899827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6754,2184.664689600002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
6755,2185.672999699833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6756,2185.6730163998436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6662mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
6757,2186.681065700017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6758,2186.6810821997933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
6759,2187.687824399909,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6760,2187.687834699871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
6761,2188.695680100005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6762,2188.695688099833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
6763,2189.703648599796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6764,2189.703655899968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
6765,2190.7106631998904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6766,2190.710669499822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6678mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
6767,2191.719253799878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6768,2191.719274799805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
6769,2192.7270575999282,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6770,2192.7270748999435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
6771,2193.7340088000055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6772,2193.734023900004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6676mV', '-292uA', '0mV', '0uA'], ['4894mV', '292uA', '0mV', '0uA']]}"
6773,2194.7420159999747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6774,2194.742032899987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6686mV', '-292uA', '0mV', '0uA'], ['4898mV', '292uA', '0mV', '0uA']]}"
6775,2195.7497440997977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6776,2195.749754099874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6688mV', '-292uA', '0mV', '0uA'], ['4896mV', '292uA', '0mV', '0uA']]}"
6777,2196.756729000015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6778,2196.7567390999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['4890mV', '292uA', '0mV', '0uA']]}"
6779,2197.7648469998967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6780,2197.7648582998663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
6781,2198.772699599853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6782,2198.772705500014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['4888mV', '292uA', '0mV', '0uA']]}"
6783,2199.7797518000007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6784,2199.77976259985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
6785,2200.7824722998776,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6786,2200.7824795998167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
6787,2201.7953030997887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6788,2201.795308199944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6666mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
6789,2202.801780199865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
