Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1755,1031.4584795995615,TimeoutEvent,0,iti_timeout,"{}"
1756,1031.458512999583,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1757,1031.458521399647,StateEnterEvent,0,INITIATION,"{}"
1758,1033.210836299695,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1759,1033.2108572996221,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1760,1033.2109183995053,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1761,1033.7229164997116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1762,1034.0595249994658,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1763,1034.0595295997337,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1764,1034.0595478997566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1765,1034.415342099499,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1766,1041.0812066998333,TimeoutEvent,0,iti_timeout,"{}"
1767,1041.0812500994653,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1768,1041.0812624995597,StateEnterEvent,0,INITIATION,"{}"
1769,1041.9036673996598,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1770,1042.1436300994828,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1771,1042.4985202997923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1772,1042.4985714997165,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1773,1042.4987550997175,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1774,1042.9034902998246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1775,1043.1388957998715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1776,1043.138899799902,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1777,1043.1389268995263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1778,1043.4411065997556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1779,1050.144703099504,TimeoutEvent,0,iti_timeout,"{}"
1780,1050.1447401996702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1781,1050.144749299623,StateEnterEvent,0,INITIATION,"{}"
1782,1053.8823765995912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1783,1053.882381099742,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1784,1053.8823931994848,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1785,1053.919161199592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1786,1055.524578599725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1787,1055.615386299789,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1788,1055.686906399671,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1789,1055.833017199766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1790,1056.1810947996564,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1791,1056.1810994995758,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1792,1056.181126399897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1793,1056.396819199901,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1794,1063.186876699794,TimeoutEvent,0,iti_timeout,"{}"
1795,1063.1869109994732,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1796,1063.1869201995432,StateEnterEvent,0,INITIATION,"{}"
1797,1079.7473520995118,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1798,1079.7473604995757,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1799,1079.747382399626,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1800,1079.8150716996752,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1801,1080.3062894996256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1802,1080.3062943997793,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1803,1080.3063230998814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1804,1080.690515799448,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1805,1087.3190443995409,TimeoutEvent,0,iti_timeout,"{}"
1806,1087.3190808994696,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1807,1087.3190896995366,StateEnterEvent,0,INITIATION,"{}"
1808,1088.3531438997015,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1809,1088.353148299735,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1810,1088.353161199484,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1811,1088.7094917995855,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1812,1088.98456229968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1813,1088.9845688994974,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1814,1088.9845951995812,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1815,1089.4567284998484,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1816,1095.9936636998318,TimeoutEvent,0,iti_timeout,"{}"
1817,1095.993699599523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1818,1095.9937088997103,StateEnterEvent,0,INITIATION,"{}"
1819,1097.4820792996325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1820,1097.7278125998564,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1821,1097.9830137998797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1822,1097.983018399682,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1823,1097.9830315997824,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1824,1098.1875174995512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1825,1098.3972763996571,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1826,1098.397283299826,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1827,1098.3973116995767,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1828,1098.740975999739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1829,1105.4035708997399,TimeoutEvent,0,iti_timeout,"{}"
1830,1105.4036180996336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1831,1105.403631999623,StateEnterEvent,0,INITIATION,"{}"
1832,1108.9929792997427,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1833,1109.1574286995456,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1834,1109.3947260994464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1835,1109.3947322997265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1836,1109.394749999512,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1837,1109.8439217996784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1838,1110.0657322998159,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1839,1110.0657405997626,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1840,1110.0657744999044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1841,1110.5103111998178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1842,1117.0713938996196,TimeoutEvent,0,iti_timeout,"{}"
1843,1117.071442599874,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1844,1117.071456299629,StateEnterEvent,0,INITIATION,"{}"
1845,1117.470021999441,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1846,1117.4700286998414,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1847,1117.4700484997593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1848,1117.537004799582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1849,1117.8619400998577,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1850,1117.8619460999034,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1851,1117.8619724996388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1852,1118.2087975996546,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1853,1124.86421219958,TimeoutEvent,0,iti_timeout,"{}"
1854,1124.8642490995117,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1855,1124.864258899819,StateEnterEvent,0,INITIATION,"{}"
1856,1136.6875281995162,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1857,1136.6875354996882,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1858,1136.6875545997173,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1859,1136.8808515998535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1860,1137.1493413997814,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1861,1137.1493458994664,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1862,1137.1493632998317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1863,1137.5444586998783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1864,1144.1656507998705,TimeoutEvent,0,iti_timeout,"{}"
1865,1144.1659819995984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1866,1144.166115799453,StateEnterEvent,0,INITIATION,"{}"
1867,1145.4943225998431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1868,1145.5180652998388,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1869,1145.6341511998326,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1870,1145.693350599613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1871,1146.038411999587,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1872,1146.1061950996518,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1873,1146.7090543997474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1874,1146.709058799781,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1875,1146.7090722997673,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1876,1147.0193555997685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1877,1147.311668199487,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1878,1147.311675899662,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1879,1147.3117324998602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1880,1147.9626883994788,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1881,1149.2593599995598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1882,1150.051762599498,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1883,1150.3132828995585,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1884,1150.7857870995067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1885,1154.3313643997535,TimeoutEvent,0,iti_timeout,"{}"
1886,1154.3314157994464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1887,1154.3314285995439,StateEnterEvent,0,INITIATION,"{}"
1888,1156.0790037997067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1889,1156.079008499626,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1890,1156.0790204997174,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1891,1156.2340907994658,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1892,1156.5453960997984,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1893,1156.5454025994986,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1894,1156.5454284995794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1895,1156.7894570995122,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1896,1163.5664109997451,TimeoutEvent,0,iti_timeout,"{}"
1897,1163.5664705997333,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1898,1163.5664954995736,StateEnterEvent,0,INITIATION,"{}"
1899,1166.3185742995702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1900,1166.318582599517,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1901,1166.318597599864,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1902,1166.5343378996477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1903,1166.8148060995154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1904,1166.8148140995763,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1905,1166.8148444998078,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1906,1167.1327069997787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1907,1173.82379249949,TimeoutEvent,0,iti_timeout,"{}"
1908,1173.8238312997855,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1909,1173.823845999781,StateEnterEvent,0,INITIATION,"{}"
1910,1175.7623983998783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1911,1176.2071938998997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1912,1176.4916053996421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1913,1176.4916097996756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1914,1176.4916226998903,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1915,1176.8824628996663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1916,1177.1322995997034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1917,1177.1323053995147,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1918,1177.1323292995803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1919,1177.5077883997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1920,1184.1355138998479,TimeoutEvent,0,iti_timeout,"{}"
1921,1184.135547099635,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1922,1184.1355555998161,StateEnterEvent,0,INITIATION,"{}"
1923,1185.160606299527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1924,1185.1606108997948,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1925,1185.1606240998954,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1926,1185.3841970996,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1927,1185.748450399842,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1928,1185.7484626998194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1929,1185.748516399879,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1930,1185.9467938998714,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1931,1192.7614721995778,TimeoutEvent,0,iti_timeout,"{}"
1932,1192.7615348994732,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1933,1192.761559699662,StateEnterEvent,0,INITIATION,"{}"
1934,1195.8596731997095,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1935,1195.8596868994646,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1936,1195.859727199655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1937,1196.0308917998336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1938,1196.3083240995184,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1939,1196.3083293996751,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1940,1196.3083528997377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1941,1196.60677499976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1942,1203.321329199709,TimeoutEvent,0,iti_timeout,"{}"
1943,1203.3213693997823,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1944,1203.3213827996515,StateEnterEvent,0,INITIATION,"{}"
1945,1205.1533676995896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1946,1205.1533752996475,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1947,1205.1533940997906,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1948,1205.6200570994988,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1949,1208.1601191996597,TimeoutEvent,0,response_timeout,"{}"
1950,1208.1601625997573,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1951,1208.1601863997057,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1952,1215.1620147996582,TimeoutEvent,0,iti_timeout,"{}"
1953,1215.1620636996813,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1954,1215.1620782995597,StateEnterEvent,0,INITIATION,"{}"
1955,1215.6536750998348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1956,1215.6536797997542,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1957,1215.6536924997345,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1958,1215.794593299739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1959,1216.0613523996435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1960,1216.0613584998064,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1961,1216.061396399513,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1962,1216.312844199594,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1963,1220.5138823995367,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1964,1220.6889151996002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1965,1220.715362499468,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1966,1220.7942612995394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1967,1223.0685500996187,TimeoutEvent,0,iti_timeout,"{}"
1968,1223.0685836998746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1969,1223.0685929995961,StateEnterEvent,0,INITIATION,"{}"
1970,1224.2592498995364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1971,1224.2592567997053,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1972,1224.2592756995,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1973,1224.6437963997014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1974,1224.9005109998398,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1975,1224.9005207996815,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1976,1224.90056299977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1977,1225.2098281998187,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1978,1231.9125302997418,TimeoutEvent,0,iti_timeout,"{}"
1979,1231.9126014998183,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1980,1231.9126250995323,StateEnterEvent,0,INITIATION,"{}"
1981,1233.7286866996437,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1982,1233.7287003998645,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1983,1233.7287381994538,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1984,1233.994630499743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1985,1234.359193299897,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1986,1234.359199299477,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1987,1234.3592246999033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1988,1234.574917699676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1989,1241.375369399786,TimeoutEvent,0,iti_timeout,"{}"
1990,1241.3754809997045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1991,1241.3755219997838,StateEnterEvent,0,INITIATION,"{}"
1992,1241.940173599869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1993,1241.9401810998097,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1994,1241.9402012997307,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1995,1242.173788299784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1996,1242.5488923997618,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1997,1242.5488986996934,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1998,1242.5489246998914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1999,1243.0390369994566,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2000,1249.565068599768,TimeoutEvent,0,iti_timeout,"{}"
2001,1249.5651149996556,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2002,1249.5651286998764,StateEnterEvent,0,INITIATION,"{}"
2003,1252.7985050994903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2004,1252.7985101998784,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2005,1252.7985248998739,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2006,1252.962493899744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2007,1253.222775099799,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2008,1253.2227850998752,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2009,1253.222830799874,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
2010,1253.5493915998377,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2011,1259.441461299546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2012,1260.0542493998073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2013,1260.2277962998487,TimeoutEvent,0,iti_timeout,"{}"
2014,1260.2278500995599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2015,1260.2278672996908,StateEnterEvent,0,INITIATION,"{}"
2016,1260.3773411996663,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2017,1260.5557298995554,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2018,1261.1717441994697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2019,1261.1717494996265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2020,1261.1717631998472,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2021,1261.4833807996474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2022,1261.7190449996851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2023,1261.7190486998297,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2024,1261.7190640997142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
2025,1262.0317905996926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2026,1268.4360822997987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2027,1268.4912048997357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2028,1268.4987621996552,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2029,1268.7227393998764,TimeoutEvent,0,iti_timeout,"{}"
2030,1268.7227865997702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2031,1268.7228013998829,StateEnterEvent,0,INITIATION,"{}"
2032,1268.919997899793,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2033,1269.1827519997023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2034,1269.1827595997602,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2035,1269.1827799994498,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2036,1269.8643551995046,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2037,1270.1725898995064,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2038,1270.1726159998216,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2039,1270.1727607995272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
2040,1270.435313299764,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2041,1273.7627891995944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2042,1273.8583056996576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2043,1274.224059699569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
