Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
607,396.16086679976434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
608,396.35400759987533,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
609,403.1627627997659,TimeoutEvent,0,iti_timeout,"{}"
610,403.1628056000918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
611,403.16281800018623,StateEnterEvent,0,INITIATION,"{}"
612,403.5112244999036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
613,403.5112320999615,StateExitEvent,0,INITIATION,"{'light_location': 1}"
614,403.5112526998855,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
615,403.6452517998405,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
616,403.7857504999265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
617,403.95338409999385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
618,404.2249456997961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
619,404.22495539998636,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
620,404.2249957998283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
621,404.3977926000953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
622,411.2275863997638,TimeoutEvent,0,iti_timeout,"{}"
623,411.2276196000166,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
624,411.22762760007754,StateEnterEvent,0,INITIATION,"{}"
625,411.55480269994587,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
626,411.5548069998622,StateExitEvent,0,INITIATION,"{'light_location': 0}"
627,411.55481899995357,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
628,411.61884440016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
629,411.94479750003666,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
630,411.9448159998283,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
631,411.9449081001803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
632,412.2379302000627,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
633,418.9490612000227,TimeoutEvent,0,iti_timeout,"{}"
634,418.9491546000354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
635,418.9491834999062,StateEnterEvent,0,INITIATION,"{}"
636,419.30569609999657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
637,419.30570050003007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
638,419.30571480002254,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
639,419.4713270999491,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
640,419.863022999838,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
641,419.86302690021694,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
642,419.8630412002094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
643,420.06575019983575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
644,426.8692744001746,TimeoutEvent,0,iti_timeout,"{}"
645,426.8693093000911,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
646,426.8693181001581,StateEnterEvent,0,INITIATION,"{}"
647,432.39539710013196,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
648,432.3954014000483,StateExitEvent,0,INITIATION,"{'light_location': 0}"
649,432.39541420014575,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
650,432.53988819988444,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
651,432.8377674999647,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
652,432.83777440013364,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
653,432.8378012999892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
654,433.10674750013277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
655,433.1072677997872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
656,433.1182891000062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
657,439.8438603999093,TimeoutEvent,0,iti_timeout,"{}"
658,439.84394029993564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
659,439.84396590013057,StateEnterEvent,0,INITIATION,"{}"
660,440.8213832997717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
661,440.82139459997416,StateExitEvent,0,INITIATION,"{'light_location': 1}"
662,440.8214251999743,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
663,441.00043869996443,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
664,441.498699599877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
665,441.4987061000429,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
666,441.498734400142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
667,441.69062989996746,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
668,448.50774820009246,TimeoutEvent,0,iti_timeout,"{}"
669,448.50779419997707,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
670,448.50780550017953,StateEnterEvent,0,INITIATION,"{}"
671,453.49639709992334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
672,453.4964018999599,StateExitEvent,0,INITIATION,"{'light_location': 1}"
673,453.49641400016844,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
674,453.5388187998906,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
675,454.058932099957,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
676,454.05893689999357,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
677,454.0589641002007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
678,454.3913169000298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
679,454.9511298001744,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
680,455.43082669982687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
681,461.0615614000708,TimeoutEvent,0,iti_timeout,"{}"
682,461.06159800011665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
683,461.06160779995844,StateEnterEvent,0,INITIATION,"{}"
684,496.7110900999978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
685,496.71110189985484,StateExitEvent,0,INITIATION,"{'light_location': 1}"
686,496.7111348998733,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
687,496.83776530018076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
688,497.23808709997684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
689,497.3180953999981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
690,497.64455199986696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
691,497.6445574001409,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
692,497.6445873999037,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
693,498.42580409999937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
694,504.6461049998179,TimeoutEvent,0,iti_timeout,"{}"
695,504.6461411002092,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
696,504.6461494998075,StateEnterEvent,0,INITIATION,"{}"
697,512.5325505998917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
698,512.5325666000135,StateExitEvent,0,INITIATION,"{'light_location': 1}"
699,512.532611799892,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
700,512.9035275001079,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
701,513.21321719978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
702,513.2132219998166,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
703,513.2132489997894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
704,513.9315360998735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
705,520.2305673002265,TimeoutEvent,0,iti_timeout,"{}"
706,520.2308999998495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
707,520.23102510022,StateEnterEvent,0,INITIATION,"{}"
708,520.7916051000357,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
709,520.847337000072,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
710,521.4944946002215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
711,521.4945012000389,StateExitEvent,0,INITIATION,"{'light_location': 1}"
712,521.4945197999477,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
713,521.5646314998157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
714,521.8677563001402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
715,522.3456036997959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
716,522.743462999817,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
717,522.7434668000787,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
718,522.743480999954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
719,523.1745563000441,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
720,529.7478653001599,TimeoutEvent,0,iti_timeout,"{}"
721,529.7478983998299,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
722,529.7479066001251,StateEnterEvent,0,INITIATION,"{}"
723,532.6715418999083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
724,532.6715465001762,StateExitEvent,0,INITIATION,"{'light_location': 0}"
725,532.6715585999191,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
726,532.7921600001864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
727,533.0336250001565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
728,533.0336310002021,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
729,533.0336548001505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
730,533.2533192997798,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
731,540.0394631000236,TimeoutEvent,0,iti_timeout,"{}"
732,540.0394958001561,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
733,540.0395039999858,StateEnterEvent,0,INITIATION,"{}"
734,542.6756691997871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
735,542.6756738000549,StateExitEvent,0,INITIATION,"{'light_location': 0}"
736,542.6756857000291,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
737,542.7288243998773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
738,543.1478138999082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
739,543.1478177998215,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
740,543.1478324001655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
741,543.3216663999483,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
742,550.1616564998403,TimeoutEvent,0,iti_timeout,"{}"
743,550.1617038999684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
744,550.161717500072,StateEnterEvent,0,INITIATION,"{}"
745,550.4880085000768,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
746,550.4880131999962,StateExitEvent,0,INITIATION,"{'light_location': 1}"
747,550.4880257002078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
748,550.6701046000235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
749,551.081194399856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
750,551.0811989000067,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
751,551.0812244000845,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
752,551.8492995998822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
753,552.1756895999424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
754,552.5240176999941,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
755,552.5996886999346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
756,552.7751151002012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
757,554.033238499891,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
758,554.0702797002159,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
759,554.5799683001824,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
760,555.0588310998864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
761,555.4030467001721,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
762,555.563149199821,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
763,558.1022654999979,TimeoutEvent,0,iti_timeout,"{}"
764,558.1022998001426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
765,558.1023079999723,StateEnterEvent,0,INITIATION,"{}"
766,565.7192047000863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
767,565.7192195998505,StateExitEvent,0,INITIATION,"{'light_location': 1}"
768,565.7192644001916,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
769,565.8590549998917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
770,566.2635400998406,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
771,566.2635437999852,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
772,566.2635646997951,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
773,566.4535423000343,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
774,572.2462977999821,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
775,572.4765244000591,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
776,572.9616319001652,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
777,573.2750560999848,TimeoutEvent,0,iti_timeout,"{}"
778,573.2750891000032,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
779,573.2751003000885,StateEnterEvent,0,INITIATION,"{}"
780,573.5640501999296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
781,573.564054499846,StateExitEvent,0,INITIATION,"{'light_location': 0}"
782,573.5640664999373,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
783,574.014422299806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
784,574.0144283999689,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
785,574.0144516001455,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
786,574.1845184997655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
787,581.0224266001023,TimeoutEvent,0,iti_timeout,"{}"
788,581.0224647000432,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
789,581.0224736998789,StateEnterEvent,0,INITIATION,"{}"
790,586.9996241000481,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
791,586.9996341001242,StateExitEvent,0,INITIATION,"{'light_location': 0}"
792,586.999664099887,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
793,587.12487589987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
794,587.5633196001872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
795,587.5633244002238,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
796,587.5633442997932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
797,587.7190151000395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
798,594.5755234998651,TimeoutEvent,0,iti_timeout,"{}"
799,594.5755745000206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
800,594.5755904000252,StateEnterEvent,0,INITIATION,"{}"
801,600.9071050998755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
802,600.9071124000475,StateExitEvent,0,INITIATION,"{'light_location': 1}"
803,600.9071319000795,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
804,601.0247844001278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
805,601.5141099002212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
806,601.514113899786,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
807,601.5141297997907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
808,601.6847465001047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
809,608.5226794001646,TimeoutEvent,0,iti_timeout,"{}"
810,608.5227394001558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
811,608.5227561998181,StateEnterEvent,0,INITIATION,"{}"
812,611.9706735000946,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
813,611.9706780998968,StateExitEvent,0,INITIATION,"{'light_location': 1}"
814,611.9706911002286,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
815,612.0783203998581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
816,612.4542151000351,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
817,612.4542193999514,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
818,612.4542354000732,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
819,612.6355587998405,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
820,619.4566910001449,TimeoutEvent,0,iti_timeout,"{}"
821,619.4567350000143,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
822,619.4567458000965,StateEnterEvent,0,INITIATION,"{}"
823,623.9135008999147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
824,624.1041783997789,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
825,624.7369757997803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
826,624.7369808000512,StateExitEvent,0,INITIATION,"{'light_location': 0}"
827,624.7369947000407,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
828,624.9700580001809,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
829,625.3559582000598,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
830,625.3559657000005,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
831,625.3560067000799,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
832,625.886022800114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
833,632.368902800139,TimeoutEvent,0,iti_timeout,"{}"
834,632.3689929000102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
835,632.3690225998871,StateEnterEvent,0,INITIATION,"{}"
836,637.9084474998526,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
837,637.9084549997933,StateExitEvent,0,INITIATION,"{'light_location': 0}"
838,637.9084757999517,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
839,638.1270968001336,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
840,638.5746236001141,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
841,638.5746320001781,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
842,638.5746661000885,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
843,640.8461051001213,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
844,645.586110400036,TimeoutEvent,0,iti_timeout,"{}"
845,645.5861483002082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,645.5861579999328,StateEnterEvent,0,INITIATION,"{}"
847,652.585011899937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
848,652.5850204001181,StateExitEvent,0,INITIATION,"{'light_location': 0}"
849,652.5850363001227,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
850,652.7423437000252,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
851,653.3280210997909,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
852,653.3280265000649,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
853,653.328056300059,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
854,653.8607994997874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
855,654.6072629000992,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
856,654.7892058999278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
857,655.4105251999572,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
858,655.4219944998622,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
859,658.5345179000869,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
860,659.0365475001745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
861,660.3302540001459,TimeoutEvent,0,iti_timeout,"{}"
862,660.3302879999392,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,660.3302969001234,StateEnterEvent,0,INITIATION,"{}"
864,674.8784333998337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
865,674.8784400997683,StateExitEvent,0,INITIATION,"{'light_location': 0}"
866,674.8784598000348,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
867,674.9042961001396,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
868,675.3074730997905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
869,675.3074775999412,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
870,675.3075037999079,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
871,675.3986121998169,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
872,679.908873599954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
873,680.2824853002094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
874,680.6986683998257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
875,681.3229132001288,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
876,681.5942885000259,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
877,681.9323530001566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
878,682.1773013002239,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
879,682.3148994999938,TimeoutEvent,0,iti_timeout,"{}"
880,682.3149474998936,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
881,682.3149615000002,StateEnterEvent,0,INITIATION,"{}"
882,682.325099799782,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
883,687.858152099885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
884,687.8581611998379,StateExitEvent,0,INITIATION,"{'light_location': 0}"
885,687.858190599829,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
886,688.0207194997929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
887,688.400135200005,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
888,688.4001404000446,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
889,688.4001672999002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
890,688.6885878997855,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
891,695.4083814001642,TimeoutEvent,0,iti_timeout,"{}"
892,695.4084283001721,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
893,695.4084417000413,StateEnterEvent,0,INITIATION,"{}"
894,702.8667060001753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
895,702.8667239998467,StateExitEvent,0,INITIATION,"{'light_location': 0}"
896,702.8667810000479,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
897,703.0415834998712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
898,703.4720398997888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
899,703.4720442998223,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
900,703.4720691000111,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
901,704.1502922000363,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
902,704.4288021000102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
903,704.8919710000046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
904,705.2686510998756,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
905,705.4633696000092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
906,710.4874782999977,TimeoutEvent,0,iti_timeout,"{}"
907,710.4875559997745,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
