Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
7131,2492.039225500077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7132,2492.0392326000147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
7133,2493.0472639999352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7134,2493.0472740000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-148mV', '0uA'], ['0mV', '0uA', '-168mV', '0uA']]}"
7135,2494.054196299985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7136,2494.054204300046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-146mV', '0uA'], ['0mV', '0uA', '-156mV', '0uA']]}"
7137,2495.062182799913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7138,2495.062189999968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
7139,2496.066996099893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7140,2496.06700140005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
7141,2497.0774914999492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7142,2497.077507200185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-92mV', '0uA']]}"
7143,2498.085203499999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7144,2498.0852112998255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7145,2499.0932427002117,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7146,2499.0932513000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7147,2500.1003310000524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7148,2500.100338799879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7149,2501.108139100019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7150,2501.1081463000737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7151,2502.1161712999456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7152,2502.116179100238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
7153,2503.117696700152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7154,2503.1177039998583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
7155,2504.1312711001374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7156,2504.1312803002074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7157,2505.139351400081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7158,2505.139363199938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7159,2505.9898339002393,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7160,2506.1468978002667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7161,2506.146907399874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7162,2506.2574793999083,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7163,2507.15420959983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7164,2507.1542183002457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7165,2507.871817999985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7166,2507.871832100209,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7167,2507.8718711999245,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7168,2507.9263182999566,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7169,2508.1621833001263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7170,2508.1621917001903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7171,2508.4790485999547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7172,2508.899749999866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7173,2509.1692244000733,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7174,2509.169232599903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7175,2509.2247656998225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7176,2509.6553429001942,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7177,2510.174517000094,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7178,2510.1745222001337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7179,2510.8616447001696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
7180,2510.861671600025,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
7181,2510.8617118000984,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
7182,2510.9218299002387,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
7183,2511.1845634998754,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7184,2511.184569499921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7185,2512.187026700005,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7186,2512.1870320001617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7187,2513.200147999916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7188,2513.200154799968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7189,2514.208253600169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7190,2514.208263100125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7191,2515.2132063000463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7192,2515.2132168002427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7193,2516.2188161998056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7194,2516.21883430006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-120mV', '0uA']]}"
7195,2517.231441500131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7196,2517.231454499997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7197,2517.867481800262,TimeoutEvent,0,iti_timeout,"{}"
7198,2517.86757449992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7199,2517.867607700173,StateEnterEvent,0,INITIATION,"{}"
7200,2518.2380742998794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7201,2518.2380804000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7202,2519.2468284000643,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7203,2519.2468501999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7204,2520.2549510002136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7205,2520.2549817999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-94mV', '0uA']]}"
7206,2521.2613252000883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7207,2521.2613367000595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-148mV', '0uA'], ['0mV', '0uA', '-170mV', '0uA']]}"
7208,2522.2694191001356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7209,2522.269434600137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-148mV', '0uA'], ['0mV', '0uA', '-182mV', '0uA']]}"
7210,2523.273682900239,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7211,2523.2736924001947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-152mV', '0uA'], ['0mV', '0uA', '-204mV', '0uA']]}"
7212,2524.2790443999693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7213,2524.279061399866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-154mV', '0uA'], ['0mV', '0uA', '-224mV', '0uA']]}"
7214,2525.288404600229,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7215,2525.2884097001515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-152mV', '0uA'], ['0mV', '0uA', '-196mV', '0uA']]}"
7216,2526.299525000155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7217,2526.2995404000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7218,2527.307425200008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7219,2527.3074386999942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7220,2528.3150674002245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7221,2528.3150730999187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7222,2529.323136799969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7223,2529.323174700141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-104mV', '0uA']]}"
7224,2530.330410100054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7225,2530.3304236000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-144mV', '0uA'], ['0mV', '0uA', '-140mV', '0uA']]}"
7226,2531.33907000022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7227,2531.3391001001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
7228,2532.345794899855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7229,2532.3458193000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-150mV', '0uA'], ['0mV', '0uA', '-186mV', '0uA']]}"
7230,2533.353318999987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7231,2533.353330799844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-108mV', '0uA']]}"
7232,2534.361143699847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7233,2534.361151299905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7234,2535.368271099869,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7235,2535.3682817001827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7236,2536.3735960000195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7237,2536.373601099942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7238,2537.384492299985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7239,2537.384507900104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7240,2538.3911652998067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7241,2538.391173200216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7242,2539.3946805000305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7243,2539.394696999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7244,2540.4073287998326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7245,2540.407341199927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7246,2541.4143234002404,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7247,2541.4143348000944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7248,2542.4221804998815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7249,2542.4221896999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7250,2543.430255200248,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7251,2543.430262700189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7252,2544.4372143000364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7253,2544.437221799977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7254,2545.4457915998064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7255,2545.4458058001474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7256,2546.4525020001456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7257,2546.4525230000727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7258,2547.4602160002105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7259,2547.4602255001664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7260,2548.4673354001716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7261,2548.46734429989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7262,2549.4762792000547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7263,2549.476290500257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7264,2550.483581100125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7265,2550.483606299851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7266,2551.4914203998633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7267,2551.491433800198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7268,2552.49870919995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7269,2552.498728699982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7270,2553.506945400033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7271,2553.5069768000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7272,2554.514858600218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7273,2554.5148861999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7274,2555.5224494999275,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7275,2555.5224648001604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7276,2556.5294841998257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7277,2556.529501100071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7278,2557.5371619998477,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7279,2557.537170500029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7280,2558.545140699949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7281,2558.5451477998868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7282,2559.547557400074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7283,2559.5475657000206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7284,2560.5601376001723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7285,2560.5601448998787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7286,2561.564714900218,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7287,2561.5647426000796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7288,2562.5751260002144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7289,2562.575132800266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7290,2563.583256899845,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7291,2563.5832667001523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7292,2564.587814600207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7293,2564.5878224000335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7294,2565.598367600236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7295,2565.598379599862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7296,2566.6064725001343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7297,2566.606487300247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7298,2567.614814999979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7299,2567.614841700066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7300,2568.621176000219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7301,2568.6211848999374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7302,2569.6253337999806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7303,2569.62534199981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7304,2570.63745319983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7305,2570.6374694998376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7306,2571.6441148999147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7307,2571.6441224999726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7308,2572.652286599856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7309,2572.652295100037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7310,2573.659635100048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7311,2573.6596563002095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7312,2574.667710199952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7313,2574.667730399873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
