Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
9651,3972.290042999899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
9652,3973.2980796999764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9653,3973.2980839998927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6736mV', '-292uA', '0mV', '0uA'], ['4766mV', '292uA', '0mV', '0uA']]}"
9654,3974.3051948999055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9655,3974.305199599825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['4522mV', '292uA', '0mV', '0uA']]}"
9656,3975.313196199946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9657,3975.3132008998655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6498mV', '-292uA', '0mV', '0uA'], ['4154mV', '292uA', '0mV', '0uA']]}"
9658,3976.3210386999417,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9659,3976.321049100021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['4492mV', '292uA', '0mV', '0uA']]}"
9660,3976.6256165998057,TimeoutEvent,0,iti_timeout,"{}"
9661,3976.6256661999505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9662,3976.6256810999475,StateEnterEvent,0,INITIATION,"{}"
9663,3977.3280885999557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9664,3977.3280931999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
9665,3978.3362242998555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9666,3978.336228800006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6740mV', '-292uA', '0mV', '0uA'], ['4752mV', '292uA', '0mV', '0uA']]}"
9667,3978.35128419986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9668,3978.351289199898,StateExitEvent,0,INITIATION,"{'light_location': 1}"
9669,3978.3513070000336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
9670,3978.4739100998268,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9671,3978.927627600031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
9672,3978.92763439985,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
9673,3978.927673100028,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
9674,3979.0013885998633,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
9675,3979.344025899889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9676,3979.3440313998144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
9677,3980.3508733999915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9678,3980.3508770999033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6826mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
9679,3981.359055199893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9680,3981.359059799928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6804mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
9681,3982.3661073998082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9682,3982.366112299962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-292uA', '0mV', '0uA'], ['4766mV', '292uA', '0mV', '0uA']]}"
9683,3983.374142399989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9684,3983.374147400027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6836mV', '-292uA', '0mV', '0uA'], ['4864mV', '292uA', '0mV', '0uA']]}"
9685,3984.382070899941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9686,3984.3820755998604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6948mV', '-292uA', '0mV', '0uA'], ['4984mV', '292uA', '0mV', '0uA']]}"
9687,3985.3890529999044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9688,3985.3890578998253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
9689,3985.94259719993,TimeoutEvent,0,iti_timeout,"{}"
9690,3985.9426321999636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9691,3985.942640800029,StateEnterEvent,0,INITIATION,"{}"
9692,3986.397073299857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9693,3986.397077899892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6866mV', '-292uA', '0mV', '0uA'], ['4904mV', '292uA', '0mV', '0uA']]}"
9694,3986.9461232998874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9695,3986.94612839981,StateExitEvent,0,INITIATION,"{'light_location': 1}"
9696,3986.946142199915,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
9697,3987.062440400012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9698,3987.3633113999385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9699,3987.404842399992,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9700,3987.404845800018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
9701,3987.4271960998885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9702,3987.8313152999617,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
9703,3987.831322300015,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
9704,3987.8313633999787,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
9705,3988.3746215000283,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
9706,3988.411894599907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9707,3988.4118981999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['4892mV', '292uA', '0mV', '0uA']]}"
9708,3988.832740499871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9709,3989.1666655999143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9710,3989.4200980998576,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9711,3989.4201026998926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
9712,3989.7917092000134,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9713,3990.00574459997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9714,3990.428093299968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9715,3990.4280981000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6820mV', '-292uA', '0mV', '0uA'], ['4854mV', '292uA', '0mV', '0uA']]}"
9716,3991.4350964999758,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9717,3991.435101199895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6810mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
9718,3992.4430855999235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9719,3992.4430901999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6946mV', '-292uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
9720,3993.451040299842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9721,3993.4510450998787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6816mV', '-292uA', '0mV', '0uA'], ['4858mV', '292uA', '0mV', '0uA']]}"
9722,3994.4580265998375,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9723,3994.4580311998725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
9724,3994.8456570999697,TimeoutEvent,0,iti_timeout,"{}"
9725,3994.845690499991,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9726,3994.8456996998284,StateEnterEvent,0,INITIATION,"{}"
9727,3995.466073699994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9728,3995.4660785000306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6738mV', '-292uA', '0mV', '0uA'], ['4772mV', '292uA', '0mV', '0uA']]}"
9729,3996.474082399858,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9730,3996.4740875000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
9731,3997.481055499986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9732,3997.4810599999037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6886mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
9733,3998.489074599929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9734,3998.4890793999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6882mV', '-292uA', '0mV', '0uA'], ['4914mV', '292uA', '0mV', '0uA']]}"
9735,3999.497062999988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9736,3999.497068000026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6876mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
9737,4000.504106799839,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9738,4000.5041112999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6876mV', '-292uA', '0mV', '0uA'], ['4908mV', '292uA', '0mV', '0uA']]}"
9739,4001.512063900009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9740,4001.5120683999266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6876mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
9741,4002.520038199844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9742,4002.520042899996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6874mV', '-292uA', '0mV', '0uA'], ['4910mV', '292uA', '0mV', '0uA']]}"
9743,4003.527188499924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9744,4003.52719279984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6762mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
9745,4004.535056499997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9746,4004.5350611999165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
9747,4005.54291079985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9748,4005.542914699996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6774mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
9749,4006.5500816998538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9750,4006.5500866000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-292uA', '0mV', '0uA'], ['4790mV', '292uA', '0mV', '0uA']]}"
9751,4007.558053500019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9752,4007.558058099821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6734mV', '-292uA', '0mV', '0uA'], ['4776mV', '292uA', '0mV', '0uA']]}"
9753,4008.566022399813,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9754,4008.566027499968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6736mV', '-292uA', '0mV', '0uA'], ['4778mV', '292uA', '0mV', '0uA']]}"
9755,4009.573067500023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9756,4009.5730720998254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6738mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
9757,4010.581118899863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9758,4010.5811234998982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
9759,4011.5891581999604,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9760,4011.589162699878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6830mV', '-292uA', '0mV', '0uA'], ['4880mV', '292uA', '0mV', '0uA']]}"
9761,4012.596099599963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9762,4012.5961042998824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6828mV', '-292uA', '0mV', '0uA'], ['4878mV', '292uA', '0mV', '0uA']]}"
9763,4013.6042275999207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9764,4013.604232699843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6822mV', '-292uA', '0mV', '0uA'], ['4868mV', '292uA', '0mV', '0uA']]}"
9765,4014.6120823998936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9766,4014.61208719993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6790mV', '-292uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
9767,4015.6190239998978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9768,4015.6190283999313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6806mV', '-292uA', '0mV', '0uA'], ['4852mV', '292uA', '0mV', '0uA']]}"
9769,4016.6270588999614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9770,4016.627063699998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6772mV', '-292uA', '0mV', '0uA'], ['4820mV', '292uA', '0mV', '0uA']]}"
9771,4017.634971200023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9772,4017.6349760999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
9773,4018.6420156999957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9774,4018.6420207000338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6748mV', '-292uA', '0mV', '0uA'], ['4794mV', '292uA', '0mV', '0uA']]}"
9775,4019.650038899854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9776,4019.650043499889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['4806mV', '292uA', '0mV', '0uA']]}"
9777,4020.6581192000303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9778,4020.6581238999497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4798mV', '292uA', '0mV', '0uA']]}"
9779,4021.6650358999614,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9780,4021.6650405998807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
9781,4022.2832943999674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9782,4022.2833000998944,StateExitEvent,0,INITIATION,"{'light_location': 1}"
9783,4022.283314500004,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
9784,4022.38504069997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9785,4022.67308410001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9786,4022.6730884998105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6754mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
9787,4022.763890199829,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9788,4022.7638941998594,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
9789,4022.7639090998564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
9790,4023.226515999995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9791,4023.6810460998677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9792,4023.6810506999027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['4820mV', '292uA', '0mV', '0uA']]}"
9793,4024.6881142999046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9794,4024.688119499944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6734mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
9795,4025.6960936000105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9796,4025.696098699933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6792mV', '-292uA', '0mV', '0uA'], ['4848mV', '292uA', '0mV', '0uA']]}"
9797,4026.7040909000207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9798,4026.704095999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6732mV', '-292uA', '0mV', '0uA'], ['4782mV', '292uA', '0mV', '0uA']]}"
9799,4027.7110315999016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9800,4027.7110361999366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6830mV', '-292uA', '0mV', '0uA'], ['4884mV', '292uA', '0mV', '0uA']]}"
9801,4028.719062999822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9802,4028.719067499973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6720mV', '-292uA', '0mV', '0uA'], ['4732mV', '292uA', '0mV', '0uA']]}"
9803,4029.727150599938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9804,4029.72715479997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6750mV', '-292uA', '0mV', '0uA'], ['4750mV', '292uA', '0mV', '0uA']]}"
9805,4029.7687858999707,TimeoutEvent,0,iti_timeout,"{}"
9806,4029.7688390000258,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9807,4029.768854700029,StateEnterEvent,0,INITIATION,"{}"
9808,4030.7339190999046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9809,4030.733923799824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['4796mV', '292uA', '0mV', '0uA']]}"
9810,4031.0100080999546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9811,4031.0100125998724,StateExitEvent,0,INITIATION,"{'light_location': 0}"
9812,4031.0100266998634,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
9813,4031.137878099922,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9814,4031.570316700032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9815,4031.5703205999453,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
9816,4031.5703359998297,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
9817,4031.6009640998673,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9818,4031.625569399912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9819,4031.742046199972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9820,4031.742050800007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6752mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
9821,4031.8016816999298,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
9822,4032.7490943998564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9823,4032.7490985998884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['4828mV', '292uA', '0mV', '0uA']]}"
9824,4033.7571514998563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9825,4033.7571556998882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6796mV', '-292uA', '0mV', '0uA'], ['4862mV', '292uA', '0mV', '0uA']]}"
9826,4034.7650277998764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9827,4034.7650327999145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6798mV', '-292uA', '0mV', '0uA'], ['4860mV', '292uA', '0mV', '0uA']]}"
9828,4035.7720867998432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9829,4035.772091299994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6824mV', '-292uA', '0mV', '0uA'], ['4886mV', '292uA', '0mV', '0uA']]}"
9830,4036.7803154999856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9831,4036.780320300022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6758mV', '-292uA', '0mV', '0uA'], ['4814mV', '292uA', '0mV', '0uA']]}"
9832,4037.78813120001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9833,4037.7881359998137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
9834,4038.581658500014,TimeoutEvent,0,iti_timeout,"{}"
9835,4038.581709299935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
9836,4038.5817238998134,StateEnterEvent,0,INITIATION,"{}"
9837,4038.7950965999626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9838,4038.795101299882,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6758mV', '-292uA', '0mV', '0uA'], ['4812mV', '292uA', '0mV', '0uA']]}"
9839,4039.1145342998207,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9840,4039.114538999973,StateExitEvent,0,INITIATION,"{'light_location': 1}"
9841,4039.114551999839,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
9842,4039.2086101998575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9843,4039.5169889000244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
9844,4039.62151979981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
9845,4039.8030689998996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
9846,4039.8030734998174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
9847,4039.983777299989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
9848,4039.9837831999175,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
9849,4039.9838063998614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
