Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
604,495.21202859980986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
605,495.5253992001526,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
606,502.2240772000514,TimeoutEvent,0,iti_timeout,"{}"
607,502.2241303999908,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
608,502.22414659988135,StateEnterEvent,0,INITIATION,"{}"
609,507.00100419996306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
610,507.00101300003007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
611,507.0010385001078,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
612,507.21869629994035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
613,507.4747067000717,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
614,507.47471300000325,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
615,507.47472999989986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
616,507.6737762000412,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
617,514.485280000139,TimeoutEvent,0,iti_timeout,"{}"
618,514.4853244000115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
619,514.4853357002139,StateEnterEvent,0,INITIATION,"{}"
620,515.1784227997996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
621,515.2345054000616,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
622,515.522423400078,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
623,515.5224283998832,StateExitEvent,0,INITIATION,"{'light_location': 0}"
624,515.5224407999776,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
625,515.7432113001123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
626,515.9670219998807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
627,515.9670255999081,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
628,515.9670412000269,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
629,516.278992800042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
630,522.9831126001664,TimeoutEvent,0,iti_timeout,"{}"
631,522.9832080001943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
632,522.9832394998521,StateEnterEvent,0,INITIATION,"{}"
633,523.286966000218,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
634,523.2869706000201,StateExitEvent,0,INITIATION,"{'light_location': 1}"
635,523.286982699763,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
636,523.7434465000406,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
637,523.9756622998975,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
638,523.9756681001745,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
639,523.9756912998855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
640,524.362712000031,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
641,530.9903704999015,TimeoutEvent,0,iti_timeout,"{}"
642,530.9904062999412,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
643,530.9904156001285,StateEnterEvent,0,INITIATION,"{}"
644,533.939885799773,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
645,533.939891200047,StateExitEvent,0,INITIATION,"{'light_location': 1}"
646,533.9399051000364,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
647,534.1245117997751,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
648,534.4179139998741,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
649,534.4179298998788,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
650,534.4180172001943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
651,534.6614962997846,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
652,535.086921799928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
653,535.3377121998928,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
654,536.0784049998038,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
655,536.3975395001471,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
656,541.43091190001,TimeoutEvent,0,iti_timeout,"{}"
657,541.4309382000938,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
658,541.4309463999234,StateEnterEvent,0,INITIATION,"{}"
659,551.519272599835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
660,551.5192772001028,StateExitEvent,0,INITIATION,"{'light_location': 1}"
661,551.5192924998701,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
662,551.7835757001303,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
663,552.0562546998262,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
664,552.0562619999982,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
665,552.0563040999696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
666,552.4900783998892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
667,556.7357969000004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
668,556.7715823999606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
669,556.9688280001283,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
670,557.7367316000164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
671,558.0410496001132,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
672,558.2891382002272,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
673,559.0702676000074,TimeoutEvent,0,iti_timeout,"{}"
674,559.0703103998676,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
675,559.0703230998479,StateEnterEvent,0,INITIATION,"{}"
676,584.7798684998415,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
677,584.7798763997853,StateExitEvent,0,INITIATION,"{'light_location': 1}"
678,584.7798990998417,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
679,585.5232668998651,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
680,585.7369161001407,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
681,585.7369228000753,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
682,585.7369642998092,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
683,586.1448943000287,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
684,586.8172845002264,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
685,587.8196482001804,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
686,592.7400059998035,TimeoutEvent,0,iti_timeout,"{}"
687,592.740056599956,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
688,592.7400718000717,StateEnterEvent,0,INITIATION,"{}"
689,597.989775700029,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
690,597.9897880000062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
691,597.9898244999349,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
692,598.549048199784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
693,598.7451904998161,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
694,598.7451952002011,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
695,598.7452225000598,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
696,599.1559783997945,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
697,599.4777619000524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
698,599.790036899969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
699,600.0605259002186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
700,600.2757251001894,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
701,605.7607593000866,TimeoutEvent,0,iti_timeout,"{}"
702,605.7607942000031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
703,605.7608031001873,StateEnterEvent,0,INITIATION,"{}"
704,609.1299407999031,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
705,609.1299482001923,StateExitEvent,0,INITIATION,"{'light_location': 1}"
706,609.1299677998759,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
707,609.5665747001767,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
708,609.8147383998148,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
709,609.8147450000979,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
710,609.8147852998227,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
711,610.1791813001037,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
712,616.8260324997827,TimeoutEvent,0,iti_timeout,"{}"
713,616.8260650997981,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
714,616.8260738998652,StateEnterEvent,0,INITIATION,"{}"
715,617.1697825998999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
716,617.7135079000145,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
717,617.9267984000035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
718,617.9268029998057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
719,617.926814599894,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
720,618.3188033001497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
721,618.5622982000932,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
722,618.5623053000309,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
723,618.5623479001224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
724,618.8800094001926,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
725,625.5829727998935,TimeoutEvent,0,iti_timeout,"{}"
726,625.5830144002102,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
727,625.5830236999318,StateEnterEvent,0,INITIATION,"{}"
728,642.2082913001068,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
729,642.2082993998192,StateExitEvent,0,INITIATION,"{'light_location': 1}"
730,642.2083225999959,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
731,642.2406268999912,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
732,642.2745970999822,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
733,642.591495399829,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
734,642.9203352998011,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
735,642.9203463997692,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
736,642.9204138000496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
737,643.1969030997716,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
738,649.935503100045,TimeoutEvent,0,iti_timeout,"{}"
739,649.9355692998506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
740,649.9355959999375,StateEnterEvent,0,INITIATION,"{}"
741,658.4478209000081,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
742,658.7461570999585,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
743,660.0186692001298,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
744,660.103585800156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
745,660.7157394997776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
746,660.7157439999282,StateExitEvent,0,INITIATION,"{'light_location': 1}"
747,660.7157569997944,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
748,661.0423340001144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
749,661.3027491001412,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
750,661.3027556999587,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
751,661.3027944001369,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
752,661.4964765999466,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
753,668.306328699924,TimeoutEvent,0,iti_timeout,"{}"
754,668.3063608999364,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
755,668.3063694997691,StateEnterEvent,0,INITIATION,"{}"
756,688.1129561001435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
757,688.1129609998316,StateExitEvent,0,INITIATION,"{'light_location': 1}"
758,688.1129739000462,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
759,688.7504631001502,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
760,689.0504947998561,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
761,689.0504989000037,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
762,689.0505146998912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
763,689.2576477997936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
764,696.0572856999934,TimeoutEvent,0,iti_timeout,"{}"
765,696.0573175000027,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
766,696.0573265999556,StateEnterEvent,0,INITIATION,"{}"
767,697.4998999000527,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
768,697.4999045999721,StateExitEvent,0,INITIATION,"{'light_location': 0}"
769,697.4999190000817,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
770,697.6730026002042,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
771,697.8894195999019,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
772,697.8894230998121,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
773,697.889438000042,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
774,698.0601905998774,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
775,704.9013163000345,TimeoutEvent,0,iti_timeout,"{}"
776,704.9013505000621,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
777,704.9013593997806,StateEnterEvent,0,INITIATION,"{}"
778,705.6228102999739,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
779,705.7090464001521,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
780,706.0569016998634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
781,706.0569082000293,StateExitEvent,0,INITIATION,"{'light_location': 1}"
782,706.0569257000461,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
783,706.2804076001048,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
784,706.6949225999415,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
785,706.6949272998609,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
786,706.694943100214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
787,707.0513991001062,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
788,713.6682903999463,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
789,713.7012416999787,TimeoutEvent,0,iti_timeout,"{}"
790,713.7012737998739,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
791,713.7012829999439,StateEnterEvent,0,INITIATION,"{}"
792,714.3943237001076,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
793,714.6694387998432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
794,714.6694457000121,StateExitEvent,0,INITIATION,"{'light_location': 0}"
795,714.669465799816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
796,715.2602375000715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
797,715.4839103999548,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
798,715.4839143999852,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
799,715.4839289998636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
800,715.806964899879,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
801,722.5064667998813,TimeoutEvent,0,iti_timeout,"{}"
802,722.5065116002224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
803,722.5065250000916,StateEnterEvent,0,INITIATION,"{}"
804,725.8710213000886,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
805,725.8710286999121,StateExitEvent,0,INITIATION,"{'light_location': 0}"
806,725.8710479000583,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
807,726.0269062998705,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
808,726.3353861002252,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
809,726.3353908001445,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
810,726.3354103998281,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
811,726.6852158000693,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
812,733.3429227001034,TimeoutEvent,0,iti_timeout,"{}"
813,733.3429728001356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
814,733.3429883997887,StateEnterEvent,0,INITIATION,"{}"
815,740.8625505999662,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
816,741.1522343000397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
817,741.4861206999049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
818,741.4861318999901,StateExitEvent,0,INITIATION,"{'light_location': 1}"
819,741.4861635998823,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
820,741.5190419000573,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
821,741.9085435997695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
822,741.9085499998182,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
823,741.9085849002004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
824,741.9275895999745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
825,746.5114645999856,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
826,746.7701165000908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
827,747.0597876999527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
828,747.6259081000462,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
829,748.91690450022,TimeoutEvent,0,iti_timeout,"{}"
830,748.916939899791,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
831,748.916948299855,StateEnterEvent,0,INITIATION,"{}"
832,755.5280181001872,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
833,755.5280284001492,StateExitEvent,0,INITIATION,"{'light_location': 1}"
834,755.5280581000261,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
835,755.6304051000625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
836,755.9429096998647,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
837,755.9429252999835,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
838,755.943016699981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
839,756.0905634998344,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
840,756.8150054998696,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
841,756.9088137000799,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
842,758.8392873001285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
843,759.2040077000856,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
844,762.9450618000701,TimeoutEvent,0,iti_timeout,"{}"
845,762.9452248001471,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,762.9452871000394,StateEnterEvent,0,INITIATION,"{}"
847,763.7473158999346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
848,763.7473209002055,StateExitEvent,0,INITIATION,"{'light_location': 1}"
849,763.7473332001828,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
850,764.1947392998263,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
851,764.3982147001661,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
852,764.3982261000201,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
853,764.3982636001892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
854,764.9761092001572,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
855,771.4103613002226,TimeoutEvent,0,iti_timeout,"{}"
856,771.4103999999352,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
857,771.4104096000083,StateEnterEvent,0,INITIATION,"{}"
858,775.2875648001209,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
859,775.2875693999231,StateExitEvent,0,INITIATION,"{'light_location': 0}"
860,775.2875824999064,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
861,775.4503934998065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
862,775.7720022001304,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
863,775.7720071999356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
864,775.7720308001153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
865,776.0318097998388,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
866,782.7874091998674,TimeoutEvent,0,iti_timeout,"{}"
867,782.7874680999666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
868,782.7874893001281,StateEnterEvent,0,INITIATION,"{}"
869,785.1102034999058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
870,785.1102141002193,StateExitEvent,0,INITIATION,"{'light_location': 0}"
871,785.1102438000962,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
872,785.2930521001108,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
873,785.5348609997891,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
874,785.534864500165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
875,785.5348796998151,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
876,785.8161638001911,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
877,792.0780374999158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
878,792.2204395001754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
879,792.5182603001595,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
880,792.5447280998342,TimeoutEvent,0,iti_timeout,"{}"
881,792.5447654998861,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
882,792.5447757001966,StateEnterEvent,0,INITIATION,"{}"
883,793.1541492999531,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
884,795.3842962998897,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
885,795.3843020000495,StateExitEvent,0,INITIATION,"{'light_location': 1}"
886,795.3843176001683,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
887,796.0064777000807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
888,796.2692334000021,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
889,796.2692379998043,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
890,796.2692561000586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
891,796.455479499884,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
892,803.2791626001708,TimeoutEvent,0,iti_timeout,"{}"
893,803.2792116999626,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
894,803.2792262001894,StateEnterEvent,0,INITIATION,"{}"
895,804.4052352998406,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
896,804.4052420998923,StateExitEvent,0,INITIATION,"{'light_location': 1}"
897,804.4052606998011,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
898,804.8671920001507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
899,805.1075552999973,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
900,805.1075590997934,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
901,805.1075746999122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
902,805.4466129997745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
903,812.1113637997769,TimeoutEvent,0,iti_timeout,"{}"
904,812.1114918999374,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
