Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2588,651.9513298999518,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8156mV', '-288uA', '0mV', '0uA'], ['6338mV', '288uA', '0mV', '0uA']]}"
2589,652.0516975999344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2590,652.2313130998518,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2591,652.5230457999278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2592,652.5230615998153,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2593,652.523105799919,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2594,652.6615010998212,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2595,652.9618952998426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2596,652.9619436999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8156mV', '-292uA', '0mV', '0uA'], ['6334mV', '292uA', '0mV', '0uA']]}"
2597,653.0048254998401,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2598,653.0048322998919,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2599,653.0048726999667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2600,653.4769523998257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2601,653.7569680998567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2602,653.970033899881,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2603,653.9700956998859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-288uA', '0mV', '0uA'], ['6394mV', '288uA', '0mV', '0uA']]}"
2604,654.1725288999733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2605,654.5082155999262,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2606,654.8766404998023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2607,654.8848285998683,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2608,654.9150521999691,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2609,654.9769529998302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2610,654.9769786999095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8214mV', '-288uA', '0mV', '0uA'], ['6448mV', '288uA', '0mV', '0uA']]}"
2611,655.983310499927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2612,655.983320399886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6398mV', '292uA', '0mV', '0uA']]}"
2613,656.9911117998417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2614,656.9911173998844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8254mV', '-288uA', '0mV', '0uA'], ['6460mV', '292uA', '0mV', '0uA']]}"
2615,657.9964821999893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2616,657.9964916999452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8180mV', '-292uA', '0mV', '0uA'], ['6364mV', '292uA', '0mV', '0uA']]}"
2617,659.0073302998208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2618,659.0073625999503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8156mV', '-292uA', '0mV', '0uA'], ['6340mV', '292uA', '0mV', '0uA']]}"
2619,660.0146133999806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2620,660.0146292999852,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8152mV', '-292uA', '0mV', '0uA'], ['6332mV', '292uA', '0mV', '0uA']]}"
2621,660.0176507998258,TimeoutEvent,0,iti_timeout,"{}"
2622,660.0177181998733,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2623,660.0177466999739,StateEnterEvent,0,INITIATION,"{}"
2624,660.6945656999014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2625,660.6945874998346,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2626,660.6946510998532,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2627,660.9325726998504,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2628,661.0225535999052,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2629,661.0225692999084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8298mV', '-272uA', '0mV', '0uA'], ['6620mV', '272uA', '0mV', '0uA']]}"
2630,661.1771028998774,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2631,661.1771074999124,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2632,661.1771350998897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2633,661.506410199916,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2634,661.9232076997869,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2635,662.0293925998267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2636,662.0294036997948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8148mV', '-292uA', '0mV', '0uA'], ['6330mV', '292uA', '0mV', '0uA']]}"
2637,662.2138094999827,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2638,663.0374281997792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2639,663.0374401998706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8148mV', '-292uA', '0mV', '0uA'], ['6330mV', '292uA', '0mV', '0uA']]}"
2640,664.0452564998996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2641,664.0452635998372,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8148mV', '-292uA', '0mV', '0uA'], ['6332mV', '292uA', '0mV', '0uA']]}"
2642,665.0522811999545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2643,665.0522906999104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['6332mV', '292uA', '0mV', '0uA']]}"
2644,666.0605318997987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2645,666.0605450998992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8256mV', '-284uA', '0mV', '0uA'], ['6510mV', '284uA', '0mV', '0uA']]}"
2646,667.0461056998465,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2647,667.0682985999156,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2648,667.0683052998502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-292uA', '0mV', '0uA'], ['6332mV', '292uA', '0mV', '0uA']]}"
2649,667.9283050999511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2650,668.075478799874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2651,668.075492599979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8148mV', '-292uA', '0mV', '0uA'], ['6328mV', '292uA', '0mV', '0uA']]}"
2652,668.1907289999072,TimeoutEvent,0,iti_timeout,"{}"
2653,668.1907633999363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2654,668.1907730998937,StateEnterEvent,0,INITIATION,"{}"
2655,668.2794171997812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2656,668.517034899909,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2657,668.7645181999542,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2658,668.7645368999802,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2659,668.7645937998313,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2660,668.9967188998125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2661,669.0835634998512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2662,669.0835796999745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8296mV', '-252uA', '0mV', '0uA'], ['6616mV', '254uA', '0mV', '0uA']]}"
2663,669.2960564999375,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2664,669.296066199895,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2665,669.2961089999881,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2666,669.8236004998907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2667,670.0915932999924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2668,670.091610299889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8146mV', '-284uA', '0mV', '0uA'], ['6326mV', '288uA', '0mV', '0uA']]}"
2669,671.0989675999153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2670,671.0989902999718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-284uA', '0mV', '0uA'], ['6342mV', '284uA', '0mV', '0uA']]}"
2671,672.1073629998136,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2672,672.1073971998412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8200mV', '-288uA', '0mV', '0uA'], ['6440mV', '288uA', '0mV', '0uA']]}"
2673,673.1147898999043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2674,673.1148114998359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8228mV', '-280uA', '0mV', '0uA'], ['6422mV', '280uA', '0mV', '0uA']]}"
2675,674.1215467997827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2676,674.121562599903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6302mV', '292uA', '0mV', '0uA']]}"
2677,675.1295488998294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2678,675.1295568998903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6326mV', '292uA', '0mV', '0uA']]}"
2679,675.3213113998063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2680,675.6862103999592,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2681,676.1032458997797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2682,676.1380252998788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2683,676.1380531999748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8144mV', '-292uA', '0mV', '0uA'], ['6326mV', '292uA', '0mV', '0uA']]}"
2684,676.3104534999002,TimeoutEvent,0,iti_timeout,"{}"
2685,676.3105117999949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2686,676.3105328998063,StateEnterEvent,0,INITIATION,"{}"
2687,676.4668332999572,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2688,676.7179150998127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2689,676.7179255997762,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2690,676.7179563997779,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2691,676.8576086999383,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2692,677.068158299895,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2693,677.0681676999666,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2694,677.0682114998344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2695,677.1442675997969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2696,677.1442750999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6322mV', '292uA', '0mV', '0uA']]}"
2697,677.3463859998155,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2698,678.1527929999866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2699,678.1528151999228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6318mV', '292uA', '0mV', '0uA']]}"
2700,679.1611055999529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2701,679.1611363999546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8200mV', '-284uA', '0mV', '0uA'], ['6442mV', '284uA', '0mV', '0uA']]}"
2702,680.1682933999691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2703,680.1683569999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6326mV', '292uA', '0mV', '0uA']]}"
2704,681.1757333998103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2705,681.17575389985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6324mV', '292uA', '0mV', '0uA']]}"
2706,682.1825011000037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2707,682.1825150998775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6322mV', '292uA', '0mV', '0uA']]}"
2708,683.1860036998987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2709,683.1860151998699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6322mV', '292uA', '0mV', '0uA']]}"
2710,684.0546532999724,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2711,684.0735956998542,TimeoutEvent,0,iti_timeout,"{}"
2712,684.0736830998212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2713,684.0737186998595,StateEnterEvent,0,INITIATION,"{}"
2714,684.1759083999787,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2715,684.1980825997889,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2716,684.1980873998255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6322mV', '292uA', '0mV', '0uA']]}"
2717,684.4574034998659,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2718,684.4574173998553,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2719,684.4574609999545,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2720,684.7018692998681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2721,684.9612905997783,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2722,684.9613082997967,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2723,684.9614157998003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
2724,685.2053451999091,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2725,685.2053576000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6322mV', '292uA', '0mV', '0uA']]}"
2726,685.3630782999098,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2727,685.6708791998681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2728,685.9083830998279,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2729,686.2132098998409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2730,686.2132175997831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-288uA', '0mV', '0uA'], ['6322mV', '288uA', '0mV', '0uA']]}"
2731,686.2682413998991,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2732,686.6044588999357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2733,686.614129499998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2734,686.7241662999149,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2735,686.7424363999162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2736,686.7683933998924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2737,687.2214816999622,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2738,687.2214944998268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-280uA', '0mV', '0uA'], ['6438mV', '276uA', '0mV', '0uA']]}"
2739,688.2285518997815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2740,688.2285662000068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8158mV', '-288uA', '0mV', '0uA'], ['6374mV', '288uA', '0mV', '0uA']]}"
2741,689.2362455998082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2742,689.2362547998782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8228mV', '-280uA', '0mV', '0uA'], ['6498mV', '280uA', '0mV', '0uA']]}"
2743,690.0109375999309,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2744,690.2442508998793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2745,690.2442855997942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6318mV', '292uA', '0mV', '0uA']]}"
2746,690.3925412998069,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2747,690.7419260998722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2748,690.8463236999232,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2749,691.06261789985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2750,691.2516876999289,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2751,691.2517124000005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6320mV', '292uA', '0mV', '0uA']]}"
2752,691.5179008999839,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2753,691.9758362998255,TimeoutEvent,0,iti_timeout,"{}"
2754,691.9759194999933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2755,691.9759515998885,StateEnterEvent,0,INITIATION,"{}"
2756,692.0914718999993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2757,692.0914767999202,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2758,692.091489699902,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2759,692.2516061998904,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2760,692.2591527998447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2761,692.2591605999041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8252mV', '-280uA', '0mV', '0uA'], ['6546mV', '286uA', '0mV', '0uA']]}"
2762,692.5139377999585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2763,692.513948299922,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2764,692.514018899994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2765,692.8058425998315,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2766,693.2626216998324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2767,693.2626288998872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['6314mV', '292uA', '0mV', '0uA']]}"
2768,694.2748972999398,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2769,694.2749201999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8224mV', '-276uA', '0mV', '0uA'], ['6486mV', '276uA', '0mV', '0uA']]}"
2770,695.2823276999407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2771,695.2823363998905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6314mV', '292uA', '0mV', '0uA']]}"
2772,696.2895678998902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2773,696.2895829000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8310mV', '-272uA', '0mV', '0uA'], ['6660mV', '272uA', '0mV', '0uA']]}"
2774,697.2978824998718,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2775,697.2979026997928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6314mV', '292uA', '0mV', '0uA']]}"
2776,698.3064696998335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2777,698.3065146999434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['6312mV', '292uA', '0mV', '0uA']]}"
2778,699.3138666998129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2779,699.3138879998587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6376mV', '292uA', '0mV', '0uA']]}"
2780,699.5149683000054,TimeoutEvent,0,iti_timeout,"{}"
2781,699.5150194999296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2782,699.5150368998293,StateEnterEvent,0,INITIATION,"{}"
2783,700.321576999966,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2784,700.3216140998993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6314mV', '292uA', '0mV', '0uA']]}"
2785,701.3289836999029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2786,701.3290082998574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8126mV', '-292uA', '0mV', '0uA'], ['6302mV', '292uA', '0mV', '0uA']]}"
2787,702.3363663998898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2788,702.3363791999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6304mV', '292uA', '0mV', '0uA']]}"
2789,703.342257999815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2790,703.342279399978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6304mV', '292uA', '0mV', '0uA']]}"
2791,704.351586899953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2792,704.3516047999728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6304mV', '292uA', '0mV', '0uA']]}"
2793,705.3602024998982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2794,705.3602325997781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8126mV', '-292uA', '0mV', '0uA'], ['6302mV', '292uA', '0mV', '0uA']]}"
2795,706.3665232998319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2796,706.3665379998274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6304mV', '292uA', '0mV', '0uA']]}"
2797,707.3754732999951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2798,707.3755532999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6300mV', '292uA', '0mV', '0uA']]}"
2799,708.3825213999953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2800,708.3825457999483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6300mV', '292uA', '0mV', '0uA']]}"
2801,709.3865265999921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2802,709.3866112998221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6312mV', '292uA', '0mV', '0uA']]}"
2803,710.3966815997846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
