Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
610,489.8390398999909,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
611,489.83904440002516,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
612,489.8390706999926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
613,490.34532090008724,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
614,490.61312770005316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
615,490.92917040002067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
616,491.3553329000715,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
617,491.4323147000978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
618,496.84030760009773,TimeoutEvent,0,iti_timeout,"{}"
619,496.84034039999824,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
620,496.8403491000645,StateEnterEvent,0,INITIATION,"{}"
621,506.0209198000375,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
622,506.0209245000733,StateExitEvent,0,INITIATION,"{'light_location': 0}"
623,506.0209370000521,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
624,506.1513736000052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
625,506.42737950000446,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
626,506.4273856000509,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
627,506.4274080999894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
628,506.64980740007013,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
629,513.4301610999973,TimeoutEvent,0,iti_timeout,"{}"
630,513.4302415000275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
631,513.4302694000071,StateEnterEvent,0,INITIATION,"{}"
632,539.1880002000835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
633,539.1880077000242,StateExitEvent,0,INITIATION,"{'light_location': 0}"
634,539.1880293000722,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
635,539.3812200000975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
636,539.697508100071,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
637,539.6975130999926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
638,539.6975402000826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
639,540.1514423000626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
640,540.4783412000397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
641,540.5337783000432,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
642,541.3274668999948,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
643,541.4157295000041,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
644,541.4338064000476,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
645,541.4453197000548,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
646,546.7089677000185,TimeoutEvent,0,iti_timeout,"{}"
647,546.7090067000827,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
648,546.7090184000554,StateEnterEvent,0,INITIATION,"{}"
649,576.2382682000753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
650,576.2382783000357,StateExitEvent,0,INITIATION,"{'light_location': 0}"
651,576.23830550001,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
652,576.4349745000945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
653,576.7599727000343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
654,576.759977000067,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
655,576.7599930000724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
656,576.9084253000328,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
657,583.7705426000757,TimeoutEvent,0,iti_timeout,"{}"
658,583.7705776999937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
659,583.7705865000607,StateEnterEvent,0,INITIATION,"{}"
660,598.9823565999977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
661,598.9823656000663,StateExitEvent,0,INITIATION,"{'light_location': 0}"
662,598.9823893000139,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
663,599.1589629000518,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
664,599.5286076000193,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
665,599.5286149000749,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
666,599.5286386000225,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
667,599.6753280000994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
668,606.5375684000319,TimeoutEvent,0,iti_timeout,"{}"
669,606.5376015000511,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
670,606.5376108000055,StateEnterEvent,0,INITIATION,"{}"
671,616.561679800041,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
672,616.5616872000974,StateExitEvent,0,INITIATION,"{'light_location': 1}"
673,616.5617058000062,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
674,616.7450242000632,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
675,617.2082317000022,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
676,617.2082439000951,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
677,617.2082784000086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
678,617.4441878000507,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
679,624.2175348000601,TimeoutEvent,0,iti_timeout,"{}"
680,624.2176032999996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
681,624.217621400021,StateEnterEvent,0,INITIATION,"{}"
682,633.7099704000866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
683,633.7099749000045,StateExitEvent,0,INITIATION,"{'light_location': 0}"
684,633.7099867000943,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
685,633.8709756000899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
686,634.3932554000057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
687,634.3932598000392,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
688,634.3932770000538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
689,634.4457690001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
690,641.401692399988,TimeoutEvent,0,iti_timeout,"{}"
691,641.4017277000239,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
692,641.4017376000993,StateEnterEvent,0,INITIATION,"{}"
693,649.3480974000413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
694,649.3481019000756,StateExitEvent,0,INITIATION,"{'light_location': 1}"
695,649.3481140000513,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
696,649.4393943999894,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
697,649.9228612000588,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
698,649.9228666001,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
699,649.9228892000392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
700,650.1289642000338,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
701,656.9411484000739,TimeoutEvent,0,iti_timeout,"{}"
702,656.9411945000757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
703,656.9412094000727,StateEnterEvent,0,INITIATION,"{}"
704,668.3387814000016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
705,668.3387864000397,StateExitEvent,0,INITIATION,"{'light_location': 1}"
706,668.3388003000291,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
707,668.4843678000616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
708,668.9791613999987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
709,668.9791704000672,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
710,668.9792230000021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
711,669.1962619000115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
712,669.6405011999886,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
713,669.8462918000296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
714,671.2774796000449,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
715,671.4027257000562,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
716,671.8132547000423,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
717,671.9070386000676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
718,671.9254295000574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
719,671.9371160001028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
720,675.9854848000687,TimeoutEvent,0,iti_timeout,"{}"
721,675.9855230000103,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
722,675.9855321000796,StateEnterEvent,0,INITIATION,"{}"
723,689.3264077000786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
724,689.3264205000596,StateExitEvent,0,INITIATION,"{'light_location': 1}"
725,689.3264658000553,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
726,689.4079899000935,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
727,689.8829081000295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
728,689.8829128000652,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
729,689.8829286000691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
730,690.1750502000796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
731,696.8892315000994,TimeoutEvent,0,iti_timeout,"{}"
732,696.8892772000981,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
733,696.889290900086,StateEnterEvent,0,INITIATION,"{}"
734,704.8087046000874,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
735,704.8087097000098,StateExitEvent,0,INITIATION,"{'light_location': 0}"
736,704.8087223999901,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
737,705.0458971000044,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
738,705.076848500059,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
739,705.1103327000747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
740,705.1851768000051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
741,705.3372531000059,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
742,705.8551674000919,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
743,705.8551735000219,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
744,705.8551966000814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
745,705.8919136000331,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
746,705.8985936000245,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
747,705.9297396000475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
748,712.8606414000969,TimeoutEvent,0,iti_timeout,"{}"
749,712.8606862000888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
750,712.860699800076,StateEnterEvent,0,INITIATION,"{}"
751,719.5490206000395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
752,719.5888424000004,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
753,719.8757760000881,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
754,719.9404579000548,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
755,720.3708219000837,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
756,720.3708263000008,StateExitEvent,0,INITIATION,"{'light_location': 1}"
757,720.3708374000853,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
758,720.457484500017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
759,721.0899620000273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
760,721.0899666000623,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
761,721.0899922000244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
762,721.4860974000767,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
763,721.59345819999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
764,722.3309338000836,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
765,728.101377400104,TimeoutEvent,0,iti_timeout,"{}"
766,728.1014222000958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
767,728.1014343000716,StateEnterEvent,0,INITIATION,"{}"
768,728.5640056000557,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
769,728.5640102000907,StateExitEvent,0,INITIATION,"{'light_location': 1}"
770,728.5640221000649,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
771,729.0453318000073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
772,729.3381030000746,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
773,729.3381073999917,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
774,729.3381355000893,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
775,730.4144159000134,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
776,732.7714152000844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
777,732.7830610000528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
778,732.9374307000544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
779,733.2947871000506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
780,736.3460320000304,TimeoutEvent,0,iti_timeout,"{}"
781,736.3460653000511,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
782,736.3460742000025,StateEnterEvent,0,INITIATION,"{}"
783,783.5062613000628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
784,783.5062677999958,StateExitEvent,0,INITIATION,"{'light_location': 1}"
785,783.5062854000134,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
786,783.6363972000545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
787,783.9836064000847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
788,783.9836108000018,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
789,783.9836257999996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
790,784.3011727000121,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
791,790.9917749000015,TimeoutEvent,0,iti_timeout,"{}"
792,790.9918091000291,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
793,790.9918186001014,StateEnterEvent,0,INITIATION,"{}"
794,830.9580665000249,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
795,830.9580733000766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
796,830.9580921999877,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
797,831.0891687000403,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
798,831.4312289000954,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
799,831.4312347000232,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
800,831.4312584000872,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
801,831.5451418000739,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
802,838.4335370000917,TimeoutEvent,0,iti_timeout,"{}"
803,838.4336010999978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
804,838.4336221000412,StateEnterEvent,0,INITIATION,"{}"
805,838.7154407000635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
806,838.7154464999912,StateExitEvent,0,INITIATION,"{'light_location': 1}"
807,838.7154623999959,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
808,838.7788011000957,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
809,839.5149910000619,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
810,839.5149989000056,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
811,839.5150452000089,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
812,839.6790745999897,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
813,846.5280790000688,TimeoutEvent,0,iti_timeout,"{}"
814,846.528124100063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
815,846.5281358000357,StateEnterEvent,0,INITIATION,"{}"
816,854.9897285000188,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
817,855.2123763000127,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
818,855.4376207999885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
819,855.4490623000311,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
820,855.4741228000494,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
821,855.4854708000785,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
822,855.5919008000055,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
823,855.6033282000571,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
824,855.7096006000647,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
825,855.732078100089,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
826,855.7424597000936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
827,855.8747263000114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
828,877.8938046999974,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
829,877.8938113000477,StateExitEvent,0,INITIATION,"{'light_location': 1}"
830,877.8938288000645,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
831,877.9284731000662,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
832,878.4093033000827,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
833,878.4093147000531,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
834,878.4093818000983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
835,878.5757777000545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
836,885.4140851000557,TimeoutEvent,0,iti_timeout,"{}"
837,885.4141199000878,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
838,885.4141285000369,StateEnterEvent,0,INITIATION,"{}"
839,904.0329323000042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
840,904.0329366000369,StateExitEvent,0,INITIATION,"{'light_location': 1}"
841,904.0329480000073,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
842,904.2287575000664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
843,904.5588184000226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
844,904.5588228000561,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
845,904.5588487000205,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
846,904.7413465999998,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
847,905.8774549000664,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
848,906.0504591000499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
849,911.5601020000177,TimeoutEvent,0,iti_timeout,"{}"
850,911.560148700024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
851,911.5601627000142,StateEnterEvent,0,INITIATION,"{}"
852,920.1210358000826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
853,920.1210410000058,StateExitEvent,0,INITIATION,"{'light_location': 1}"
854,920.121055399999,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
855,920.4871303000255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
856,920.8127428001026,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
857,920.8127492000349,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
858,920.8127869000891,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
859,921.2723673,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
860,921.5502347000875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
861,921.9396155000431,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
862,922.5007432000712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
863,922.5529066000599,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
864,927.8276253000367,TimeoutEvent,0,iti_timeout,"{}"
865,927.827699800022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
866,927.8277253000997,StateEnterEvent,0,INITIATION,"{}"
867,955.302398800035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
868,955.302407200099,StateExitEvent,0,INITIATION,"{'light_location': 1}"
869,955.302429900039,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
870,955.4017246000003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
871,956.0427207000321,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
872,956.0427252000663,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
873,956.0427429000847,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
874,956.5207745000953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
875,963.053987900028,TimeoutEvent,0,iti_timeout,"{}"
876,963.0540246000746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
877,963.0540347000351,StateEnterEvent,0,INITIATION,"{}"
878,978.36366979999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
879,978.3636766000418,StateExitEvent,0,INITIATION,"{'light_location': 0}"
880,978.3636960000731,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
881,978.3921279000351,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
882,978.4151220000349,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
883,978.5117865999928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
884,979.6749205000233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
885,979.6749247000553,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
886,979.6749397000531,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
887,979.809822200099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
888,986.681222800049,TimeoutEvent,0,iti_timeout,"{}"
889,986.6812575000804,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
890,986.6812672000378,StateEnterEvent,0,INITIATION,"{}"
891,994.1897760001011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
892,994.1897808000213,StateExitEvent,0,INITIATION,"{'light_location': 1}"
893,994.1897931999993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
894,994.4505813000724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
895,994.9236896000803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
896,994.9236933999928,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
897,994.9237085999921,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
898,995.0222334000282,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
899,1001.9445487000048,TimeoutEvent,0,iti_timeout,"{}"
900,1001.94458390004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
901,1001.9445928999921,StateEnterEvent,0,INITIATION,"{}"
902,1007.241629300057,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
903,1007.2416401000228,StateExitEvent,0,INITIATION,"{'light_location': 0}"
904,1007.2416722000344,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
905,1007.2664270000532,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
906,1007.5737133000512,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
907,1007.5737189000938,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
908,1007.5737414000323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
909,1008.0581005000276,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
910,1014.5797719000839,TimeoutEvent,0,iti_timeout,"{}"
