Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
907,724.5775064001791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
908,724.7058412001934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
909,731.1301953000948,TimeoutEvent,0,iti_timeout,"{}"
910,731.130231600022,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
911,731.1302420999855,StateEnterEvent,0,INITIATION,"{}"
912,733.0704396001529,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
913,733.0704670001287,StateExitEvent,0,INITIATION,"{'light_location': 0}"
914,733.0705536000896,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
915,733.2414512000978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
916,733.6265432001092,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
917,733.6265573999844,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
918,733.6266429000534,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
919,733.7935883000027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
920,733.7969049999956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
921,733.80892950017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
922,733.8095532001462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
923,733.8205152000301,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
924,734.0649302001111,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
925,734.4632712001912,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
926,737.5266425001901,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
927,737.7810404000338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
928,738.1237139001023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
929,738.4338903999887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
930,738.4810626001563,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
931,738.715214899974,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
932,739.1437332001515,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
933,739.8014545000624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
934,740.3779680000152,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
935,740.631599200191,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
936,740.6363029000349,TimeoutEvent,0,iti_timeout,"{}"
937,740.6363954001572,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
938,740.6364303000737,StateEnterEvent,0,INITIATION,"{}"
939,741.1535774001386,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
940,741.15359550016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
941,741.1536515001208,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
942,741.6560196001083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
943,742.031329800142,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
944,742.0313385000918,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
945,742.0313781001605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
946,742.3724872001912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
947,749.042172000045,TimeoutEvent,0,iti_timeout,"{}"
948,749.0424244001042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
949,749.0424735001288,StateEnterEvent,0,INITIATION,"{}"
950,752.5497657000087,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
951,752.5497803001199,StateExitEvent,0,INITIATION,"{'light_location': 0}"
952,752.5498252001125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
953,752.7065659000073,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
954,755.5535882001277,TimeoutEvent,0,response_timeout,"{}"
955,755.5536442999728,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
956,755.5536778001115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect', 'response': 'none'}"
957,762.559577899985,TimeoutEvent,0,iti_timeout,"{}"
958,762.5596616000403,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
959,762.5596896000206,StateEnterEvent,0,INITIATION,"{}"
960,768.7351236999966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
961,768.7351567000151,StateExitEvent,0,INITIATION,"{'light_location': 0}"
962,768.7352762999944,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
963,769.2908328000922,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
964,769.952252099989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
965,769.9522641000804,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
966,769.9522973001003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
967,770.263623900013,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
968,776.9611427001655,TimeoutEvent,0,iti_timeout,"{}"
969,776.9612170001492,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
970,776.9612418999895,StateEnterEvent,0,INITIATION,"{}"
971,778.042697600089,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
972,778.0427065000404,StateExitEvent,0,INITIATION,"{'light_location': 0}"
973,778.0427290000953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
974,778.2021733999718,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
975,778.5019563001115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
976,778.5019812001847,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
977,778.5020989000332,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
978,778.711048200028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
979,779.2327233999968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
980,779.3073676000349,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
981,785.5094267001841,TimeoutEvent,0,iti_timeout,"{}"
982,785.5095460000448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
983,785.5095826000907,StateEnterEvent,0,INITIATION,"{}"
984,789.3710931001697,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
985,789.3711002999917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
986,789.371120700147,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
987,789.874798099976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
988,790.214962300146,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
989,790.2149700000882,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
990,790.2150038999971,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
991,790.3801392000169,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
992,797.222475200193,TimeoutEvent,0,iti_timeout,"{}"
993,797.222529000137,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
994,797.2225443001371,StateEnterEvent,0,INITIATION,"{}"
995,798.5218271000776,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
996,798.6018998001236,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
997,798.9455828000791,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
998,798.9455910001416,StateExitEvent,0,INITIATION,"{'light_location': 1}"
999,798.9456136000808,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1000,799.0921459000092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1001,799.3684170001652,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1002,799.3684266000055,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1003,799.3684680999722,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1004,799.6042534001172,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1005,806.3705925999675,TimeoutEvent,0,iti_timeout,"{}"
1006,806.3706323001534,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1007,806.3706461000256,StateEnterEvent,0,INITIATION,"{}"
1008,819.8502555000596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1009,819.8503136001527,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1010,819.8504584999755,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1011,819.9848195000086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1012,820.5745708001778,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1013,820.574584200047,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1014,820.5746679999866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1015,821.3730071000755,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1016,827.5792408001143,TimeoutEvent,0,iti_timeout,"{}"
1017,827.579305900028,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1018,827.5793271001894,StateEnterEvent,0,INITIATION,"{}"
1019,831.5308517999947,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1020,831.5308621001896,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1021,831.5308997000102,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1022,831.5767076001503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1023,831.984219700098,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1024,831.9842322000768,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1025,831.9842866000254,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1026,832.0922848000191,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1027,832.4494784001727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1028,832.6614983000327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1029,838.9859303000849,TimeoutEvent,0,iti_timeout,"{}"
1030,838.9860237000976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1031,838.9860551999882,StateEnterEvent,0,INITIATION,"{}"
1032,840.6781511001755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1033,840.6781791001558,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1034,840.6782637999859,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1035,840.7966312000062,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1036,841.2466500001028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1037,841.2466570001561,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1038,841.2466996000148,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
1039,841.2934958999977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1040,841.3321440999862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1041,841.5314198001288,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1042,841.5487973000854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1043,841.6053300001658,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1044,841.6572314000223,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1045,841.9465642001014,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1046,842.3532345001586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1047,842.8077788001392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1048,843.1740570999682,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1049,843.2905197001528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1050,843.3271649000235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1051,843.4598394001368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1052,847.962856200058,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1053,848.1077463000547,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1054,848.2589375001844,TimeoutEvent,0,iti_timeout,"{}"
1055,848.2589764001314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1056,848.2589861000888,StateEnterEvent,0,INITIATION,"{}"
1057,868.6953396000899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1058,868.6953631001525,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1059,868.6954191001132,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1060,869.4671577999834,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1061,869.7687611000147,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1062,869.7687828000635,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1063,869.7689090999775,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1064,870.1474293000065,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1065,876.7783896001056,TimeoutEvent,0,iti_timeout,"{}"
1066,876.7784295000602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1067,876.7784389001317,StateEnterEvent,0,INITIATION,"{}"
1068,878.6892927000299,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1069,878.6892988001928,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1070,878.6893152999692,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1071,878.7658301000483,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1072,879.0271676999982,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1073,879.0271715000272,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1074,879.0271877001505,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1075,879.227231600089,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1076,885.9840865000151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1077,886.0325905999634,TimeoutEvent,0,iti_timeout,"{}"
1078,886.032843900146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1079,886.0329442000948,StateEnterEvent,0,INITIATION,"{}"
1080,886.4244358001743,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1081,886.42444480001,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1082,886.424470399972,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1083,886.894635700155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1084,887.0118673001416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1085,887.3598527000286,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1086,887.3598657001276,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1087,887.359927700134,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1088,887.4949329001829,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1089,894.3641427999828,TimeoutEvent,0,iti_timeout,"{}"
1090,894.364187899977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1091,894.3642013999633,StateEnterEvent,0,INITIATION,"{}"
1092,894.7976685001049,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1093,894.8842456000857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1094,895.7554160000291,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1095,895.9522232001182,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1096,896.2499433001503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1097,896.2499675999861,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1098,896.2500426000915,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1099,896.405480200192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1100,896.6793005999643,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1101,896.6793069001287,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1102,896.6793304001912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1103,896.9362633000128,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1104,903.6912333001383,TimeoutEvent,0,iti_timeout,"{}"
1105,903.6913780001923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1106,903.6914370001759,StateEnterEvent,0,INITIATION,"{}"
1107,905.9380659000017,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1108,905.93807750009,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1109,905.9381521001924,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1110,906.0885795999784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1111,906.4759949999861,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1112,906.4759999001399,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1113,906.4760285001248,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1114,906.5955328000709,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1115,913.4870712000411,TimeoutEvent,0,iti_timeout,"{}"
1116,913.487120800186,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1117,913.487137600081,StateEnterEvent,0,INITIATION,"{}"
1118,930.1394696000498,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1119,930.2388890001457,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1120,931.213339000009,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1121,931.3633220000193,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1122,931.6625948001165,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1123,931.6626073000953,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1124,931.6626440000255,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1125,931.8336583999917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1126,932.1421652999707,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1127,932.1421724001411,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1128,932.1422046001535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1129,932.4412322000135,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1130,939.1490966000129,TimeoutEvent,0,iti_timeout,"{}"
1131,939.1493301000446,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1132,939.1494342000224,StateEnterEvent,0,INITIATION,"{}"
1133,940.7060768001247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1134,940.7060856001917,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1135,940.7061162001919,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1136,940.8960746000521,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1137,940.9728437000886,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1138,941.2237043001223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1139,941.486100600101,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1140,941.4861061000265,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1141,941.486130699981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1142,941.6447536000051,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1143,948.4927760001738,TimeoutEvent,0,iti_timeout,"{}"
1144,948.4928236000706,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1145,948.4928380001802,StateEnterEvent,0,INITIATION,"{}"
1146,949.1427718000486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1147,949.1427808001172,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1148,949.1428138001356,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1149,949.2086241999641,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1150,949.2393445000052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1151,949.3028404000215,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1152,949.6450988000724,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1153,949.6451123000588,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1154,949.6451749000698,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1155,949.792985400185,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1156,956.6597804001067,TimeoutEvent,0,iti_timeout,"{}"
1157,956.6598443000112,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1158,956.6598655001726,StateEnterEvent,0,INITIATION,"{}"
1159,957.3772371001542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1160,957.3772438000888,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1161,957.3772634000052,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1162,957.5066069001332,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1163,957.813929800177,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1164,957.8139355999883,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1165,957.8139602001756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1166,957.99145890004,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1167,964.8249452000018,TimeoutEvent,0,iti_timeout,"{}"
1168,964.8250237000175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1169,964.8250530001242,StateEnterEvent,0,INITIATION,"{}"
1170,966.7989988999907,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1171,966.7990040001459,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1172,966.7990188000258,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1173,966.9649827000685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1174,967.0538264999632,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1175,967.1482697001193,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1176,967.704892600188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1177,967.7048999001272,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1178,967.7049567999784,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1179,967.8884958000854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1180,967.9666848999914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1181,968.1885832999833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1182,974.5879621000495,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1183,974.7177287000231,TimeoutEvent,0,iti_timeout,"{}"
1184,974.7177846999839,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1185,974.7178029001225,StateEnterEvent,0,INITIATION,"{}"
1186,975.0071853001136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1187,975.0071956000756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1188,975.00722590019,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1189,975.3609046000056,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1190,975.360916600097,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1191,975.3609737001825,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1192,975.582652800018,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1193,982.3669622000307,TimeoutEvent,0,iti_timeout,"{}"
1194,982.3670694001485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1195,982.3671051000711,StateEnterEvent,0,INITIATION,"{}"
1196,986.1225410001352,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1197,986.3471423999872,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1198,986.6854962001089,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1199,986.685502700042,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1200,986.6855205001775,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1201,986.9052442000248,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1202,987.201944099972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1203,987.2019490001258,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1204,987.2019704000559,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
