Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
4763,1463.7093779994175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4764,1463.9927212996408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4765,1463.9927322994918,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4766,1463.992763299495,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4767,1464.1326265996322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4768,1464.5117938993499,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4769,1464.5117975994945,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4770,1464.5118145002052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4771,1464.71523670014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4772,1464.7152421995997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4773,1465.011262299493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4774,1465.724443799816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4775,1465.7244510995224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4776,1466.7329121995717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4777,1466.7329334001988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4778,1467.7404191996902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4779,1467.7404269995168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4780,1468.7476560994983,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4781,1468.747673000209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4782,1469.7541974000633,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4783,1469.7542022000998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4784,1470.756965099834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4785,1470.75698130019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4786,1471.52058329992,TimeoutEvent,0,iti_timeout,"{}"
4787,1471.5206174999475,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4788,1471.520626699552,StateEnterEvent,0,INITIATION,"{}"
4789,1471.770320999436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4790,1471.7703291000798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4791,1472.7717679999769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4792,1472.77178059984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4793,1473.7868307000026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4794,1473.786850599572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4795,1474.793232199736,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4796,1474.7932374998927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4797,1475.8016213998199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4798,1475.801637799479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4799,1476.8083830000833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4800,1476.8083926998079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4801,1477.8154218001291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4802,1477.8154277997091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4803,1478.8247796995565,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4804,1478.8247988000512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4805,1479.831422000192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4806,1479.8314322996885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4807,1480.8396803997457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4808,1480.8396987998858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4809,1481.8478122996166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4810,1481.8478338001296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4811,1482.854352899827,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4812,1482.8543614000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4813,1483.8611415000632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4814,1483.8611471001059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
4815,1484.8699016999453,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4816,1484.8699067998677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4817,1485.8777586994693,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4818,1485.8777797995135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4819,1486.8855125997216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4820,1486.8855230994523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4821,1487.8943721000105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4822,1487.894396699965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4823,1488.9007430002093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4824,1488.9007596997544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
4825,1489.9084168998525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4826,1489.9084251001477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
4827,1490.9126496994868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4828,1490.912655199878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4829,1491.9233508994803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4830,1491.9233694002032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4831,1492.931201099418,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4832,1492.9312060000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4833,1493.9393721995875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4834,1493.9393817996606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4835,1494.9465466002002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4836,1494.946562900208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4837,1495.9543074993417,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4838,1495.9543154994026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
4839,1496.672694100067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4840,1496.9623064994812,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4841,1496.9623141996562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4842,1496.9994505001232,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4843,1497.611937600188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4844,1497.6119455993176,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4845,1497.6119657000527,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4846,1497.7722937995568,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4847,1497.9691955996677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4848,1497.9692012993619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4849,1498.017167499289,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4850,1498.0171735994518,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4851,1498.017201599665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
4852,1498.338423599489,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4853,1498.9773209998384,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4854,1498.9773262999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4855,1499.985414199531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4856,1499.9854239998385,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4857,1500.9923254996538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4858,1500.9923342997208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4859,1502.000376000069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4860,1502.0003856001422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4861,1503.008346799761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4862,1503.0083551993594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4863,1504.0116583993658,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4864,1504.0116836000234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4865,1505.0218313997611,TimeoutEvent,0,iti_timeout,"{}"
4866,1505.0220984993502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4867,1505.0221542995423,StateEnterEvent,0,INITIATION,"{}"
4868,1505.0237305993214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4869,1505.0237512001768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4870,1506.0313149997965,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4871,1506.031323899515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
4872,1507.0383468000218,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4873,1507.0383556000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4874,1508.0427471995354,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4875,1508.0427533993497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4876,1509.0545203993097,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4877,1509.0545456996188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4878,1509.237272599712,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4879,1509.237279499881,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4880,1509.2373003000394,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4881,1509.276425499469,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4882,1509.8239914998412,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
4883,1509.823998699896,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
4884,1509.8240502998233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'incorrect'}"
4885,1510.0343279000372,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
4886,1510.0612312993035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4887,1510.0612364001572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4888,1511.0695572998375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4889,1511.0695730000734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4890,1512.0739543996751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4891,1512.0739609999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4892,1513.0845922995359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4893,1513.0846162997186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4894,1514.0925850002095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4895,1514.0925977993757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4896,1515.0996153000742,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4897,1515.0996318999678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4898,1516.1073022997007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4899,1516.107310399413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4900,1516.838255699724,TimeoutEvent,0,iti_timeout,"{}"
4901,1516.8383011994883,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4902,1516.8383158994839,StateEnterEvent,0,INITIATION,"{}"
4903,1517.1106112999842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4904,1517.110616600141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4905,1518.1231293994933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4906,1518.1231622993946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4907,1519.1304791001603,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4908,1519.130488799885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4909,1520.1382895996794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4910,1520.1382972998545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4911,1521.145397999324,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4912,1521.145408499986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4913,1522.1302510993555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4914,1522.1532319998369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4915,1522.153239400126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4916,1523.1612470997497,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4917,1523.1612545996904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4918,1523.1925117000937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4919,1523.4919632999226,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
4920,1523.4919686000794,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4921,1523.4919817000628,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4922,1523.6725268000737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
4923,1523.9393496997654,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
4924,1523.9393569994718,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4925,1523.9393857000396,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
4926,1524.1673553995788,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4927,1524.1673604995012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4928,1524.4286982994527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
4929,1525.1748422998935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4930,1525.174854199402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4931,1526.1843857001513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4932,1526.1843967996538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4933,1527.1895455000922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4934,1527.1895506996661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4935,1528.1993428999558,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4936,1528.1993517996743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4937,1529.2073147995397,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4938,1529.2073235996068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
4939,1530.2142901998013,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4940,1530.2142977993935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4941,1530.9639690993354,TimeoutEvent,0,iti_timeout,"{}"
4942,1530.964003900066,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4943,1530.9640132999048,StateEnterEvent,0,INITIATION,"{}"
4944,1531.2212089998648,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4945,1531.2212145999074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4946,1532.2270793998614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4947,1532.2270873999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
4948,1533.2372830994427,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4949,1533.2372906999663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4950,1534.238482600078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4951,1534.2384893000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4952,1535.2506761001423,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4953,1535.2506809998304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4954,1536.2604507999495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
4955,1536.2604612000287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4956,1537.2670200001448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
