Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
6822,2513.6941338999895,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6823,2513.694146999973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6824,2514.7023457999458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6825,2514.7023609000025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6826,2515.709600399947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6827,2515.709608599951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6828,2516.71522199997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6829,2516.715250999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6830,2517.7245669999975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6831,2517.724573899992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6832,2518.7329832999967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6833,2518.7329961999785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6834,2519.7361760999775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6835,2519.736180899956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6836,2520.7479796999833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6837,2520.7479927999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6838,2521.7554655999993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6839,2521.755473099998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
6840,2522.758500600001,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6841,2522.758505399979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6842,2523.771414399962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6843,2523.7714323999826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6844,2524.7785527999513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6845,2524.778561299958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6846,2525.7824729999993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6847,2525.7824901999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6848,2526.7933636999805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6849,2526.793368899962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6850,2527.8014703999506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6851,2527.801477000001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6852,2528.808428999968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6853,2528.8084362999653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6854,2529.616171200003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6855,2529.61617579998,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6856,2529.616188599961,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6857,2529.6450945999823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6858,2529.8166544999694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6859,2529.8166630999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6860,2530.823855899973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6861,2530.823864999984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6862,2531.831425499986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6863,2531.8314321999787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6864,2532.6295072999783,TimeoutEvent,0,response_timeout,"{}"
6865,2532.6295469999895,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
6866,2532.629569599987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
6867,2532.8393268999644,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6868,2532.8393320999458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6869,2533.843398899946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6870,2533.8434040999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6871,2534.8547129999497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6872,2534.85472329997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6873,2535.8566399999545,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6874,2535.8566511999816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6875,2536.133711499977,TimeoutEvent,0,stim_change,"{}"
6876,2536.133767499996,InfoEvent,1,STIM_CHANGE,"{}"
6877,2536.8713593999855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6878,2536.871364099963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6879,2538.1467419999535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6880,2538.1467469999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
6881,2538.1467515999684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 166, 'stages': [['-3234mV', '-130uA', '0mV', '0uA'], ['1990mV', '128uA', '0mV', '0uA']]}"
6882,2539.154945499962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6883,2539.1549583000015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['4940mV', '292uA', '0mV', '0uA']]}"
6884,2539.6374147000024,TimeoutEvent,0,iti_timeout,"{}"
6885,2539.6374486999703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6886,2539.6374603000004,StateEnterEvent,0,INITIATION,"{}"
6887,2540.1624154999736,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6888,2540.162422799971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['4968mV', '292uA', '0mV', '0uA']]}"
6889,2540.948518899968,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6890,2541.1640074999887,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6891,2541.1693807999836,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6892,2541.169387199974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6876mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
6893,2541.5536324999994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6894,2541.553690699977,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6895,2541.553707599989,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6896,2541.6886001999956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6897,2542.095446099993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
6898,2542.0954507999704,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
6899,2542.0954785999493,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
6900,2542.1774515999714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6901,2542.1774584999657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6888mV', '-292uA', '0mV', '0uA'], ['4972mV', '292uA', '0mV', '0uA']]}"
6902,2542.343899099971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
6903,2542.7718684999854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6904,2542.9398540999973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6905,2543.185425899981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6906,2543.1854330999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6902mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
6907,2543.5984992999583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6908,2543.6530022999505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6909,2543.688363399997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6910,2543.836275199952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6911,2543.8387758999597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6912,2543.8709315999877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6913,2544.053336199955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6914,2544.1865440999973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6915,2544.19176789996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6916,2544.1917778999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['4974mV', '292uA', '0mV', '0uA']]}"
6917,2545.200173399993,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6918,2545.2001839999575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6912mV', '-292uA', '0mV', '0uA'], ['4976mV', '292uA', '0mV', '0uA']]}"
6919,2545.5964901999687,TimeoutEvent,0,stim_change,"{}"
6920,2545.5965639999486,InfoEvent,0,STIM_CHANGE,"{}"
6921,2546.2119472999475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6922,2546.211965699971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6918mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
6923,2547.6156939999782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6924,2547.615698599955,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
6925,2547.6157025999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 183, 'stages': [['-3528mV', '-172uA', '0mV', '0uA'], ['1518mV', '100uA', '0mV', '0uA']]}"
6926,2548.623398899974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6927,2548.6234056999674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
6928,2549.1040485999547,TimeoutEvent,0,iti_timeout,"{}"
6929,2549.1040823999792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6930,2549.104091699992,StateEnterEvent,0,INITIATION,"{}"
6931,2549.631445099949,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6932,2549.6314519000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6933,2550.6326460999553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6934,2550.6326509999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6935,2551.2389443999855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6936,2551.2389501999714,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6937,2551.238969099999,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6938,2551.4028165999916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6939,2551.6457786999526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6940,2551.6457837999915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6941,2551.913088499976,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6942,2551.9130923999473,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
6943,2551.913133199967,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
6944,2551.972105099994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6945,2552.6539587999578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6946,2552.6539639999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6947,2553.6592468000017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6948,2553.6592518999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6949,2554.6694363999995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6950,2554.669443199993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6951,2555.6727263999637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6952,2555.672731300001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6953,2556.6844297999633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6954,2556.684436199954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6955,2557.692413599987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6956,2557.692418199964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6957,2558.700456499995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6958,2558.7004634999903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6959,2558.9235293999664,TimeoutEvent,0,iti_timeout,"{}"
6960,2558.9235888999538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6961,2558.923602499999,StateEnterEvent,0,INITIATION,"{}"
6962,2559.7074594000005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6963,2559.7074664999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6964,2560.541441199952,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6965,2560.5414682999835,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6966,2560.54154799995,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6967,2560.6834466999862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6968,2560.7154658999643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6969,2560.715472299955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6970,2561.238693899999,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
6971,2561.238697899971,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
6972,2561.238712799968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
6973,2561.263583599997,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
6974,2561.7234250999754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6975,2561.723432799976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6976,2562.7305105999694,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6977,2562.730519499979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6978,2563.7384275999502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6979,2563.7384349999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6980,2564.7463522999897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6981,2564.7463573999703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6982,2565.7533731999574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6983,2565.7533802999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6984,2566.7614450999536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6985,2566.7614533999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6986,2567.7694204999716,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6987,2567.7694279999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
6988,2568.24748739996,TimeoutEvent,0,iti_timeout,"{}"
6989,2568.2475319999503,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6990,2568.2475510999793,StateEnterEvent,0,INITIATION,"{}"
6991,2568.7740784999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6992,2568.7740833999706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6993,2569.778928399959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
6994,2569.778933499998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
6995,2570.387596299988,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
6996,2570.387604699994,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6997,2570.3876309999614,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6998,2570.5258398999576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
6999,2570.7924249999924,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7000,2570.7924318999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
7001,2571.7994482999784,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7002,2571.7994560999796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
7003,2572.8074145999853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7004,2572.807422699989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
7005,2573.4057186999707,TimeoutEvent,0,response_timeout,"{}"
7006,2573.405755399959,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
7007,2573.4057708999608,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
7008,2573.8102280999883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7009,2573.8102328999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
7010,2574.822402699967,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7011,2574.8224099999643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
7012,2575.8304503999534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7013,2575.830457099946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
7014,2576.838423099951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7015,2576.8384303999483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
7016,2577.1861948999576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7017,2577.575669999991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
7018,2577.8454121999675,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7019,2577.845419099962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
7020,2577.9424393999507,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
7021,2578.0222571999766,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
7022,2578.6196749999654,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
7023,2578.853415199963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
7024,2578.853422199958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
