Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4647,1402.2094054000918,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
4648,1402.2094114001375,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4649,1402.2094420001376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4650,1402.385553700151,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
4651,1403.1988150000107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4652,1403.1988239001948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4653,1404.2058437999804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4654,1404.2058531001676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-140mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
4655,1405.2101304000244,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4656,1405.210154700093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
4657,1406.221839300124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4658,1406.2218469001818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4659,1407.228795700008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4660,1407.228803700069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4661,1408.2367394000757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4662,1408.2367450001184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4663,1409.2123241000809,TimeoutEvent,0,iti_timeout,"{}"
4664,1409.212358100107,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4665,1409.212366900174,StateEnterEvent,0,INITIATION,"{}"
4666,1409.2428125999868,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4667,1409.2428202000447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4668,1410.2518005999736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4669,1410.2518086000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4670,1411.2597760001663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4671,1411.259784599999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4672,1412.266809700057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4673,1412.2668176000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4674,1413.2745403000154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4675,1413.2745706001297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4676,1414.283100700006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4677,1414.283116800012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4678,1415.2897878000513,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4679,1415.2897958001122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4680,1416.2977939001285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4681,1416.2978018000722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4682,1417.3022167000454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4683,1417.3022396999877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4684,1418.3128359999973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4685,1418.3128449001815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4686,1419.3217849000357,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4687,1419.3218382999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4688,1420.3289560000412,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4689,1420.3289664001204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4690,1421.335757700028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4691,1421.3357653000858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4692,1422.3441622999962,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4693,1422.3441800000146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4694,1423.351748400135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4695,1423.351756799966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
4696,1424.3588458001614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4697,1424.3588557001203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4698,1424.8377030000556,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4699,1424.8377181000542,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4700,1424.8377624000423,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4701,1425.3667538000736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4702,1425.3667617000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4703,1426.3747799000703,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4704,1426.3747884000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4705,1426.6157244001515,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4706,1427.1148527001496,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4707,1427.114861600101,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4708,1427.1148966001347,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4709,1427.1526045000646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4710,1427.1825924001168,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4711,1427.2295028001536,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4712,1427.3814942999743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4713,1427.3815070001874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4714,1428.389855200192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4715,1428.3898647001479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4716,1429.398618400097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4717,1429.3986460000742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
4718,1430.4050979001913,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4719,1430.4051139999647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4720,1431.4128131000325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4721,1431.41282279999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4722,1432.4207692001946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4723,1432.4207770000212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4724,1433.4278027000837,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4725,1433.427811200032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4726,1434.1279055001214,TimeoutEvent,0,iti_timeout,"{}"
4727,1434.1280039001722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4728,1434.1280394999776,StateEnterEvent,0,INITIATION,"{}"
4729,1434.433590900153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4730,1434.4336121000815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4731,1435.444185800152,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4732,1435.4442051001824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4733,1436.4509547001217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4734,1436.4509668000974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4735,1437.4589923000894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4736,1437.4590046000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4737,1438.4656549000647,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4738,1438.4656742000952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4739,1439.4747933000326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4740,1439.4748261000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4741,1440.481776200002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4742,1440.4817837001756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
4743,1441.48976580007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4744,1441.4897732001264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4745,1442.492780199973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4746,1442.4927960000932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4747,1443.5050031000283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4748,1443.5050158000086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4749,1444.5131231001578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4750,1444.5131374001503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4751,1445.5200496001635,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4752,1445.5200657001697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4753,1446.5280826999806,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4754,1446.5280927000567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4755,1447.5358620001934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4756,1447.5358738000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4757,1448.5427788000088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4758,1448.542786900187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4759,1449.5515648999717,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4760,1449.5515950000845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4761,1450.5593157999683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4762,1450.5593396001495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4763,1451.5658024000004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4764,1451.5658125001937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4765,1452.5738817001693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4766,1452.5738932001404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4767,1453.5819547001738,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4768,1453.5819678001571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4769,1454.5890583000146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4770,1454.5890750000253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4771,1455.5969665001612,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4772,1455.5969793000259,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4773,1456.6047698999755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4774,1456.6047779000364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4775,1457.609430000186,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4776,1457.6094353999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4777,1458.6197591000237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4778,1458.6197665999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4779,1459.627983200131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4780,1459.627993900096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4781,1460.6346653001383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4782,1460.634670500178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4783,1461.6398038000334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4784,1461.6398091001902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4785,1462.6486310001928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4786,1462.6486431001686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4787,1463.6576639001723,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4788,1463.6576700999867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4789,1464.6657861000858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4790,1464.6657945001498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4791,1465.673126900103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4792,1465.673143299995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4793,1466.6811792000663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4794,1466.6811949000694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4795,1467.6887668999843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4796,1467.6887758001685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4797,1468.0332721001469,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4798,1468.1429850000422,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4799,1468.5973353001755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4800,1468.5973474001512,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4801,1468.5973857000936,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4802,1468.6922512999736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4803,1468.6922569000162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
4804,1469.2618061001413,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
4805,1469.592128700111,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
4806,1469.5921381001826,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4807,1469.5921893999912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
4808,1469.6966893000063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4809,1469.696694600163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4810,1470.7116450001486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4811,1470.7116507000756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4812,1470.7504867999814,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
4813,1471.7142556000035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4814,1471.7142866000067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4815,1472.7268443000503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4816,1472.7268523001112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4817,1473.7348981001414,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4818,1473.7349117000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4819,1474.7424453001004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4820,1474.7424693000503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4821,1475.7506490000524,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4822,1475.7506807001773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4823,1476.5928787000012,TimeoutEvent,0,iti_timeout,"{}"
4824,1476.592991700163,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4825,1476.5930345000234,StateEnterEvent,0,INITIATION,"{}"
4826,1476.7577604001854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4827,1476.7577678000089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4828,1477.7652439000085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4829,1477.765266700182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4830,1478.7741460001562,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4831,1478.7741968000773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4832,1479.780705000041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4833,1479.7807116000913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
4834,1480.7843665000983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
