Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5155,1458.0788931003772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5156,1458.0789006999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8926mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
5157,1459.08492150018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5158,1459.0849361000583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8924mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
5159,1460.093865300063,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5160,1460.09387410013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8984mV', '-280uA', '0mV', '0uA'], ['7066mV', '278uA', '0mV', '0uA']]}"
5161,1461.1018276000395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5162,1461.1018350999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9678mV', '-114uA', '0mV', '0uA'], ['9030mV', '102uA', '0mV', '0uA']]}"
5163,1462.108389200177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5164,1462.1083970000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5165,1463.1165186003782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5166,1463.1165304002352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5167,1464.1241862000898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5168,1464.1242011003196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5169,1465.1319777001627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5170,1465.131990400143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5171,1466.1399231003597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5172,1466.1399340000935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5173,1467.147843700368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5174,1467.1478515001945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5175,1468.1549010002054,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5176,1468.1549093001522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5177,1469.1606702003628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5178,1469.160678199958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5179,1470.1709133000113,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5180,1470.170921599958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5181,1471.1778758000582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5182,1471.1778844003566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5183,1472.1858441000804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5184,1472.1858529001474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5185,1473.1937567000277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5186,1473.1937676002271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-28uA', '0mV', '0uA'], ['10088mV', '12uA', '0mV', '0uA']]}"
5187,1473.7966451002285,PauseEvent,0,,"{}"
5188,1556.0861901002936,ResumeEvent,0,,"{}"
5189,1474.5391551996581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5190,1474.5391625999473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8454mV', '-292uA', '0mV', '0uA'], ['6554mV', '292uA', '0mV', '0uA']]}"
5191,1475.5424021999352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5192,1475.5424337997101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6570mV', '292uA', '0mV', '0uA']]}"
5193,1476.5487323999405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5194,1476.548765799962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6566mV', '292uA', '0mV', '0uA']]}"
5195,1477.5621841996908,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5196,1477.5621897997335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
5197,1478.570365799591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5198,1478.5703782998025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
5199,1479.2568793995306,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5200,1479.2568886997178,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5201,1479.2569150999188,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5202,1479.4709835997783,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5203,1479.5789376995526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5204,1479.5789673998952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6588mV', '292uA', '0mV', '0uA']]}"
5205,1479.755704399664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5206,1479.75571139995,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5207,1479.755752099678,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5208,1479.967535899952,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5209,1480.5571002997458,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5210,1480.5855502998456,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5211,1480.5855617998168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8520mV', '-292uA', '0mV', '0uA'], ['6592mV', '292uA', '0mV', '0uA']]}"
5212,1480.7320820996538,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5213,1481.5934982998297,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5214,1481.5935089997947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
5215,1482.6010877997614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5216,1482.6011119997129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8534mV', '-292uA', '0mV', '0uA'], ['6598mV', '292uA', '0mV', '0uA']]}"
5217,1483.6086776996963,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5218,1483.6086978996173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6598mV', '292uA', '0mV', '0uA']]}"
5219,1484.6162859997712,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5220,1484.6162966997363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8542mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
5221,1485.6233599996194,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5222,1485.6233710995875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8548mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
5223,1486.6311026997864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5224,1486.6311084995978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6614mV', '292uA', '0mV', '0uA']]}"
5225,1486.7565222997218,TimeoutEvent,0,iti_timeout,"{}"
5226,1486.7565772999078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5227,1486.7565948995762,StateEnterEvent,0,INITIATION,"{}"
5228,1487.6393901999108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5229,1487.6394019997679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8572mV', '-292uA', '0mV', '0uA'], ['6622mV', '292uA', '0mV', '0uA']]}"
5230,1488.6461962996982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5231,1488.6462042997591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8582mV', '-292uA', '0mV', '0uA'], ['6626mV', '292uA', '0mV', '0uA']]}"
5232,1489.6542119998485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5233,1489.6542215999216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8586mV', '-292uA', '0mV', '0uA'], ['6630mV', '292uA', '0mV', '0uA']]}"
5234,1490.6613461999223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5235,1490.661355999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8594mV', '-292uA', '0mV', '0uA'], ['6634mV', '292uA', '0mV', '0uA']]}"
5236,1491.66925659962,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5237,1491.6692662998103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8602mV', '-292uA', '0mV', '0uA'], ['6642mV', '292uA', '0mV', '0uA']]}"
5238,1492.6773281996138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5239,1492.6773402998224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8610mV', '-292uA', '0mV', '0uA'], ['6646mV', '292uA', '0mV', '0uA']]}"
5240,1493.6851962995715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5241,1493.6852039997466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8616mV', '-292uA', '0mV', '0uA'], ['6652mV', '292uA', '0mV', '0uA']]}"
5242,1494.692178499885,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5243,1494.6921871998347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8620mV', '-292uA', '0mV', '0uA'], ['6652mV', '292uA', '0mV', '0uA']]}"
5244,1495.0841764998622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5245,1495.0841813995503,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5246,1495.0841944995336,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5247,1495.1092658997513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5248,1495.113642099779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5249,1495.154103799723,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5250,1495.5537982997485,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5251,1495.5538132996298,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5252,1495.5538806999102,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
5253,1495.6984209995717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5254,1495.6984265996143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8626mV', '-292uA', '0mV', '0uA'], ['6658mV', '292uA', '0mV', '0uA']]}"
5255,1495.7383773997426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5256,1496.7082176995464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5257,1496.7082270998508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8634mV', '-292uA', '0mV', '0uA'], ['6666mV', '292uA', '0mV', '0uA']]}"
5258,1497.715214899741,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5259,1497.7152229999192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8640mV', '-292uA', '0mV', '0uA'], ['6668mV', '292uA', '0mV', '0uA']]}"
5260,1498.723168999888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5261,1498.7231768998317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8638mV', '-292uA', '0mV', '0uA'], ['6654mV', '292uA', '0mV', '0uA']]}"
5262,1499.7259595999494,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5263,1499.7259656996466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8624mV', '-292uA', '0mV', '0uA'], ['6612mV', '292uA', '0mV', '0uA']]}"
5264,1500.7382039995864,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5265,1500.7382118999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8632mV', '-292uA', '0mV', '0uA'], ['6624mV', '292uA', '0mV', '0uA']]}"
5266,1501.7461789995432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5267,1501.7461878997274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8628mV', '-292uA', '0mV', '0uA'], ['6614mV', '292uA', '0mV', '0uA']]}"
5268,1502.5576519998722,TimeoutEvent,0,iti_timeout,"{}"
5269,1502.5577348996885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5270,1502.5577637995593,StateEnterEvent,0,INITIATION,"{}"
5271,1502.7542326999828,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5272,1502.754240299575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8630mV', '-292uA', '0mV', '0uA'], ['6610mV', '292uA', '0mV', '0uA']]}"
5273,1503.7610310995951,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5274,1503.761036499869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8630mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
5275,1504.7692784997635,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5276,1504.7692859997042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8632mV', '-292uA', '0mV', '0uA'], ['6606mV', '292uA', '0mV', '0uA']]}"
5277,1505.7773035997525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5278,1505.7773128999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8652mV', '-292uA', '0mV', '0uA'], ['6644mV', '292uA', '0mV', '0uA']]}"
5279,1506.267845599912,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5280,1506.6056299996562,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5281,1506.7841914999299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5282,1506.7841991996393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8674mV', '-292uA', '0mV', '0uA'], ['6690mV', '292uA', '0mV', '0uA']]}"
5283,1506.903273199685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5284,1506.9032800998539,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5285,1506.9032993996516,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5286,1507.2188048996031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5287,1507.4143805997446,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5288,1507.4143851995468,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
5289,1507.4144114996307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'incorrect'}"
5290,1507.6301493998617,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5291,1507.7887788997032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5292,1507.7887854999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8680mV', '-292uA', '0mV', '0uA'], ['6694mV', '292uA', '0mV', '0uA']]}"
5293,1507.9655291996896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5294,1507.9766491996124,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5295,1508.00285099959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5296,1508.199505099561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5297,1508.800157399848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5298,1508.8001647996716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8684mV', '-292uA', '0mV', '0uA'], ['6696mV', '292uA', '0mV', '0uA']]}"
5299,1509.1427815998904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5300,1509.178118799813,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5301,1509.8071745997295,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5302,1509.807182399556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8688mV', '-292uA', '0mV', '0uA'], ['6696mV', '292uA', '0mV', '0uA']]}"
5303,1510.8103500995785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5304,1510.8103562998585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8698mV', '-292uA', '0mV', '0uA'], ['6710mV', '292uA', '0mV', '0uA']]}"
5305,1511.8232082999311,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5306,1511.823217399884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8700mV', '-292uA', '0mV', '0uA'], ['6710mV', '292uA', '0mV', '0uA']]}"
5307,1512.829223799985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5308,1512.829230999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8706mV', '-292uA', '0mV', '0uA'], ['6716mV', '292uA', '0mV', '0uA']]}"
5309,1513.8382691997103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5310,1513.8382793995552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8708mV', '-292uA', '0mV', '0uA'], ['6716mV', '292uA', '0mV', '0uA']]}"
5311,1514.4285936998203,TimeoutEvent,0,iti_timeout,"{}"
5312,1514.4286340996623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5313,1514.4286452997476,StateEnterEvent,0,INITIATION,"{}"
5314,1514.8461580998264,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5315,1514.8461657995358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8708mV', '-292uA', '0mV', '0uA'], ['6720mV', '292uA', '0mV', '0uA']]}"
5316,1515.8531450997107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5317,1515.8531529996544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8716mV', '-292uA', '0mV', '0uA'], ['6718mV', '292uA', '0mV', '0uA']]}"
5318,1516.8611527998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5319,1516.8611589996144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8720mV', '-292uA', '0mV', '0uA'], ['6720mV', '292uA', '0mV', '0uA']]}"
5320,1517.869224799797,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5321,1517.869234699756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8724mV', '-292uA', '0mV', '0uA'], ['6728mV', '292uA', '0mV', '0uA']]}"
5322,1517.9064844995737,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5323,1517.9064912996255,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5324,1517.9065107996576,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5325,1518.233286499977,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5326,1518.485815799795,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5327,1518.4858206999488,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5328,1518.485850899946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
5329,1518.876353699714,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5330,1518.876366299577,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8726mV', '-292uA', '0mV', '0uA'], ['6726mV', '292uA', '0mV', '0uA']]}"
5331,1518.8824577997439,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5332,1519.1378110996448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5333,1519.1619095997885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5334,1519.2522909999825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5335,1519.2633013995364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5336,1519.534975899849,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5337,1519.6984651996754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5338,1519.8803987996653,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5339,1519.8804064998403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8728mV', '-292uA', '0mV', '0uA'], ['6726mV', '292uA', '0mV', '0uA']]}"
5340,1520.891264299862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5341,1520.8912724996917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8734mV', '-292uA', '0mV', '0uA'], ['6732mV', '292uA', '0mV', '0uA']]}"
5342,1521.8957169996575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5343,1521.8957263999619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8736mV', '-292uA', '0mV', '0uA'], ['6736mV', '292uA', '0mV', '0uA']]}"
5344,1522.9016822995618,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5345,1522.9016876998357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8742mV', '-292uA', '0mV', '0uA'], ['6738mV', '292uA', '0mV', '0uA']]}"
5346,1523.9132175999694,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5347,1523.9132236996666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8744mV', '-292uA', '0mV', '0uA'], ['6740mV', '292uA', '0mV', '0uA']]}"
5348,1524.9185339999385,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5349,1524.9185389997438,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8748mV', '-292uA', '0mV', '0uA'], ['6740mV', '292uA', '0mV', '0uA']]}"
5350,1525.4926903997548,TimeoutEvent,0,iti_timeout,"{}"
5351,1525.492723299656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5352,1525.4927314999513,StateEnterEvent,0,INITIATION,"{}"
5353,1525.9302693996578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5354,1525.9302766998298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8732mV', '-292uA', '0mV', '0uA'], ['6698mV', '292uA', '0mV', '0uA']]}"
