Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1280,967.0415872996673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1281,967.165664399974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1282,972.3639929997735,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1283,972.5955921998248,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1284,974.052124499809,TimeoutEvent,0,iti_timeout,"{}"
1285,974.0522264996544,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1286,974.0522666997276,StateEnterEvent,0,INITIATION,"{}"
1287,974.3879742999561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1288,974.3879797998816,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1289,974.387995199766,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1290,974.845497999806,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1291,975.1582460999489,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1292,975.1582508999854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1293,975.158277399838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1294,975.3652912997641,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1295,976.7752095996402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1296,976.8857072000392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1297,982.1795433997177,TimeoutEvent,0,iti_timeout,"{}"
1298,982.1795771997422,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1299,982.1795860999264,StateEnterEvent,0,INITIATION,"{}"
1300,985.8426175997593,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1301,985.8426255998202,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1302,985.8426457997411,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1303,985.8795762998052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1304,986.9378908998333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1305,986.9378955997527,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1306,986.9379235999659,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1307,987.0104128997773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1308,990.9111714996397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1309,991.4167716000229,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1310,991.7238043998368,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1311,991.9755167998374,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1312,992.672043599654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1313,993.2415130999871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1314,993.7645119996741,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1315,993.8569441,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1316,993.8915053997189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1317,993.9263973999768,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1318,993.9577864999883,TimeoutEvent,0,iti_timeout,"{}"
1319,993.9578930996358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1320,993.957909299992,StateEnterEvent,0,INITIATION,"{}"
1321,994.7577144997194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1322,994.7577189998701,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1323,994.7577319997363,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1324,995.5444025998004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1325,995.8079551998526,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1326,995.8079788996838,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1327,995.8080795998685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1328,996.047689399682,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1329,1001.0162225998938,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1330,1001.1510518998839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1331,1001.6945412000641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1332,1002.3681974997744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1333,1002.7474841997027,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1334,1002.8119620000944,TimeoutEvent,0,iti_timeout,"{}"
1335,1002.8120381999761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1336,1002.8120671999641,StateEnterEvent,0,INITIATION,"{}"
1337,1003.1897232998163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1338,1004.2575686997734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1339,1004.2575737000443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1340,1004.257589600049,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1341,1004.4616947998293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1342,1004.8272941997275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1343,1004.8272982998751,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1344,1004.8273145998828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1345,1005.062927799765,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1346,1010.31770329969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1347,1010.41932919994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1348,1011.837875999976,TimeoutEvent,0,iti_timeout,"{}"
1349,1011.837934399955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1350,1011.837953099981,StateEnterEvent,0,INITIATION,"{}"
1351,1012.4392810999416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1352,1012.4392909999005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1353,1012.4393205996603,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1354,1012.6092471000738,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1355,1013.0073923999444,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1356,1013.0073981997557,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1357,1013.0074241999537,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1358,1013.3368120999075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1359,1018.1404009996913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1360,1018.9898703997023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1361,1019.3040984999388,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1362,1019.5629785996862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1363,1019.9313562996686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1364,1020.0144885000773,TimeoutEvent,0,iti_timeout,"{}"
1365,1020.0145233999938,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1366,1020.0145323998295,StateEnterEvent,0,INITIATION,"{}"
1367,1020.3400361998938,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1368,1020.6499077999033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1369,1020.649913799949,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1370,1020.6499290000647,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1371,1020.6832046997733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1372,1020.7523766998202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1373,1021.142228399869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1374,1021.6008270997554,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1375,1021.6008544997312,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1376,1021.6010039998218,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1377,1021.7388071999885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1378,1022.5005008997396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1379,1022.7312074000947,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1380,1027.1029467000626,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1381,1027.999461399857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1382,1028.000126999803,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1383,1028.010485299863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1384,1028.6166433999315,TimeoutEvent,0,iti_timeout,"{}"
1385,1028.6167250997387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1386,1028.616756099742,StateEnterEvent,0,INITIATION,"{}"
1387,1029.8310774997808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1388,1029.831084100064,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1389,1029.8311033998616,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1390,1030.0458754999563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1391,1030.4102553999983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1392,1030.410261400044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1393,1030.410287299659,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1394,1030.5182825997472,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1395,1037.312659099698,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1396,1037.416659699753,TimeoutEvent,0,iti_timeout,"{}"
1397,1037.4167122999206,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1398,1037.416726899799,StateEnterEvent,0,INITIATION,"{}"
1399,1037.783146099653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1400,1037.7831520000473,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1401,1037.783167900052,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1402,1038.0883756000549,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1403,1038.0883796997368,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1404,1038.0883955997415,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1405,1038.2374918996356,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1406,1044.4905073996633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1407,1045.0936801000498,TimeoutEvent,0,iti_timeout,"{}"
1408,1045.0937119997106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1409,1045.0937230000272,StateEnterEvent,0,INITIATION,"{}"
1410,1045.1694570998661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1411,1046.2841238998808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1412,1046.2841285998002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1413,1046.2841408997774,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1414,1046.4855770999566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1415,1046.8864271999337,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1416,1046.886431099847,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1417,1046.8864485998638,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1418,1047.030906099826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1419,1053.897795099765,TimeoutEvent,0,iti_timeout,"{}"
1420,1053.8978442000225,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1421,1053.8978581996635,StateEnterEvent,0,INITIATION,"{}"
1422,1054.5592346000485,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1423,1054.5592416999862,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1424,1054.5592628000304,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1425,1054.6037404998206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1426,1054.6418889998458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1427,1054.652787500061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1428,1054.6828650999814,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1429,1054.955420800019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1430,1054.987956599798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1431,1055.2125498000532,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1432,1055.548324499745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1433,1055.5483303996734,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1434,1055.5483560999855,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1435,1055.7501097000204,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1436,1062.5562967997976,TimeoutEvent,0,iti_timeout,"{}"
1437,1062.5563320000656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1438,1062.5563408997841,StateEnterEvent,0,INITIATION,"{}"
1439,1063.2884859000333,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1440,1063.2884907000698,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1441,1063.2885031998158,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1442,1064.0794743997976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1443,1064.4311257996596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1444,1064.4311317000538,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1445,1064.4311591000296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1446,1064.6050610998645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1447,1069.3333247997798,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1448,1069.4408583999611,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1449,1071.436307899654,TimeoutEvent,0,iti_timeout,"{}"
1450,1071.4363456000574,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1451,1071.4363568997942,StateEnterEvent,0,INITIATION,"{}"
1452,1071.7547419997863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1453,1071.7547466997057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1454,1071.7547589000314,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1455,1072.018937499728,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1456,1072.0874970997684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1457,1072.4283205000684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1458,1073.0199834997766,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1459,1073.019989399705,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1460,1073.0200147996657,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1461,1073.1129212998785,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1462,1078.937964099925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1463,1079.4231774997897,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1464,1080.0251565999351,TimeoutEvent,0,iti_timeout,"{}"
1465,1080.0252021998167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1466,1080.0252155000344,StateEnterEvent,0,INITIATION,"{}"
1467,1080.398664899636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1468,1080.3986811996438,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1469,1080.3987284000032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1470,1080.441736199893,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1471,1080.50309869973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1472,1080.5468850997277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1473,1081.0462694000453,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1474,1081.0462811999023,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1475,1081.046345599927,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1476,1081.3789229998365,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1477,1087.6495431996882,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1478,1087.8280221000314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1479,1088.0695809996687,TimeoutEvent,0,iti_timeout,"{}"
1480,1088.0696203997359,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1481,1088.0696302996948,StateEnterEvent,0,INITIATION,"{}"
1482,1088.4635112998076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1483,1088.4635164998472,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1484,1088.4635310997255,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1485,1088.9609212996438,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1486,1089.2428616997786,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1487,1089.2428844999522,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1488,1089.242971799802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1489,1089.362589799799,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1490,1096.2537873997353,TimeoutEvent,0,iti_timeout,"{}"
1491,1096.2538342000917,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1492,1096.2538485000841,StateEnterEvent,0,INITIATION,"{}"
1493,1102.3628761,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1494,1102.362881399691,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1495,1102.3628949997947,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1496,1102.51525889989,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1497,1102.8539868998341,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1498,1102.8539924998768,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1499,1102.8540181000717,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1500,1103.0728949997574,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1501,1109.862232599873,TimeoutEvent,0,iti_timeout,"{}"
1502,1109.8622667999007,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1503,1109.8622770998627,StateEnterEvent,0,INITIATION,"{}"
1504,1110.634474599734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1505,1110.634481899906,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1506,1110.6345011000521,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1507,1111.1424452997744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1508,1111.562115199864,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1509,1111.5621221996844,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1510,1111.5621579997241,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1511,1111.7380536999553,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1512,1116.0099889999256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1513,1116.0723586999811,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1514,1116.9436017000116,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1515,1117.263042199891,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1516,1117.5659471000545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1517,1117.6127533996478,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1518,1118.3859713999555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1519,1118.5772968996316,TimeoutEvent,0,iti_timeout,"{}"
1520,1118.5773296998814,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1521,1118.5773387998343,StateEnterEvent,0,INITIATION,"{}"
1522,1118.6249209996313,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1523,1118.6249261000194,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1524,1118.6249382998794,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1525,1119.2230369998142,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1526,1119.2230573999695,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1527,1119.223168299999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1528,1119.3534614997916,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1529,1119.7366426000372,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1530,1119.8904863996431,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1531,1123.576102099847,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1532,1123.6205341997556,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1533,1124.490574900061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1534,1124.7700396999717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1535,1124.817895299755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1536,1124.8664865000173,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1537,1125.1817934000865,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1538,1125.5504708997905,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1539,1126.2388550997712,TimeoutEvent,0,iti_timeout,"{}"
1540,1126.238887900021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1541,1126.2388964998536,StateEnterEvent,0,INITIATION,"{}"
1542,1126.353531499859,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1543,1126.3535382999107,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1544,1126.3535571997054,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1545,1126.5991571000777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1546,1126.837768800091,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1547,1126.8377743000165,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1548,1126.837808100041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1549,1127.0226612999104,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1550,1133.8521096999757,TimeoutEvent,0,iti_timeout,"{}"
1551,1133.8521426999941,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1552,1133.8521516998298,StateEnterEvent,0,INITIATION,"{}"
1553,1138.0900163999759,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1554,1138.385796699673,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1555,1138.6876301998273,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1556,1138.6876379000023,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1557,1138.687657899689,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1558,1138.6984904999845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1559,1138.7361121997237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1560,1138.8874317998998,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1561,1139.2600483000278,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1562,1139.2600555000827,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1563,1139.2601002999581,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1564,1139.63556100009,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1565,1144.5521016996354,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1566,1145.120341300033,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1567,1145.4337486000732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1568,1145.5884499000385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1569,1146.2718126997352,TimeoutEvent,0,iti_timeout,"{}"
1570,1146.2718638000078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1571,1146.2718802997842,StateEnterEvent,0,INITIATION,"{}"
1572,1146.3194336998276,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
