Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
5292,1534.1531445998698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5293,1534.1531501999125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8028mV', '-292uA', '0mV', '0uA'], ['5988mV', '292uA', '0mV', '0uA']]}"
5294,1535.0155730000697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5295,1535.1605960000306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5296,1535.1606012000702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-292uA', '0mV', '0uA'], ['5982mV', '292uA', '0mV', '0uA']]}"
5297,1535.3071193001233,TimeoutEvent,0,iti_timeout,"{}"
5298,1535.3071550996974,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5299,1535.307164600119,StateEnterEvent,0,INITIATION,"{}"
5300,1535.4625836997293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5301,1535.462587799877,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5302,1535.4626003000885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5303,1535.9932021996938,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5304,1535.9932063999586,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5305,1535.993223699741,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
5306,1536.167567299679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5307,1536.1675726999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8030mV', '-292uA', '0mV', '0uA'], ['5984mV', '292uA', '0mV', '0uA']]}"
5308,1536.189124299679,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5309,1537.1755686998367,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5310,1537.1755738998763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8034mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
5311,1538.182945500128,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5312,1538.1829536999576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
5313,1539.190812499728,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5314,1539.1908176997676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-292uA', '0mV', '0uA'], ['5986mV', '292uA', '0mV', '0uA']]}"
5315,1540.198745700065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5316,1540.1987529997714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-292uA', '0mV', '0uA'], ['5990mV', '292uA', '0mV', '0uA']]}"
5317,1541.2066571000032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5318,1541.2066620998085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8038mV', '-292uA', '0mV', '0uA'], ['5988mV', '292uA', '0mV', '0uA']]}"
5319,1542.2138239000924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5320,1542.2138294996694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8040mV', '-292uA', '0mV', '0uA'], ['5992mV', '292uA', '0mV', '0uA']]}"
5321,1542.9948172997683,TimeoutEvent,0,iti_timeout,"{}"
5322,1542.9948549000546,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5323,1542.9948658999056,StateEnterEvent,0,INITIATION,"{}"
5324,1543.2214934998192,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5325,1543.2214973997325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8050mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
5326,1543.6668603997678,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5327,1543.6668655998074,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5328,1543.6668781996705,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5329,1543.7866539000534,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5330,1544.2291822000407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5331,1544.2291898000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8052mV', '-292uA', '0mV', '0uA'], ['6004mV', '292uA', '0mV', '0uA']]}"
5332,1544.2835780000314,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5333,1544.2835832997225,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
5334,1544.2836148999631,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
5335,1544.946219699923,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5336,1545.23316850001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5337,1545.2331735999323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8056mV', '-292uA', '0mV', '0uA'], ['6006mV', '292uA', '0mV', '0uA']]}"
5338,1546.2446086998098,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5339,1546.2446137997322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8058mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
5340,1546.5499082999304,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5341,1546.5856170998886,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5342,1547.2526898998767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5343,1547.2526973998174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8060mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
5344,1548.2577586998232,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5345,1548.257784300018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8062mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
5346,1549.267748999875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5347,1549.267756599933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8066mV', '-292uA', '0mV', '0uA'], ['6016mV', '292uA', '0mV', '0uA']]}"
5348,1549.8443366996944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5349,1550.0775275998749,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5350,1550.2718001999892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5351,1550.2718050996773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8072mV', '-292uA', '0mV', '0uA'], ['6020mV', '292uA', '0mV', '0uA']]}"
5352,1551.2826394001022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5353,1551.2826469996944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8074mV', '-292uA', '0mV', '0uA'], ['6022mV', '292uA', '0mV', '0uA']]}"
5354,1551.2979605998844,TimeoutEvent,0,iti_timeout,"{}"
5355,1551.2979969000444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5356,1551.2980055999942,StateEnterEvent,0,INITIATION,"{}"
5357,1551.9726525996812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5358,1552.0287699997425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5359,1552.290691500064,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5360,1552.290699900128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8072mV', '-292uA', '0mV', '0uA'], ['6022mV', '292uA', '0mV', '0uA']]}"
5361,1552.3461428997107,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5362,1552.346150000114,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5363,1552.3461742000654,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5364,1552.9249563999474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5365,1553.2736430000514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5366,1553.2736467998475,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5367,1553.2736629000865,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5368,1553.296689900104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5369,1553.2966954000294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8078mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
5370,1553.461514200084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5371,1554.3049657996744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5372,1554.304970999714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8082mV', '-292uA', '0mV', '0uA'], ['6028mV', '292uA', '0mV', '0uA']]}"
5373,1555.3136416999623,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5374,1555.313649599906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8082mV', '-292uA', '0mV', '0uA'], ['6032mV', '292uA', '0mV', '0uA']]}"
5375,1556.3196568996646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5376,1556.3196644997224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-292uA', '0mV', '0uA'], ['6026mV', '292uA', '0mV', '0uA']]}"
5377,1557.3259181999601,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5378,1557.3259228998795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-292uA', '0mV', '0uA'], ['6032mV', '292uA', '0mV', '0uA']]}"
5379,1558.3355258000083,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5380,1558.3355316999368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8086mV', '-292uA', '0mV', '0uA'], ['6034mV', '292uA', '0mV', '0uA']]}"
5381,1559.2680399999954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5382,1559.3445648998022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5383,1559.344570199959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8088mV', '-292uA', '0mV', '0uA'], ['6036mV', '292uA', '0mV', '0uA']]}"
5384,1559.537788100075,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5385,1560.0366440000944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5386,1560.2928396998905,TimeoutEvent,0,iti_timeout,"{}"
5387,1560.2929094997235,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5388,1560.292933699675,StateEnterEvent,0,INITIATION,"{}"
5389,1560.3516218997538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5390,1560.3516295999289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8094mV', '-292uA', '0mV', '0uA'], ['6040mV', '292uA', '0mV', '0uA']]}"
5391,1560.4627298996784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5392,1560.4627344999462,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5393,1560.4627471999265,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5394,1560.489331800025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5395,1560.5335727999918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5396,1560.7893972001038,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5397,1560.7894011000171,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5398,1560.7894166000187,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5399,1561.0090240999125,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5400,1561.3561766999774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5401,1561.356184899807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8096mV', '-292uA', '0mV', '0uA'], ['6044mV', '292uA', '0mV', '0uA']]}"
5402,1562.3676255000755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5403,1562.3676307001151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8098mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
5404,1563.3747077998705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5405,1563.374712599907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8104mV', '-292uA', '0mV', '0uA'], ['6048mV', '292uA', '0mV', '0uA']]}"
5406,1564.3827080996707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5407,1564.3827136000618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8102mV', '-292uA', '0mV', '0uA'], ['6046mV', '292uA', '0mV', '0uA']]}"
5408,1565.387955899816,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5409,1565.3879610998556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8100mV', '-292uA', '0mV', '0uA'], ['6048mV', '292uA', '0mV', '0uA']]}"
5410,1566.3936195001006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5411,1566.3936282000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8104mV', '-292uA', '0mV', '0uA'], ['6052mV', '292uA', '0mV', '0uA']]}"
5412,1566.677113099955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5413,1566.7840764001012,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5414,1567.2871836996637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5415,1567.405510599725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5416,1567.4055151999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8108mV', '-292uA', '0mV', '0uA'], ['6054mV', '292uA', '0mV', '0uA']]}"
5417,1567.8098281999119,TimeoutEvent,0,iti_timeout,"{}"
5418,1567.8098622998223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5419,1567.8098717001267,StateEnterEvent,0,INITIATION,"{}"
5420,1568.022427899763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5421,1568.0224350998178,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5422,1568.022456499748,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5423,1568.4135779999197,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5424,1568.4135834998451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8110mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
5425,1569.4205577000976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5426,1569.4205629997887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8110mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
5427,1569.5547680999152,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5428,1569.5547718997113,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5429,1569.5547873000614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
5430,1569.6669537997805,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5431,1570.4286507000215,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5432,1570.428658499848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
5433,1571.4370845998637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5434,1571.43709759973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8112mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
5435,1572.4436745001003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5436,1572.4436800000258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8114mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
5437,1573.4518784000538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5438,1573.4519106997177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8110mV', '-292uA', '0mV', '0uA'], ['6058mV', '292uA', '0mV', '0uA']]}"
5439,1574.4595947996713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5440,1574.4596020998433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8116mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
5441,1575.4666931000538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5442,1575.4667004998773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8116mV', '-292uA', '0mV', '0uA'], ['6062mV', '292uA', '0mV', '0uA']]}"
5443,1576.4731081998907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5444,1576.4731163000688,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8118mV', '-292uA', '0mV', '0uA'], ['6064mV', '292uA', '0mV', '0uA']]}"
5445,1576.565316400025,TimeoutEvent,0,iti_timeout,"{}"
5446,1576.5653527998365,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5447,1576.5653621000238,StateEnterEvent,0,INITIATION,"{}"
5448,1577.1085862000473,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5449,1577.392799299676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5450,1577.4546014000662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5451,1577.482795899734,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5452,1577.482825699728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8122mV', '-292uA', '0mV', '0uA'], ['6066mV', '292uA', '0mV', '0uA']]}"
5453,1577.517970399931,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5454,1577.5658932998776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5455,1577.6392557998188,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5456,1578.2274654000066,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5457,1578.2274724999443,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5458,1578.2274933997542,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5459,1578.4892361001112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5460,1578.4892425998114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
5461,1578.5792212998495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5462,1579.3622368997894,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5463,1579.3622440998442,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
5464,1579.3622846999206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
5465,1579.4975270000286,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5466,1579.4975330997258,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8124mV', '-292uA', '0mV', '0uA'], ['6070mV', '292uA', '0mV', '0uA']]}"
5467,1579.6686813998967,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5468,1580.5050543998368,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5469,1580.5050733997487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6072mV', '292uA', '0mV', '0uA']]}"
5470,1581.512672000099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5471,1581.5126800998114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8130mV', '-292uA', '0mV', '0uA'], ['6074mV', '292uA', '0mV', '0uA']]}"
5472,1582.0632344000041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5473,1582.20535319997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5474,1582.520700099878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5475,1582.5207071998157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6076mV', '292uA', '0mV', '0uA']]}"
5476,1583.5278922999278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5477,1583.5278996000998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6076mV', '292uA', '0mV', '0uA']]}"
5478,1583.5976026998833,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5479,1583.8204502998851,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5480,1584.535571299959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5481,1584.5355787998997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8134mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
5482,1585.424926799722,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
5483,1585.5408800998703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5484,1585.540897899773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
5485,1585.599951500073,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
5486,1586.3755776998587,TimeoutEvent,0,iti_timeout,"{}"
5487,1586.3756252997555,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5488,1586.3756401999854,StateEnterEvent,0,INITIATION,"{}"
5489,1586.5506246997975,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5490,1586.5506301000714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6082mV', '292uA', '0mV', '0uA']]}"
5491,1587.261507899966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
5492,1587.2615125998855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5493,1587.2615248998627,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5494,1587.5400660997257,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
5495,1587.5587494000793,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5496,1587.5587575999089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6080mV', '292uA', '0mV', '0uA']]}"
5497,1587.968189700041,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
5498,1587.9681939999573,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5499,1587.9682114999741,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5500,1588.2320101000369,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
5501,1588.5613897996955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5502,1588.5613945000805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
5503,1589.5736350999214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
5504,1589.573643299751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['6084mV', '292uA', '0mV', '0uA']]}"
5505,1590.5787760000676,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
