Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3281,843.2465854003094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3282,844.2533108000644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3283,844.2533186003566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3284,845.2613362004049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3285,845.261347300373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3286,846.2694256003015,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3287,846.2694391002879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3288,847.0716155003756,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3289,847.2764427000657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3290,847.2764526000246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3291,847.8388722003438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3292,848.0904051000252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3293,848.0904121003114,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3294,848.0904318001121,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3295,848.2843736000359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3296,848.2843809002079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3297,848.291387300007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3298,848.5969761000015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3299,848.5969826001674,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3300,848.597008000128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3301,848.9667115001939,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3302,849.2924962001853,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3303,849.2925046002492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3304,850.2993805003352,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3305,850.2993893004023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
3306,851.3072420000099,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3307,851.3072499004193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3308,852.1046439004131,TimeoutEvent,0,stim_change,"{}"
3309,852.1047025001608,InfoEvent,1,STIM_CHANGE,"{}"
3310,852.3159900000319,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3311,852.3159994003363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3312,854.1223234999925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3313,854.1223305002786,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3314,854.1223351000808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 235, 'stages': [['-2970mV', '-90uA', '0mV', '0uA'], ['1956mV', '90uA', '0mV', '0uA']]}"
3315,855.1302732001059,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3316,855.1302807000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
3317,855.6003998001106,TimeoutEvent,0,iti_timeout,"{}"
3318,855.6004527001642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3319,855.6004681000486,StateEnterEvent,0,INITIATION,"{}"
3320,856.1349095003679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3321,856.1349146002904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8794mV', '-292uA', '0mV', '0uA'], ['6874mV', '292uA', '0mV', '0uA']]}"
3322,856.1790468003601,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3323,856.1790533000603,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3324,856.1790725002065,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3325,856.3192759002559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3326,856.734101400245,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3327,856.7341058002785,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3328,856.7341217002831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3329,857.1453731004149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3330,857.1454142001458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8798mV', '-292uA', '0mV', '0uA'], ['6886mV', '292uA', '0mV', '0uA']]}"
3331,857.8191269002855,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3332,858.1532481000759,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3333,858.1532563003711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8800mV', '-292uA', '0mV', '0uA'], ['6892mV', '292uA', '0mV', '0uA']]}"
3334,859.1583497002721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3335,859.1583547000773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8820mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3336,860.1682627000846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3337,860.1682701003738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6898mV', '292uA', '0mV', '0uA']]}"
3338,861.1763383001089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3339,861.1763437003829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3340,862.1832853001542,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3341,862.1832952001132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
3342,863.1913398001343,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3343,863.1913487003185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3344,863.7554304003716,TimeoutEvent,0,iti_timeout,"{}"
3345,863.7555395001546,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3346,863.7555800001137,StateEnterEvent,0,INITIATION,"{}"
3347,864.1951549001969,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3348,864.1951622003689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3349,864.4314844002947,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3350,864.4314916003495,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3351,864.4315092000179,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3352,864.4816064001061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3353,865.206264000386,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3354,865.2062714002095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
3355,865.6008223001845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3356,865.6008310001343,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3357,865.6008621002547,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3358,866.214281800203,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3359,866.2142895003781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
3360,866.2846010001376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3361,866.2949246000499,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3362,866.326280400157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3363,866.339679799974,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3364,866.413518700283,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3365,867.222266100347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3366,867.2222737004049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3367,867.7527842000127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3368,868.2262010001577,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3369,868.2262077000923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6898mV', '292uA', '0mV', '0uA']]}"
3370,868.3863699999638,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3371,868.6297864001244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3372,868.9509299001656,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3373,869.233898000326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3374,869.2339031002484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3375,869.3627285002731,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3376,870.2422182001173,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3377,870.2422379003838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8806mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3378,870.661898100283,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3379,871.0454676002264,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3380,871.2524681002833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3381,871.2524788002484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8808mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3382,871.2986415000632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3383,872.2603416000493,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3384,872.2603492001072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8810mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3385,872.614648300223,TimeoutEvent,0,iti_timeout,"{}"
3386,872.6146806003526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3387,872.6146891000681,StateEnterEvent,0,INITIATION,"{}"
3388,873.265922000166,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3389,873.2659285003319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8814mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3390,874.2752674999647,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3391,874.2752732001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8816mV', '-292uA', '0mV', '0uA'], ['6910mV', '292uA', '0mV', '0uA']]}"
3392,875.28025240032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3393,875.2802625000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8816mV', '-292uA', '0mV', '0uA'], ['6912mV', '292uA', '0mV', '0uA']]}"
3394,876.289515200071,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3395,876.2895216001198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8818mV', '-292uA', '0mV', '0uA'], ['6914mV', '292uA', '0mV', '0uA']]}"
3396,877.2984416000545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3397,877.2984541002661,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8820mV', '-292uA', '0mV', '0uA'], ['6916mV', '292uA', '0mV', '0uA']]}"
3398,878.30626880005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3399,878.3062769002281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8822mV', '-292uA', '0mV', '0uA'], ['6918mV', '292uA', '0mV', '0uA']]}"
3400,879.3142833001912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3401,879.3142923000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8824mV', '-292uA', '0mV', '0uA'], ['6922mV', '292uA', '0mV', '0uA']]}"
3402,880.320770600345,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3403,880.3207772001624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8826mV', '-292uA', '0mV', '0uA'], ['6926mV', '292uA', '0mV', '0uA']]}"
3404,881.3292750003748,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3405,881.3292833999731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8826mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
3406,882.3359823003411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3407,882.3359888000414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8828mV', '-292uA', '0mV', '0uA'], ['6928mV', '292uA', '0mV', '0uA']]}"
3408,883.3442618004046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3409,883.3442689003423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8830mV', '-292uA', '0mV', '0uA'], ['6928mV', '292uA', '0mV', '0uA']]}"
3410,884.3493513003923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3411,884.3493567002006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8832mV', '-292uA', '0mV', '0uA'], ['6928mV', '292uA', '0mV', '0uA']]}"
3412,885.3603042000905,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3413,885.3603122001514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8832mV', '-292uA', '0mV', '0uA'], ['6932mV', '292uA', '0mV', '0uA']]}"
3414,886.3672593999654,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3415,886.3672670000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8836mV', '-292uA', '0mV', '0uA'], ['6930mV', '292uA', '0mV', '0uA']]}"
3416,887.0326208001934,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3417,887.0326292002574,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3418,887.0326494001783,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3419,887.0529525000602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3420,887.0566183002666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3421,887.3735128999688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3422,887.373520700261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8836mV', '-292uA', '0mV', '0uA'], ['6932mV', '292uA', '0mV', '0uA']]}"
3423,887.8284345003776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3424,888.2899518003687,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3425,888.2899559000507,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3426,888.2899709003977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3427,888.3830330003984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3428,888.3830387000926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8836mV', '-292uA', '0mV', '0uA'], ['6932mV', '292uA', '0mV', '0uA']]}"
3429,888.6699653002433,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3430,889.3902719002217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3431,889.3902796003968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8834mV', '-292uA', '0mV', '0uA'], ['6934mV', '292uA', '0mV', '0uA']]}"
3432,890.3990100002848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3433,890.3990390002728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8838mV', '-292uA', '0mV', '0uA'], ['6938mV', '292uA', '0mV', '0uA']]}"
3434,891.4062188002281,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3435,891.4062276002951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8838mV', '-292uA', '0mV', '0uA'], ['6934mV', '292uA', '0mV', '0uA']]}"
3436,892.4096827004105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3437,892.4096872000955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8842mV', '-292uA', '0mV', '0uA'], ['6936mV', '292uA', '0mV', '0uA']]}"
3438,893.4213650003076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3439,893.4213761002757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8844mV', '-292uA', '0mV', '0uA'], ['6938mV', '292uA', '0mV', '0uA']]}"
3440,894.4239949001931,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3441,894.4240000001155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8844mV', '-292uA', '0mV', '0uA'], ['6938mV', '292uA', '0mV', '0uA']]}"
3442,894.9302574000321,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3443,895.3036193000153,TimeoutEvent,0,iti_timeout,"{}"
3444,895.3036621999927,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3445,895.3036730000749,StateEnterEvent,0,INITIATION,"{}"
3446,895.4363490003161,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3447,895.436356600374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8846mV', '-292uA', '0mV', '0uA'], ['6940mV', '292uA', '0mV', '0uA']]}"
3448,896.096484400332,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3449,896.3664873000234,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3450,896.366497900337,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3451,896.3665265003219,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3452,896.4404090000317,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3453,896.4404141004197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8844mV', '-292uA', '0mV', '0uA'], ['6938mV', '292uA', '0mV', '0uA']]}"
3454,896.5303762000985,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3455,896.8081138003618,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3456,896.8081239000894,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3457,896.8081705002114,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3458,897.1812965003774,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3459,897.4515200001188,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3460,897.4515345003456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8844mV', '-292uA', '0mV', '0uA'], ['6936mV', '292uA', '0mV', '0uA']]}"
3461,898.4575867000967,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3462,898.4575920002535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8846mV', '-292uA', '0mV', '0uA'], ['6944mV', '292uA', '0mV', '0uA']]}"
3463,899.4672567001544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3464,899.4672650001012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8848mV', '-292uA', '0mV', '0uA'], ['6944mV', '292uA', '0mV', '0uA']]}"
3465,900.4694861001335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3466,900.4694921001792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8826mV', '-292uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
3467,901.4825331000611,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3468,901.4825481004082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8846mV', '-292uA', '0mV', '0uA'], ['6942mV', '292uA', '0mV', '0uA']]}"
3469,902.4903958002105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3470,902.4904081001878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8848mV', '-292uA', '0mV', '0uA'], ['6942mV', '292uA', '0mV', '0uA']]}"
3471,903.4980271002278,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3472,903.4980590003543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8848mV', '-292uA', '0mV', '0uA'], ['6940mV', '292uA', '0mV', '0uA']]}"
3473,903.8196775000542,TimeoutEvent,0,iti_timeout,"{}"
3474,903.8197417999618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3475,903.8197658001445,StateEnterEvent,0,INITIATION,"{}"
3476,904.5054231001996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3477,904.505434800405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8848mV', '-292uA', '0mV', '0uA'], ['6942mV', '292uA', '0mV', '0uA']]}"
3478,905.125944300089,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3479,905.1259520002641,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3480,905.1259728004225,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3481,905.2959426003508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3482,905.5134030003101,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3483,905.513414000161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8850mV', '-292uA', '0mV', '0uA'], ['6944mV', '292uA', '0mV', '0uA']]}"
3484,905.6077376999892,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3485,905.6077423002571,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3486,905.6077706003562,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
3487,906.5202419003472,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3488,906.5202505001798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8850mV', '-292uA', '0mV', '0uA'], ['6944mV', '292uA', '0mV', '0uA']]}"
