Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4787,1182.8434935999103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4788,1182.8434986998327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4789,1183.8514439999126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4790,1183.851448399946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4791,1184.8596371002495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4792,1184.8596450998448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4793,1185.8666496002115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4794,1185.8666568999179,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4795,1186.874641300179,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4796,1186.8746484001167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4797,1187.8824510998093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4798,1187.882455999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4799,1188.8896213001572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4800,1188.8896286999807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4801,1189.228916299995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4802,1189.2558969999664,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4803,1189.4341910001822,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4804,1189.719936199952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4805,1189.897869599983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4806,1189.897879899945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4807,1190.905100100208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4808,1190.9051053002477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4809,1191.9126539998688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4810,1191.912665899843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4811,1192.9198870998807,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4812,1192.9198918999173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4813,1193.92823030008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4814,1193.9282364998944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4815,1194.9347315998748,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4816,1194.9347369000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4817,1195.9421230000444,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4818,1195.942128200084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4819,1196.9477396998554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4820,1196.9477444002405,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4821,1197.9584567998536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4822,1197.9584617000073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4823,1198.966473700013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4824,1198.9664790001698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4825,1199.9745018999092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4826,1199.9745077998377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4827,1200.9814427001402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4828,1200.9814475998282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4829,1201.989426500164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4830,1201.9894314999692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
4831,1202.9951165998355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4832,1202.9951263000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4833,1204.0018966998905,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4834,1204.0019058999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4835,1205.0090133999474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4836,1205.0090201999992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4837,1206.0154355000705,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4838,1206.0154434000142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4839,1207.027441999875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4840,1207.0274473000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4841,1208.0356139000505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4842,1208.035619799979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4843,1209.0379083999433,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4844,1209.0379149001092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4845,1210.048948700074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4846,1210.0489576002583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4847,1211.0547636002302,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4848,1211.0547684999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4849,1212.063664600253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4850,1212.0636704000644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4851,1212.4621355999261,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4852,1212.462140600197,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4853,1212.4621540000662,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4854,1212.6260732002556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4855,1212.8833106998354,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4856,1212.8833150002174,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4857,1212.8833305998705,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
4858,1213.0720938998275,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4859,1213.072098699864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4860,1213.2867251001298,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4861,1214.0816510999575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4862,1214.0816587000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4863,1215.0894617000595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4864,1215.0894674998708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4865,1216.0949514000677,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4866,1216.094956099987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4867,1217.1008089999668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4868,1217.1008134000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4869,1218.1100138002075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4870,1218.1100274999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4871,1219.119677499868,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4872,1219.1196853001602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
4873,1219.1584507999942,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4874,1219.6412813002244,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4875,1219.908738200087,TimeoutEvent,0,iti_timeout,"{}"
4876,1219.9087825999595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4877,1219.9087952999398,StateEnterEvent,0,INITIATION,"{}"
4878,1220.1228343998082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4879,1220.122839299962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4880,1220.1834546001628,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4881,1220.597272799816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4882,1221.094814099837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4883,1221.1316145998426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4884,1221.1316260001622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4885,1221.622460000217,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4886,1221.8607780002058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4887,1221.8607828998938,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4888,1221.8607950001024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4889,1222.0509707001038,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4890,1222.1424417998642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4891,1222.1424473002553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4892,1222.2409565001726,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4893,1222.2409605998546,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4894,1222.2409772998653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
4895,1222.6598979001865,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4896,1223.1471048002131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4897,1223.147113500163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4898,1224.1586357001215,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4899,1224.1586433001794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4900,1225.1655513001606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4901,1225.1655581998639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4902,1226.173426100053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4903,1226.1734319999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4904,1227.1816441998817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4905,1227.1816488001496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4906,1228.1883753002621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4907,1228.1883803000674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4908,1229.195985800121,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4909,1229.1959915999323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4910,1229.256653000135,TimeoutEvent,0,iti_timeout,"{}"
4911,1229.256687299814,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4912,1229.2566964998841,StateEnterEvent,0,INITIATION,"{}"
4913,1230.2051383000799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4914,1230.2051466000266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4915,1230.3703649998643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4916,1230.3703693998978,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4917,1230.370380599983,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4918,1230.5472014998086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4919,1230.8342737001367,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4920,1230.834278299939,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4921,1230.8342956998385,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
4922,1231.1861836002208,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4923,1231.2096485001966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4924,1231.2096548001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4925,1232.216543899849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4926,1232.216548500117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4927,1233.224118700251,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4928,1233.2241295999847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
4929,1234.232355600223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4930,1234.2323606000282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4931,1235.2424154998735,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4932,1235.242421099916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4933,1236.2496511000209,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4934,1236.2496588998474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4935,1237.257545699831,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4936,1237.257550700102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4937,1237.5040063001215,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4938,1237.667743400205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4939,1237.8492984999903,TimeoutEvent,0,iti_timeout,"{}"
4940,1237.8493415000848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4941,1237.8493546000682,StateEnterEvent,0,INITIATION,"{}"
4942,1237.9693030002527,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4943,1237.969307700172,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4944,1237.969320999924,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4945,1238.2623033998534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4946,1238.2623390001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4947,1238.273310800083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4948,1238.4743833998218,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4949,1238.4743874999695,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4950,1238.4744067001157,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
4951,1238.838923400268,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4952,1239.2695345999673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4953,1239.2695411001332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4954,1240.2762519000098,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4955,1240.2762593999505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4956,1241.2854932001792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4957,1241.2854979000986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4958,1241.9859711998142,TimeoutEvent,0,stim_change,"{}"
4959,1241.9860283001326,InfoEvent,1,STIM_CHANGE,"{}"
4960,1242.2899755998515,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4961,1242.2899810001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
4962,1244.003808700014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4963,1244.0038139000535,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4964,1244.0038181999698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 222, 'stages': [['-2642mV', '-96uA', '0mV', '0uA'], ['1666mV', '96uA', '0mV', '0uA']]}"
4965,1244.8236074000597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4966,1244.9699809998274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4967,1245.0114111001603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4968,1245.0114163002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7444mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
4969,1245.487345899921,TimeoutEvent,0,iti_timeout,"{}"
4970,1245.4873806000687,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4971,1245.4873902001418,StateEnterEvent,0,INITIATION,"{}"
4972,1246.0184098999016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4973,1246.018415399827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
4974,1246.314910700079,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4975,1246.4634567000903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4976,1246.7232272000983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4977,1246.7232316001318,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4978,1246.7232436998747,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4979,1246.9190473002382,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4980,1247.0265359999612,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4981,1247.0265426998958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7446mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
4982,1247.2625520001166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4983,1247.2625580001622,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
4984,1247.262595999986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
4985,1247.274356199894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4986,1247.2809554999694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4987,1247.5586764998734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4988,1248.0348347998224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4989,1248.0348446001299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7456mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
4990,1249.0433633998036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
