Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
5860,1708.9957935996354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5861,1710.0001706997864,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5862,1710.0001798998564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5863,1711.0118698999286,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5864,1711.011878399644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5865,1712.0188251999207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5866,1712.0188330998644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5867,1713.0229412997141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5868,1713.0229500997812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5869,1714.0348044997081,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5870,1714.034812799655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5871,1715.039073499851,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5872,1715.0390812996775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5873,1716.0497693000361,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5874,1716.0497765997425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5875,1717.05778619973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5876,1717.0577936996706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5877,1718.0649569998495,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5878,1718.0649711997248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5879,1719.07237159973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5880,1719.0724322996102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5881,1720.0790023999289,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5882,1720.0790144996718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5883,1721.0878104995936,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5884,1721.0878185997717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5885,1722.095970199909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5886,1722.0959834000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5887,1723.1027584997937,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5888,1723.1027663997374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5889,1724.1091461996548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5890,1724.1091566998512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5891,1725.1187018998899,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5892,1725.1187095995992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5893,1725.3659925996326,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5894,1725.3933571996167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5895,1726.1257775998674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5896,1726.1257850998081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5897,1726.7398180998862,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5898,1726.739823400043,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5899,1726.739834799897,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5900,1726.7889171997085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5901,1727.1104248999618,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5902,1727.1104689999484,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5903,1727.1106636999175,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
5904,1727.1299823997542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5905,1727.1299935998395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5906,1727.5430189999752,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5907,1728.1417891997844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5908,1728.1417979998514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5909,1729.1487364997156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5910,1729.148745100014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5911,1730.153321699705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5912,1730.15332939988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5913,1730.627816000022,TimeoutEvent,0,stim_change,"{}"
5914,1730.627869699616,InfoEvent,1,STIM_CHANGE,"{}"
5915,1731.1722541996278,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5916,1731.1722617000341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5917,1732.6418486000039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5918,1732.641856199596,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
5919,1732.641860799864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 192, 'stages': [['0mV', '0uA', '-3146mV', '-112uA'], ['0mV', '0uA', '2002mV', '110uA']]}"
5920,1733.6488482998684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5921,1733.6488577998243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5750mV', '292uA']]}"
5922,1734.1216878998093,TimeoutEvent,0,iti_timeout,"{}"
5923,1734.121721799951,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5924,1734.121731299907,StateEnterEvent,0,INITIATION,"{}"
5925,1734.6567615997046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5926,1734.6567714996636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
5927,1735.6646358999424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5928,1735.6646416997537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5754mV', '292uA']]}"
5929,1736.6717729000375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5930,1736.6717807999812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7738mV', '-292uA'], ['0mV', '0uA', '5758mV', '292uA']]}"
5931,1737.395190499723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5932,1737.3952083997428,StateExitEvent,0,INITIATION,"{'light_location': 0}"
5933,1737.3952605999075,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
5934,1737.5347737995908,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5935,1737.675658899825,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5936,1737.675664999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7742mV', '-292uA'], ['0mV', '0uA', '5764mV', '292uA']]}"
5937,1737.85737039987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5938,1737.8573763999157,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5939,1737.8573995996267,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
5940,1738.1229063998908,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5941,1738.2144836997613,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5942,1738.2933912998997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5943,1738.687803299632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5944,1738.6878110999241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7748mV', '-292uA'], ['0mV', '0uA', '5766mV', '292uA']]}"
5945,1739.6934779998846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5946,1739.6934870998375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7748mV', '-292uA'], ['0mV', '0uA', '5768mV', '292uA']]}"
5947,1740.7027301997878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5948,1740.7027375996113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7752mV', '-292uA'], ['0mV', '0uA', '5770mV', '292uA']]}"
5949,1741.7108101998456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5950,1741.7108155996539,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7756mV', '-292uA'], ['0mV', '0uA', '5776mV', '292uA']]}"
5951,1742.717710299883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5952,1742.717718299944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7758mV', '-292uA'], ['0mV', '0uA', '5772mV', '292uA']]}"
5953,1742.7383591998369,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5954,1742.993459600024,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5955,1743.2539042998105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5956,1743.4326192997396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5957,1743.7257562000304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5958,1743.7257619998418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7756mV', '-292uA'], ['0mV', '0uA', '5776mV', '292uA']]}"
5959,1743.7511946996674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5960,1744.0774616999552,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5961,1744.5751020000316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5962,1744.73046279978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5963,1744.7304708999582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7758mV', '-292uA'], ['0mV', '0uA', '5774mV', '292uA']]}"
5964,1744.7449816996232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5965,1744.8677356997505,TimeoutEvent,0,iti_timeout,"{}"
5966,1744.8677817997523,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5967,1744.867796299979,StateEnterEvent,0,INITIATION,"{}"
5968,1745.0290647000074,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5969,1745.0641313996166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5970,1745.1972992997617,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5971,1745.4080962999724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5972,1745.5831056996249,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5973,1745.583110800013,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5974,1745.5831230999902,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5975,1745.740742799826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5976,1745.7407507998869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7756mV', '-292uA'], ['0mV', '0uA', '5764mV', '292uA']]}"
5977,1745.9105773000047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5978,1746.1070166998543,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5979,1746.1070217997767,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
5980,1746.1070468998514,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
5981,1746.4549476997927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5982,1746.6831139996648,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5983,1746.748793900013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5984,1746.7488027997315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7764mV', '-292uA'], ['0mV', '0uA', '5776mV', '292uA']]}"
5985,1746.915056699887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5986,1747.176563799847,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5987,1747.5687104999088,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5988,1747.7568098995835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5989,1747.7568177999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7762mV', '-292uA'], ['0mV', '0uA', '5766mV', '292uA']]}"
5990,1747.7847845000215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
5991,1748.3172136000358,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
5992,1748.7637568996288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5993,1748.7637659995817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7774mV', '-292uA'], ['0mV', '0uA', '5786mV', '292uA']]}"
5994,1749.7717372998595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5995,1749.7717458000407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7778mV', '-292uA'], ['0mV', '0uA', '5790mV', '292uA']]}"
5996,1750.7797287995927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5997,1750.779737399891,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7782mV', '-292uA'], ['0mV', '0uA', '5792mV', '292uA']]}"
5998,1751.786817799788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5999,1751.786825499963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7786mV', '-292uA'], ['0mV', '0uA', '5798mV', '292uA']]}"
6000,1752.7948412997648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6001,1752.7948502996005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7788mV', '-292uA'], ['0mV', '0uA', '5800mV', '292uA']]}"
6002,1753.1169622000307,TimeoutEvent,0,iti_timeout,"{}"
6003,1753.1169892000034,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6004,1753.116997699719,StateEnterEvent,0,INITIATION,"{}"
6005,1753.8017457998358,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6006,1753.8017539996654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7792mV', '-292uA'], ['0mV', '0uA', '5800mV', '292uA']]}"
6007,1754.8092575999908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6008,1754.8092653998174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7790mV', '-292uA'], ['0mV', '0uA', '5804mV', '292uA']]}"
6009,1755.2455670000054,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6010,1755.2455741995946,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6011,1755.2455933997408,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6012,1755.4982586000115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6013,1755.8000806998461,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6014,1755.8000864996575,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
6015,1755.800110399723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
6016,1755.8177437996492,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6017,1755.8177497996949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7794mV', '-292uA'], ['0mV', '0uA', '5802mV', '292uA']]}"
6018,1756.1549592996016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6019,1756.8248141999356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6020,1756.8248220998794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7798mV', '-292uA'], ['0mV', '0uA', '5806mV', '292uA']]}"
6021,1757.8327843998559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6022,1757.8327925996855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7800mV', '-292uA'], ['0mV', '0uA', '5810mV', '292uA']]}"
6023,1758.8410934000276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6024,1758.841102199629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7802mV', '-292uA'], ['0mV', '0uA', '5812mV', '292uA']]}"
6025,1759.3087263996713,TimeoutEvent,0,stim_change,"{}"
6026,1759.3088081995957,InfoEvent,0,STIM_CHANGE,"{}"
6027,1759.8524950998835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6028,1759.852507499978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7802mV', '-292uA'], ['0mV', '0uA', '5814mV', '292uA']]}"
6029,1761.324731899891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6030,1761.3247380997054,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
6031,1761.3247419996187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 192, 'stages': [['0mV', '0uA', '-4128mV', '-178uA'], ['0mV', '0uA', '1956mV', '110uA']]}"
6032,1762.327801299747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6033,1762.327865799889,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6034,1762.8006268995814,TimeoutEvent,0,iti_timeout,"{}"
6035,1762.8006594995968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6036,1762.8006682000123,StateEnterEvent,0,INITIATION,"{}"
6037,1763.3409133995883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6038,1763.340926699806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
6039,1763.528706899844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6040,1763.7590361000039,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6041,1764.3481236998923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6042,1764.348149499856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6043,1764.6365550998598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6044,1764.6365628000349,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6045,1764.6365819997154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6046,1764.726574599743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6047,1764.9063633996993,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6048,1764.9063691999763,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
6049,1764.9063919996843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
6050,1765.1449594995938,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6051,1765.355732999742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6052,1765.3557408996858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6053,1766.3638341999613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6054,1766.3638423997909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6055,1767.371047299821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6056,1767.3711016997695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6057,1768.37924799975,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6058,1768.3792675998993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6059,1769.3869544998743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6060,1769.3869667998515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6061,1769.5827460996807,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6062,1769.72578529967,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6063,1770.3937162999064,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6064,1770.393724099733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6065,1771.4017380997539,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6066,1771.401749599725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
