Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3161,938.1736977999099,TimeoutEvent,0,iti_timeout,"{}"
3162,938.1737326998264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3163,938.173741299659,StateEnterEvent,0,INITIATION,"{}"
3164,939.0334107000381,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3165,939.0334155997261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5158mV', '292uA', '0mV', '0uA']]}"
3166,939.9556392999366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3167,939.9556792997755,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3168,939.9557989998721,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3169,940.0413564997725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3170,940.0413612998091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-292uA', '0mV', '0uA'], ['5156mV', '292uA', '0mV', '0uA']]}"
3171,940.1498461998999,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3172,940.1700317999348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3173,940.2853533998132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3174,940.6478227996267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3175,940.6478367997333,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3176,940.6479038996622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3177,940.9050381998532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3178,941.0485056997277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3179,941.0485104997642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5156mV', '292uA', '0mV', '0uA']]}"
3180,942.0563773997128,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3181,942.0563822998665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
3182,943.0645085996948,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3183,943.0645133997314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
3184,944.0713319997303,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3185,944.0713366996497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
3186,945.0792092997581,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3187,945.0792267997749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7102mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
3188,946.0874055000022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3189,946.0874100998044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
3190,947.094389999751,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3191,947.0943950996734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7118mV', '-292uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
3192,947.6553114000708,TimeoutEvent,0,iti_timeout,"{}"
3193,947.6553620998748,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3194,947.6553787998855,StateEnterEvent,0,INITIATION,"{}"
3195,948.1024083998054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3196,948.1024133996107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7096mV', '-292uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
3197,948.4769497998059,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3198,948.5959401000291,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3199,948.9114810996689,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3200,948.9115092996508,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3201,948.9115804997273,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3202,949.0956989000551,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3203,949.1104873996228,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3204,949.1104918997735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7096mV', '-292uA', '0mV', '0uA'], ['5150mV', '292uA', '0mV', '0uA']]}"
3205,949.145641699899,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3206,949.382927800063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3207,949.6854371000081,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3208,949.6854449999519,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3209,949.6854876000434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3210,949.9080325998366,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3211,950.11745660007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3212,950.1174613996409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-292uA', '0mV', '0uA'], ['5148mV', '292uA', '0mV', '0uA']]}"
3213,951.1253897999413,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3214,951.1253941999748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7166mV', '-292uA', '0mV', '0uA'], ['5198mV', '292uA', '0mV', '0uA']]}"
3215,952.1334850997664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3216,952.1334895999171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7192mV', '-292uA', '0mV', '0uA'], ['5244mV', '292uA', '0mV', '0uA']]}"
3217,953.1404254999943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3218,953.1404305999167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7126mV', '-292uA', '0mV', '0uA'], ['5178mV', '292uA', '0mV', '0uA']]}"
3219,954.1483914996497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3220,954.1483958000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-292uA', '0mV', '0uA'], ['5148mV', '292uA', '0mV', '0uA']]}"
3221,955.156443899963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3222,955.1564488997683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7130mV', '-292uA', '0mV', '0uA'], ['5180mV', '292uA', '0mV', '0uA']]}"
3223,956.1634142999537,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3224,956.1634194999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
3225,956.700781499967,TimeoutEvent,0,iti_timeout,"{}"
3226,956.7008280996233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3227,956.7008421998471,StateEnterEvent,0,INITIATION,"{}"
3228,957.1714662997983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3229,957.1714710998349,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7160mV', '-292uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
3230,958.1783631998114,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3231,958.1783675998449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
3232,959.1863722000271,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3233,959.1863770997152,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5164mV', '292uA', '0mV', '0uA']]}"
3234,960.1944325999357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3235,960.194437299855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5164mV', '292uA', '0mV', '0uA']]}"
3236,961.2014509998262,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3237,961.2014555996284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-292uA', '0mV', '0uA'], ['5144mV', '292uA', '0mV', '0uA']]}"
3238,962.2094872999005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3239,962.2094922000542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5166mV', '292uA', '0mV', '0uA']]}"
3240,963.2173293000087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3241,963.2173337000422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7140mV', '-292uA', '0mV', '0uA'], ['5188mV', '292uA', '0mV', '0uA']]}"
3242,963.7674368000589,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3243,963.7674436997622,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3244,963.7674644999206,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3245,963.937943500001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3246,964.2005242998712,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3247,964.2005298999138,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3248,964.2005538996309,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3249,964.2244074000046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3250,964.2244126000442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-292uA', '0mV', '0uA'], ['5144mV', '292uA', '0mV', '0uA']]}"
3251,964.4293749998324,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3252,965.2324413997121,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3253,965.2324462998658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7102mV', '-292uA', '0mV', '0uA'], ['5152mV', '292uA', '0mV', '0uA']]}"
3254,966.2404121998698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3255,966.2404172997922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5148mV', '292uA', '0mV', '0uA']]}"
3256,967.2473418996669,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3257,967.2473466997035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7092mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
3258,968.2551489998586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3259,968.25515179988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7724mV', '-244uA', '0mV', '0uA'], ['6192mV', '240uA', '0mV', '0uA']]}"
3260,969.2634031996131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3261,969.2634074999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-258uA', '0mV', '0uA'], ['5680mV', '258uA', '0mV', '0uA']]}"
3262,970.2701770998538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3263,970.270180199761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
3264,971.204913099762,TimeoutEvent,0,iti_timeout,"{}"
3265,971.2049662997015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3266,971.2049815999344,StateEnterEvent,0,INITIATION,"{}"
3267,971.2781336000189,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3268,971.2781368000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7218mV', '-288uA', '0mV', '0uA'], ['5360mV', '288uA', '0mV', '0uA']]}"
3269,972.2863444997929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3270,972.2863488998264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7128mV', '-284uA', '0mV', '0uA'], ['5212mV', '284uA', '0mV', '0uA']]}"
3271,973.2934485999867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3272,973.2934530996718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7086mV', '-292uA', '0mV', '0uA'], ['5142mV', '292uA', '0mV', '0uA']]}"
3273,974.3013468999416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3274,974.3013513996266,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
3275,975.3093484998681,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3276,975.3093530996703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7144mV', '-288uA', '0mV', '0uA'], ['5178mV', '292uA', '0mV', '0uA']]}"
3277,976.3164774999022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3278,976.3164826999418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7090mV', '-292uA', '0mV', '0uA'], ['5148mV', '292uA', '0mV', '0uA']]}"
3279,976.8947655996308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3280,976.8947804998606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3281,976.8948261998594,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3282,977.0906984000467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3283,977.3241433999501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3284,977.3241464998573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7100mV', '-292uA', '0mV', '0uA'], ['5156mV', '292uA', '0mV', '0uA']]}"
3285,977.3522029998712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3286,977.3522064997815,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3287,977.3522210000083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3288,977.3953402996995,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3289,977.407783600036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3290,977.6862332997844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3291,978.3324102996849,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3292,978.3324152999558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7078mV', '-292uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
3293,979.339250699617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3294,979.3392550996505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5136mV', '292uA', '0mV', '0uA']]}"
3295,980.3474248000421,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3296,980.347429999616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5162mV', '292uA', '0mV', '0uA']]}"
3297,981.3554382999428,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3298,981.355442899745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-292uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
3299,982.3625016999431,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3300,982.3625059998594,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7066mV', '-292uA', '0mV', '0uA'], ['5096mV', '292uA', '0mV', '0uA']]}"
3301,983.3703950997442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3302,983.370400799904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5134mV', '292uA', '0mV', '0uA']]}"
3303,984.3777936999686,TimeoutEvent,0,iti_timeout,"{}"
3304,984.3778303000145,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3305,984.3778392998502,StateEnterEvent,0,INITIATION,"{}"
3306,984.3783304998651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3307,984.3783327997662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-292uA', '0mV', '0uA'], ['5132mV', '292uA', '0mV', '0uA']]}"
3308,985.3855045996606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3309,985.3855089000426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7078mV', '-292uA', '0mV', '0uA'], ['5134mV', '292uA', '0mV', '0uA']]}"
3310,986.3933764998801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3311,986.3933811997995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-292uA', '0mV', '0uA'], ['5136mV', '292uA', '0mV', '0uA']]}"
3312,987.4013918996789,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3313,987.4013966997154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-292uA', '0mV', '0uA'], ['5134mV', '292uA', '0mV', '0uA']]}"
3314,988.4084370997734,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3315,988.40844189981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
3316,989.4163663997315,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3317,989.4163710996509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7078mV', '-292uA', '0mV', '0uA'], ['5136mV', '292uA', '0mV', '0uA']]}"
3318,990.424309999682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3319,990.424314300064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['5130mV', '292uA', '0mV', '0uA']]}"
3320,990.6922660996206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3321,990.6922710998915,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3322,990.6922839996405,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3323,990.9285971997306,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3324,991.4314945000224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3325,991.4314990998246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
3326,991.4549198998138,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3327,991.4549250998534,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3328,991.4549499996938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3329,991.6505938996561,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3330,992.4394067996182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3331,992.4394119996578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7082mV', '-292uA', '0mV', '0uA'], ['5134mV', '292uA', '0mV', '0uA']]}"
3332,993.4474482997321,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3333,993.4474531998858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7094mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
3334,994.4544921000488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3335,994.4544972996227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
3336,995.4623573999852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3337,995.4623619997874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-292uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
3338,996.4703945997171,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3339,996.4703998998739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
3340,997.4774753996171,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3341,997.4774801000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
3342,998.4689567000605,TimeoutEvent,0,iti_timeout,"{}"
3343,998.4690050999634,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3344,998.4690196998417,StateEnterEvent,0,INITIATION,"{}"
3345,998.4853924000636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3346,998.4853977998719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
3347,999.4933499000035,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3348,999.4933547000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7072mV', '-292uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
3349,1000.5003630998544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3350,1000.500367499888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-292uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
3351,1001.5084099997766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3352,1001.5084148999304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-292uA', '0mV', '0uA'], ['5128mV', '292uA', '0mV', '0uA']]}"
3353,1001.7250211997889,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3354,1001.7250278997235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3355,1001.7250471999869,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3356,1001.9014880997129,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3357,1002.2159505998716,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3358,1002.2159667997621,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3359,1002.216033199802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3360,1002.3283373997547,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3361,1002.5163821000606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3362,1002.51638679998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7070mV', '-292uA', '0mV', '0uA'], ['5122mV', '292uA', '0mV', '0uA']]}"
3363,1003.5234145997092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3364,1003.5234193997458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7084mV', '-292uA', '0mV', '0uA'], ['5124mV', '292uA', '0mV', '0uA']]}"
3365,1004.5313989999704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
