Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
8043,3132.9529790000524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8044,3132.9529915999155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8045,3133.9607800000813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8046,3133.960791700054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8047,3134.968556399923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8048,3134.9685685001314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8049,3135.9721075000707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8050,3135.9721204000525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8051,3136.984361300012,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8052,3136.984383800067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8053,3137.992049300112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8054,3137.992065700004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8055,3138.9993664999492,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8056,3138.9993936999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8057,3140.007035800023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8058,3140.007051900029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8059,3141.0137813999318,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8060,3141.0137972999364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
8061,3142.0165148000233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8062,3142.016531100031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8063,3143.029993100092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8064,3143.0300078000873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
8065,3144.037023300072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8066,3144.037039299961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8067,3144.654998900136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
8068,3144.6550068000797,StateExitEvent,0,INITIATION,"{'light_location': 0}"
8069,3144.6550274000037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
8070,3144.7289788001217,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
8071,3145.0447587999515,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8072,3145.044767100131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8073,3145.045355600072,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
8074,3145.045359800104,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
8075,3145.0453862000722,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
8076,3145.3679722999223,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
8077,3146.0518052000552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8078,3146.051817599917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
8079,3147.05979999993,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8080,3147.0598097001202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8081,3148.067806800129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8082,3148.067829000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8083,3149.075916300062,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8084,3149.0759274999145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8085,3150.082940600114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8086,3150.0829644999467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8087,3151.0912180999294,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8088,3151.091232900042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8089,3152.0475186000112,TimeoutEvent,0,iti_timeout,"{}"
8090,3152.0476713001262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
8091,3152.047732300125,StateEnterEvent,0,INITIATION,"{}"
8092,3152.0988229999784,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8093,3152.0988306999207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8094,3153.105856700102,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8095,3153.1058660000563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8096,3154.1137914999854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8097,3154.113801199943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
8098,3154.891821600031,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
8099,3154.954662299948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
8100,3155.1224269999657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8101,3155.1224506001454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8102,3156.1288540000096,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8103,3156.1288656999823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8104,3157.136809800053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8105,3157.136820200132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8106,3158.144764699973,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8107,3158.1447737000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8108,3159.151847800007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8109,3159.151858099969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8110,3160.1600804000627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8111,3160.1600953000598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8112,3161.16825029999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8113,3161.1682702000253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8114,3162.174891399918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8115,3162.174902800005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8116,3163.182797000045,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8117,3163.1828075000085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
8118,3164.190918599954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8119,3164.1909294999205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8120,3165.1979986000806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8121,3165.1980129999574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8122,3166.2062778000254,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8123,3166.206305100117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8124,3167.21415470005,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8125,3167.214173699962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8126,3168.2209830000065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8127,3168.2209982001223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8128,3169.228839900112,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8129,3169.2288518999703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8130,3170.2334934999235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8131,3170.233499499969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8132,3171.242007400142,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8133,3171.2420135999564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8134,3172.252384700114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8135,3172.252405300038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8136,3173.2600448001176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8137,3173.2600577999838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8138,3174.2669035000727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8139,3174.266914299922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8140,3175.2750923000276,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8141,3175.2751082999166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8142,3176.283153800061,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8143,3176.283169900067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8144,3177.2900775999296,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8145,3177.2900938999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8146,3178.2980591000523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8147,3178.2980744000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
8148,3179.305109699955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8149,3179.305129399989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8150,3180.312805399997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8151,3180.312816800084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8152,3181.3207990000956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8153,3181.3208061999176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8154,3182.325972700026,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8155,3182.3259777999483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
8156,3183.3359350999817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8157,3183.335949399974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8158,3184.343920300016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8159,3184.3439339001197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8160,3185.350865999935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8161,3185.350878200028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8162,3186.358509399928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8163,3186.3585218000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8164,3187.3666485000867,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8165,3187.3666574999224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8166,3188.374180899933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8167,3188.374199999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8168,3189.3823226999957,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8169,3189.382342699915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
8170,3190.3901329000946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8171,3190.3901496999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8172,3191.3971359001007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8173,3191.3971534001175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8174,3192.40321759996,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8175,3192.4032232000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8176,3193.4102272000164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8177,3193.410248399945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8178,3194.4198088999838,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8179,3194.419816999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8180,3195.427954700077,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8181,3195.427966200048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8182,3196.4362774000037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8183,3196.4362983000465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8184,3197.4430323000997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8185,3197.443052200135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8186,3198.4507766999304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8187,3198.4507846999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8188,3199.456712000072,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8189,3199.4567257999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8190,3200.4665186000057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8191,3200.466548500117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8192,3201.473605599953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8193,3201.4736168999225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8194,3202.481616700068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8195,3202.4816294000484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8196,3203.4889428000897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8197,3203.4889565000776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8198,3204.495046600001,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8199,3204.4950616999995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8200,3205.504917399958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8201,3205.504928899929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8202,3206.511874000076,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8203,3206.5118879000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8204,3207.5208420001436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8205,3207.5208835999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8206,3208.5282880000304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8207,3208.528312599985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8208,3209.5348833999597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8209,3209.534897000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8210,3210.5435419999994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8211,3210.5435730000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8212,3211.550857000053,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8213,3211.5508695000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
8214,3212.557699300116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8215,3212.557706600055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8216,3212.7241170001216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
8217,3212.7241241999436,StateExitEvent,0,INITIATION,"{'light_location': 1}"
8218,3212.7241430000868,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
8219,3212.7829201000277,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
8220,3213.323270800058,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
8221,3213.3232748999726,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
8222,3213.3232911999803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
8223,3213.539791499963,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
8224,3213.5624696000014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
8225,3213.562475099927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
8226,3214.571219699923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
