Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
605,587.2348384999204,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
606,587.2348642998841,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
607,587.4164774999954,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
608,594.2397392999846,TimeoutEvent,0,iti_timeout,"{}"
609,594.2398041998968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
610,594.2398236000445,StateEnterEvent,0,INITIATION,"{}"
611,596.1634996999055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
612,596.1635100999847,StateExitEvent,0,INITIATION,"{'light_location': 0}"
613,596.1635400999803,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
614,596.3447708999738,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
615,596.731897899881,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
616,597.0275454998482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
617,597.339898499893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
618,597.339911099989,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
619,597.3399660000578,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
620,597.6935296000447,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
621,604.3482522999402,TimeoutEvent,0,iti_timeout,"{}"
622,604.3483275000472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
623,604.3483474999666,StateEnterEvent,0,INITIATION,"{}"
624,606.5193026000634,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
625,606.5193360999692,StateExitEvent,0,INITIATION,"{'light_location': 1}"
626,606.5194359000307,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
627,606.7520301998593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
628,607.1367700998671,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
629,607.1367742000148,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
630,607.136790300021,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
631,607.6230874999892,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
632,614.1470979999285,TimeoutEvent,0,iti_timeout,"{}"
633,614.1471686000004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
634,614.1471899000462,StateEnterEvent,0,INITIATION,"{}"
635,621.0228096998762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
636,621.0228234999813,StateExitEvent,0,INITIATION,"{'light_location': 1}"
637,621.0228655999526,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
638,621.3163405999076,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
639,621.6920137999114,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
640,621.6920251999982,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
641,621.6920753000304,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
642,621.9890274000354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
643,628.6977019999176,TimeoutEvent,0,iti_timeout,"{}"
644,628.6978317999747,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
645,628.6979431998916,StateEnterEvent,0,INITIATION,"{}"
646,634.2336126000155,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
647,634.2336307999212,StateExitEvent,0,INITIATION,"{'light_location': 0}"
648,634.2336879000068,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
649,635.0270094999578,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
650,635.7226529000327,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
651,635.7226573000662,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
652,635.7226734000724,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
653,636.0222289999947,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
654,642.732341799885,TimeoutEvent,0,iti_timeout,"{}"
655,642.7324476998765,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
656,642.7324856000487,StateEnterEvent,0,INITIATION,"{}"
657,645.0231922999956,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
658,645.0232088000048,StateExitEvent,0,INITIATION,"{'light_location': 1}"
659,645.0232587999199,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
660,645.6025107000023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
661,645.9234992999118,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
662,645.9235300000291,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
663,645.9236651998945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
664,646.1731936999131,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
665,652.9297348998953,TimeoutEvent,0,iti_timeout,"{}"
666,652.9297972000204,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
667,652.929827200016,StateEnterEvent,0,INITIATION,"{}"
668,659.1398958999198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
669,659.1399127000477,StateExitEvent,0,INITIATION,"{'light_location': 0}"
670,659.1399608999491,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
671,659.3613642000128,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
672,659.797785300063,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
673,659.7977926998865,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
674,659.7978177999612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
675,659.9947563998867,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
676,666.8019186998717,TimeoutEvent,0,iti_timeout,"{}"
677,666.8019600000698,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
678,666.8019731999375,StateEnterEvent,0,INITIATION,"{}"
679,672.3794378000312,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
680,672.4265743000433,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
681,672.4378984998912,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
682,672.6928765000775,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
683,673.318659099983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
684,673.318683499936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
685,673.3187589000445,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
686,674.0785209999885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
687,674.8433735999279,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
688,674.8433892000467,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
689,674.8434584999923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
690,675.0534007998649,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
691,675.0973159000278,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
692,675.2334867999889,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
693,681.8536255999934,TimeoutEvent,0,iti_timeout,"{}"
694,681.8537460998632,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
695,681.8537870999426,StateEnterEvent,0,INITIATION,"{}"
696,685.2121486000251,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
697,685.5372448998969,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
698,686.161453000037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
699,686.161459799856,StateExitEvent,0,INITIATION,"{'light_location': 1}"
700,686.1614784998819,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
701,686.6948102999013,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
702,687.0541264000349,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
703,687.0541507999878,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
704,687.0542826999445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
705,687.4849511999637,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
706,694.0616413999815,TimeoutEvent,0,iti_timeout,"{}"
707,694.0616824999452,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
708,694.0616955000442,StateEnterEvent,0,INITIATION,"{}"
709,725.637245599879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
710,725.637260099873,StateExitEvent,0,INITIATION,"{'light_location': 0}"
711,725.6373016000725,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
712,725.677408099873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
713,728.6456232999917,TimeoutEvent,0,response_timeout,"{}"
714,728.645650499966,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
715,728.6456656998489,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
716,735.6645460000727,TimeoutEvent,0,iti_timeout,"{}"
717,735.6646060000639,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
718,735.6646236998495,StateEnterEvent,0,INITIATION,"{}"
719,793.5636292998679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
720,793.5636755998712,StateExitEvent,0,INITIATION,"{'light_location': 0}"
721,793.5638166000135,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
722,793.7888706999365,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
723,794.0865831000265,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
724,794.0866014999337,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
725,794.0866916999221,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
726,794.3993871998973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
727,798.1772896999028,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
728,798.2847154999617,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
729,799.6617967998609,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
730,799.9543854999356,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
731,801.0981654999778,TimeoutEvent,0,iti_timeout,"{}"
732,801.0984630999155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
733,801.0985715000425,StateEnterEvent,0,INITIATION,"{}"
734,815.2636178999674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
735,815.263625399908,StateExitEvent,0,INITIATION,"{'light_location': 1}"
736,815.263646400068,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
737,815.6285065000411,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
738,815.914616700029,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
739,815.9146304999013,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
740,815.9147206000052,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
741,816.3182016999926,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
742,818.0202436998952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
743,818.6554930000566,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
744,822.9341883999296,TimeoutEvent,0,iti_timeout,"{}"
745,822.9343799999915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,822.9344313000329,StateEnterEvent,0,INITIATION,"{}"
747,831.7700765999034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
748,831.7700992000755,StateExitEvent,0,INITIATION,"{'light_location': 0}"
749,831.7701669998933,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
750,832.212003499968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
751,832.5513502999675,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
752,832.5513543998823,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
753,832.5513702000026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
754,832.7805520999245,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
755,839.5603240998462,TimeoutEvent,0,iti_timeout,"{}"
756,839.5604492998682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
757,839.5604900000617,StateEnterEvent,0,INITIATION,"{}"
758,842.0099609000608,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
759,842.009972400032,StateExitEvent,0,INITIATION,"{'light_location': 1}"
760,842.0100044000428,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
761,842.429288599873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
762,842.9211688998621,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
763,842.9211853998713,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
764,842.9212594998535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
765,843.1261316998862,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
766,849.9237957999576,TimeoutEvent,0,iti_timeout,"{}"
767,849.9238726000767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
768,849.9238982000388,StateEnterEvent,0,INITIATION,"{}"
769,860.3901825000066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
770,860.3901927999686,StateExitEvent,0,INITIATION,"{'light_location': 0}"
771,860.3902217999566,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
772,860.4799856999889,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
773,860.9062737999484,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
774,860.9062963998877,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
775,860.9064006998669,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
776,861.2384361000732,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
777,867.9161016999278,TimeoutEvent,0,iti_timeout,"{}"
778,867.9163732000161,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
779,867.9164541999344,StateEnterEvent,0,INITIATION,"{}"
780,874.0734504999127,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
781,874.1622240999714,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
782,875.3764797998592,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
783,875.3764857000206,StateExitEvent,0,INITIATION,"{'light_location': 0}"
784,875.3765024999157,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
785,875.6111824999098,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
786,876.1920093998779,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
787,876.1920274000149,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
788,876.1921123999637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
789,876.3260886999778,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
790,883.1938471999019,TimeoutEvent,0,iti_timeout,"{}"
791,883.193927400047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
792,883.1939474998508,StateEnterEvent,0,INITIATION,"{}"
793,883.8368128000293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
794,883.8368178000674,StateExitEvent,0,INITIATION,"{'light_location': 1}"
795,883.8368311000522,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
796,884.1110074999742,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
797,884.1617866000161,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
798,884.4068086999469,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
799,885.1505881999619,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
800,885.1506103000138,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
801,885.1507246999536,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
802,885.3753609000705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
803,892.1684228000231,TimeoutEvent,0,iti_timeout,"{}"
804,892.168481099885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
805,892.1684999000281,StateEnterEvent,0,INITIATION,"{}"
806,895.1686400000472,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
807,895.1686652998906,StateExitEvent,0,INITIATION,"{'light_location': 1}"
808,895.168741799891,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
809,895.7951237000525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
810,896.334105100017,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
811,896.3341274999548,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
812,896.3342589999083,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
813,896.7113570999354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
814,897.3243799000047,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
815,897.7253497999627,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
816,899.4176997998729,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
817,899.7169927998912,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
818,903.3468253000174,TimeoutEvent,0,iti_timeout,"{}"
819,903.3469209999312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
820,903.3469555000775,StateEnterEvent,0,INITIATION,"{}"
821,906.7482918000314,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
822,906.7483252999373,StateExitEvent,0,INITIATION,"{'light_location': 1}"
823,906.7484224999789,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
824,906.874651900027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
825,907.395439399872,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
826,907.3954477999359,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
827,907.3954841999803,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
828,907.6985476999544,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
829,914.4053447998594,TimeoutEvent,0,iti_timeout,"{}"
830,914.4054318999406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
831,914.4054624999408,StateEnterEvent,0,INITIATION,"{}"
832,924.8377896000165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
833,924.8378192000091,StateExitEvent,0,INITIATION,"{'light_location': 0}"
834,924.8379079999868,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
835,925.0203895999584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
836,925.6131128999405,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
837,925.6131279000547,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
838,925.6131932998542,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
839,925.9285099999979,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
840,932.6153971999884,TimeoutEvent,0,iti_timeout,"{}"
841,932.6154429998714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
842,932.615456999978,StateEnterEvent,0,INITIATION,"{}"
843,935.6986030999105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
844,935.6986102999654,StateExitEvent,0,INITIATION,"{'light_location': 1}"
845,935.6986318000127,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
846,936.1528211999685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
847,936.6617240998894,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
848,936.6617492998485,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
849,936.6618651999161,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
850,937.0020130998455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
851,943.6673419999424,TimeoutEvent,0,iti_timeout,"{}"
852,943.6674039999489,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
853,943.6674269998912,StateEnterEvent,0,INITIATION,"{}"
854,947.4447300999891,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
855,947.4447407000698,StateExitEvent,0,INITIATION,"{'light_location': 0}"
856,947.4447701999452,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
857,947.6151801999658,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
858,948.0243686998729,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
859,948.0243875999004,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
860,948.0244723998476,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
861,948.0784762999974,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
862,948.0878685999196,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
863,948.2837207999546,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
864,955.0380122999195,TimeoutEvent,0,iti_timeout,"{}"
865,955.0381249999627,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
866,955.038162499899,StateEnterEvent,0,INITIATION,"{}"
867,963.7432708998676,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
868,963.9374225998763,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
869,964.8911874999758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
870,964.8911983999424,StateExitEvent,0,INITIATION,"{'light_location': 1}"
871,964.8912303000689,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
872,965.2542648999952,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
873,965.593867499847,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
874,965.5938981999643,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
875,965.5939338000026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
876,965.8115193999838,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
877,966.0195601999294,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
878,966.1928570000455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
879,972.5959701999091,TimeoutEvent,0,iti_timeout,"{}"
880,972.5962265999988,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
881,972.5963146998547,StateEnterEvent,0,INITIATION,"{}"
882,984.9871044000611,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
883,984.9871117998846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
884,984.9871316999197,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
885,985.2055889999028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
886,987.9939600999933,TimeoutEvent,0,response_timeout,"{}"
887,987.9939999999478,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
888,987.9940243999008,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
889,995.0145827999804,TimeoutEvent,0,iti_timeout,"{}"
890,995.0146122998558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
891,995.0146200999152,StateEnterEvent,0,INITIATION,"{}"
892,997.4100033000577,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
893,997.410019800067,StateExitEvent,0,INITIATION,"{'light_location': 1}"
894,997.4100696998648,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
895,997.6847550999373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
896,997.9125443999656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
897,998.0489341998473,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
898,998.550994399935,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
899,998.5510112000629,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
900,998.5510853999294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
901,998.8284304998815,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
902,1005.566690800013,TimeoutEvent,0,iti_timeout,"{}"
903,1005.5667381000239,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
904,1005.5667520998977,StateEnterEvent,0,INITIATION,"{}"
