Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1211,1182.9206955996342,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1212,1182.9207097999752,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1213,1183.0301692998037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1214,1183.464785600081,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1215,1183.4647931996733,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1216,1183.4648322998546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'incorrect'}"
1217,1183.585264999885,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1218,1183.9066442996264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1219,1184.2847842997871,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1220,1184.6384898000397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1221,1184.6942412997596,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1222,1190.4697022996843,TimeoutEvent,0,iti_timeout,"{}"
1223,1190.4697337998077,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1224,1190.4697421998717,StateEnterEvent,0,INITIATION,"{}"
1225,1253.0226674997248,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1226,1253.0226706997491,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-312uA', '0uA'], ['100', '312uA', '0uA']]}"
1227,1269.5843207999133,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1228,1269.5843273000792,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-135uA', '0uA'], ['100', '135uA', '0uA']]}"
1229,1288.2372196996585,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1230,1288.860771900043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1231,1288.8923549000174,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1232,1288.8923768000677,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-148uA', '0uA'], ['100', '148uA', '0uA']]}"
1233,1289.2027258998714,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1234,1289.2027312000282,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1235,1289.2027445998974,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1236,1289.6858198996633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1237,1289.9604521999136,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1238,1289.960459599737,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1239,1289.9604996000417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1240,1290.5065604997799,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1241,1290.9924070998095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1242,1291.931889699772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1243,1296.9795674998313,TimeoutEvent,0,iti_timeout,"{}"
1244,1296.9796169996262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1245,1296.9796315999702,StateEnterEvent,0,INITIATION,"{}"
1246,1305.1534114996903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1247,1305.1534213996492,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1248,1305.1534421998076,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1249,1305.4914636998437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1250,1305.8957520998083,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1251,1305.8957564998418,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1252,1305.8957703998312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1253,1306.3361646998674,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1254,1312.9122275998816,TimeoutEvent,0,iti_timeout,"{}"
1255,1312.9125258997083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1256,1312.9126730998978,StateEnterEvent,0,INITIATION,"{}"
1257,1317.2748544998467,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1258,1317.2748626000248,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1259,1317.2748837997206,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1260,1318.2917793998495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1261,1318.6301243999042,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1262,1318.63013090007,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1263,1318.6301520997658,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1264,1319.0698560997844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1265,1325.6508337999694,TimeoutEvent,0,iti_timeout,"{}"
1266,1325.6508923997171,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1267,1325.650911799632,StateEnterEvent,0,INITIATION,"{}"
1268,1329.2961216997355,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1269,1329.2961305999197,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1270,1329.29615549976,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1271,1329.495307199657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1272,1329.8566229999997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1273,1329.856630299706,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1274,1329.8566700997762,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
1275,1330.3431734000333,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1276,1330.6635640999302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1277,1330.9347359999083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1278,1331.3736711000092,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1279,1331.5461605996825,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1280,1333.086500799749,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1281,1333.0865042000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-354uA', '0uA'], ['100', '354uA', '0uA']]}"
1282,1336.8677387000062,TimeoutEvent,0,iti_timeout,"{}"
1283,1336.8679269999266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1284,1336.868010299746,StateEnterEvent,0,INITIATION,"{}"
1285,1368.5675800000317,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1286,1368.5675848000683,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-62uA', '0uA'], ['100', '62uA', '0uA']]}"
1287,1405.972302899696,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1288,1405.972309799865,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-121uA', '0uA'], ['100', '121uA', '0uA']]}"
1289,1422.548210799694,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1290,1422.548217699863,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-354uA', '0uA'], ['100', '354uA', '0uA']]}"
1291,1424.4002514998429,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1292,1424.4002567999996,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1293,1424.40026949998,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1294,1424.6540393996984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1295,1425.0686340997927,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1296,1425.0686417999677,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1297,1425.068666299805,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
1298,1425.4245471996255,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1299,1432.0864601996727,TimeoutEvent,0,iti_timeout,"{}"
1300,1432.086495900061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1301,1432.0865047997795,StateEnterEvent,0,INITIATION,"{}"
1302,1432.8498412999325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1303,1432.849846799858,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1304,1432.849859799724,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1305,1432.8836471997201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1306,1433.0848451997153,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1307,1433.149271799717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1308,1433.5452037998475,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1309,1433.5452091000043,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1310,1433.5452274000272,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
1311,1433.9334447998554,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1312,1436.224720499944,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1313,1436.224724599626,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-131uA', '0uA'], ['100', '131uA', '0uA']]}"
1314,1440.5549976998009,TimeoutEvent,0,iti_timeout,"{}"
1315,1440.5550544997677,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1316,1440.555072200019,StateEnterEvent,0,INITIATION,"{}"
1317,1451.268357299734,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1318,1451.268363100011,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1319,1451.2683762996458,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1320,1451.635445700027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1321,1452.0736723998562,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1322,1452.0736769000068,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1323,1452.0736911999993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
1324,1452.2636702996679,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1325,1459.0871589998715,TimeoutEvent,0,iti_timeout,"{}"
1326,1459.0874322997406,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1327,1459.0875336998142,StateEnterEvent,0,INITIATION,"{}"
1328,1467.022657699883,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1329,1467.0226627998054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1330,1467.0226753996685,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1331,1467.1255020997487,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1332,1467.486087099649,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1333,1467.486093999818,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1334,1467.4861178998835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
1335,1467.8289025998674,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1336,1474.4991929000244,TimeoutEvent,0,iti_timeout,"{}"
1337,1474.4993568998761,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1338,1474.4994139997289,StateEnterEvent,0,INITIATION,"{}"
1339,1477.8952720998786,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1340,1477.8952894997783,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1341,1477.8953384999186,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1342,1478.6200914997607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1343,1478.9347176998854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1344,1478.9347307998687,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1345,1478.9347868999466,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
1346,1479.1714180996642,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1347,1485.9440555996262,TimeoutEvent,0,iti_timeout,"{}"
1348,1485.9440893996507,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1349,1485.9440981000662,StateEnterEvent,0,INITIATION,"{}"
1350,1486.3079868997447,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1351,1486.3079929999076,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-35uA', '0uA'], ['100', '35uA', '0uA']]}"
1352,1492.334379399661,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1353,1492.3343858998269,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1354,1492.3344032997265,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1355,1492.5049327998422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1356,1492.7296540997922,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1357,1492.7296583997086,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1358,1492.729673099704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1359,1493.125164499972,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1360,1499.7390513997525,TimeoutEvent,0,iti_timeout,"{}"
1361,1499.739085199777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1362,1499.7390934000723,StateEnterEvent,0,INITIATION,"{}"
1363,1509.0174946999177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1364,1509.05846989993,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1365,1509.0794849996455,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1366,1509.2302514999174,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1367,1509.8269198997878,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1368,1509.8269257997163,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1369,1509.826939099934,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1370,1510.4414564999752,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1371,1511.1700863000005,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1372,1511.17009099992,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1373,1511.1701164999977,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
1374,1511.9773404998705,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1375,1518.176553899888,TimeoutEvent,0,iti_timeout,"{}"
1376,1518.176589800045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1377,1518.1765988999978,StateEnterEvent,0,INITIATION,"{}"
1378,1524.3565147998743,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1379,1524.3565223999321,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1380,1524.3565425998531,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1381,1524.4265745999292,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1382,1524.755289599765,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1383,1524.7552972999401,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1384,1524.755339199677,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1385,1524.909220600035,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1386,1525.33215809986,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1387,1526.097436499782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1388,1526.3529399996623,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1389,1526.70540469978,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1390,1531.7779160998762,TimeoutEvent,0,iti_timeout,"{}"
1391,1531.7779603996314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1392,1531.7779748998582,StateEnterEvent,0,INITIATION,"{}"
1393,1533.8608960998245,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1394,1534.190628499724,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1395,1538.5529320999049,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1396,1538.552944699768,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-235uA', '0uA'], ['100', '235uA', '0uA']]}"
1397,1555.3449140000157,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1398,1555.3449180996977,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-35uA', '0uA'], ['100', '35uA', '0uA']]}"
1399,1569.7126877000555,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1400,1569.7126919999719,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-237uA', '0uA'], ['100', '237uA', '0uA']]}"
1401,1584.7045871000737,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1402,1584.7045914996415,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-257uA', '0uA'], ['100', '257uA', '0uA']]}"
1403,1599.6576133999042,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1404,1599.6576175997034,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-59uA', '0uA'], ['100', '59uA', '0uA']]}"
1405,1610.957466899883,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1406,1610.9574702000245,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-401uA', '0uA'], ['100', '401uA', '0uA']]}"
1407,1626.8189006000757,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1408,1626.8189077000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-112uA', '0uA'], ['100', '112uA', '0uA']]}"
1409,1638.2483851998113,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1410,1638.24838860007,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-394uA', '0uA'], ['100', '394uA', '0uA']]}"
1411,1654.84842129983,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1412,1654.8484246996231,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-239uA', '0uA'], ['100', '239uA', '0uA']]}"
1413,1655.928183699958,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1414,1656.1041011996567,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1415,1663.7429138999432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1416,1663.7429391997866,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1417,1663.7430147998966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1418,1663.9218570999801,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1419,1664.200755899772,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1420,1664.2007597996853,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1421,1664.2007744000293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1422,1664.5438036997803,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1423,1670.1797810997814,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1424,1670.1797922998667,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-400uA', '0uA'], ['100', '400uA', '0uA']]}"
1425,1671.214234400075,TimeoutEvent,0,iti_timeout,"{}"
1426,1671.2142822998576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1427,1671.214295499958,StateEnterEvent,0,INITIATION,"{}"
1428,1684.3286865996197,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1429,1684.5622274996713,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1430,1685.5068362997845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1431,1685.506840299815,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1432,1685.5068525997922,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1433,1685.7111275000498,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1434,1686.0310171996243,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1435,1686.0310291997157,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1436,1686.03108039964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1437,1686.4271398996934,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1438,1693.0352395996451,TimeoutEvent,0,iti_timeout,"{}"
1439,1693.0352763999254,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1440,1693.03528609965,StateEnterEvent,0,INITIATION,"{}"
1441,1695.339527099859,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1442,1695.3395318998955,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-392uA', '0uA'], ['100', '392uA', '0uA']]}"
1443,1701.7746794000268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1444,1701.7746838997118,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1445,1701.7746983999386,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1446,1702.033392000012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1447,1702.3909793999046,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1448,1702.390984799713,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1449,1702.3910166998394,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
1450,1702.6177673996426,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1451,1703.0120194996707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1452,1703.2075338000432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1453,1703.570504500065,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1454,1703.810879800003,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1455,1708.4702123999596,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1456,1708.4702216000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-146uA', '0uA'], ['100', '146uA', '0uA']]}"
1457,1709.4065152998082,TimeoutEvent,0,iti_timeout,"{}"
1458,1709.4066306999885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1459,1709.4066719999537,StateEnterEvent,0,INITIATION,"{}"
1460,1719.6463766000234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1461,1719.6463839998469,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1462,1719.6464044000022,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1463,1719.7221987997182,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1464,1720.0859288000502,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1465,1720.085942799691,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1466,1720.0860044998117,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1467,1720.484119199682,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1468,1723.0409201998264,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1469,1723.040963999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-34uA', '0uA'], ['100', '34uA', '0uA']]}"
1470,1727.1011504000053,TimeoutEvent,0,iti_timeout,"{}"
1471,1727.1011985000223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
