Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2355,678.2189323995262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2356,678.2189418999478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-292uA', '0mV', '0uA'], ['6310mV', '292uA', '0mV', '0uA']]}"
2357,678.282503399998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2358,678.2825092999265,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2359,678.2825354998931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
2360,678.4579366995022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2361,679.2234439998865,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2362,679.2234632000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8206mV', '-292uA', '0mV', '0uA'], ['6310mV', '292uA', '0mV', '0uA']]}"
2363,680.234927999787,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2364,680.2349357996136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8202mV', '-292uA', '0mV', '0uA'], ['6306mV', '292uA', '0mV', '0uA']]}"
2365,681.2419921997935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2366,681.2420017998666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8206mV', '-292uA', '0mV', '0uA'], ['6306mV', '292uA', '0mV', '0uA']]}"
2367,682.2448773998767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2368,682.2448853999376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6302mV', '292uA', '0mV', '0uA']]}"
2369,683.176466899924,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2370,683.2578215999529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2371,683.2578275995329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8200mV', '-292uA', '0mV', '0uA'], ['6302mV', '292uA', '0mV', '0uA']]}"
2372,683.4982290994376,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2373,684.2639419995248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2374,684.2639659997076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8198mV', '-292uA', '0mV', '0uA'], ['6300mV', '292uA', '0mV', '0uA']]}"
2375,684.3104509999976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2376,684.755065199919,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2377,685.0633685998619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2378,685.2729315999895,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2379,685.2729381993413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8208mV', '-292uA', '0mV', '0uA'], ['6300mV', '292uA', '0mV', '0uA']]}"
2380,685.2875600997359,TimeoutEvent,0,iti_timeout,"{}"
2381,685.2876116000116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2382,685.2876257998869,StateEnterEvent,0,INITIATION,"{}"
2383,685.3461652994156,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2384,685.3461724994704,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2385,685.3461924996227,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2386,685.6298372996971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2387,685.629841200076,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2388,685.6298578996211,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
2389,685.9667691001669,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2390,686.276118199341,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2391,686.2761261994019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8196mV', '-292uA', '0mV', '0uA'], ['6298mV', '292uA', '0mV', '0uA']]}"
2392,687.287958599627,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2393,687.2879668995738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8200mV', '-292uA', '0mV', '0uA'], ['6298mV', '292uA', '0mV', '0uA']]}"
2394,688.295654299669,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2395,688.2956626992673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8194mV', '-292uA', '0mV', '0uA'], ['6294mV', '292uA', '0mV', '0uA']]}"
2396,689.3040204998106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2397,689.3040331993252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-292uA', '0mV', '0uA'], ['6294mV', '292uA', '0mV', '0uA']]}"
2398,690.3108244994655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2399,690.3108298992738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8188mV', '-292uA', '0mV', '0uA'], ['6290mV', '292uA', '0mV', '0uA']]}"
2400,691.3188742995262,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2401,691.3188822995871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8190mV', '-292uA', '0mV', '0uA'], ['6292mV', '292uA', '0mV', '0uA']]}"
2402,692.1083838995546,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2403,692.3239382999018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2404,692.3239484000951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8186mV', '-292uA', '0mV', '0uA'], ['6292mV', '292uA', '0mV', '0uA']]}"
2405,692.5570994997397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2406,692.6445410996675,TimeoutEvent,0,iti_timeout,"{}"
2407,692.6445752000436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2408,692.6445841994137,StateEnterEvent,0,INITIATION,"{}"
2409,692.7948855999857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2410,692.9925780994818,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2411,693.266500200145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2412,693.2665073992684,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2413,693.2665289994329,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2414,693.331295799464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2415,693.3313039997593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8186mV', '-292uA', '0mV', '0uA'], ['6290mV', '292uA', '0mV', '0uA']]}"
2416,693.6478372998536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2417,693.8617567997426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2418,693.8617605995387,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2419,693.861779499799,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
2420,694.0779382996261,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2421,694.3393457001075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2422,694.3393514994532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
2423,695.348823399283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2424,695.3488288996741,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8184mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
2425,696.3571881996468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2426,696.3572047995403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8182mV', '-292uA', '0mV', '0uA'], ['6284mV', '292uA', '0mV', '0uA']]}"
2427,697.3652061000466,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2428,697.36522219982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8180mV', '-292uA', '0mV', '0uA'], ['6280mV', '292uA', '0mV', '0uA']]}"
2429,698.3721893001348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2430,698.3722027996555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6278mV', '292uA', '0mV', '0uA']]}"
2431,699.3763039000332,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2432,699.3763107992709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6274mV', '292uA', '0mV', '0uA']]}"
2433,700.3844029000029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2434,700.3844087999314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6276mV', '292uA', '0mV', '0uA']]}"
2435,700.8693242995068,TimeoutEvent,0,iti_timeout,"{}"
2436,700.8693901998922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2437,700.869414399378,StateEnterEvent,0,INITIATION,"{}"
2438,700.9001145996153,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2439,700.9001198001206,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2440,700.9001339999959,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2441,701.3932068999857,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2442,701.3947633998469,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2443,701.3947684997693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8176mV', '-292uA', '0mV', '0uA'], ['6274mV', '292uA', '0mV', '0uA']]}"
2444,701.7562127001584,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2445,701.7562343999743,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2446,701.7563830995932,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
2447,702.3994753994048,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2448,702.3995087994263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8172mV', '-292uA', '0mV', '0uA'], ['6274mV', '292uA', '0mV', '0uA']]}"
2449,702.501754200086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2450,702.9734255997464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2451,703.2173888999969,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2452,703.4112432999536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2453,703.4112598998472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6270mV', '292uA', '0mV', '0uA']]}"
2454,703.7315974999219,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2455,704.1418848996982,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2456,704.417921599932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2457,704.4179312000051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8170mV', '-292uA', '0mV', '0uA'], ['6270mV', '292uA', '0mV', '0uA']]}"
2458,704.6822162996978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2459,705.046739500016,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2460,705.4226525994018,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2461,705.4226663997397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6268mV', '292uA', '0mV', '0uA']]}"
2462,705.5775298001245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2463,705.9441136000678,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2464,706.4340787995607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2465,706.4340928997844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6268mV', '292uA', '0mV', '0uA']]}"
2466,707.330120999366,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2467,707.4410747997463,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2468,707.4410873996094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8166mV', '-292uA', '0mV', '0uA'], ['6266mV', '292uA', '0mV', '0uA']]}"
2469,707.6239232998341,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2470,708.4462522994727,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2471,708.4462591996416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8168mV', '-292uA', '0mV', '0uA'], ['6264mV', '292uA', '0mV', '0uA']]}"
2472,708.7649978995323,TimeoutEvent,0,iti_timeout,"{}"
2473,708.7650945996866,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2474,708.76512609981,StateEnterEvent,0,INITIATION,"{}"
2475,709.0283516999334,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2476,709.0283574992791,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2477,709.0283733000979,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2478,709.1995823001489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2479,709.4569611996412,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2480,709.4569697994739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['6262mV', '292uA', '0mV', '0uA']]}"
2481,709.5684687001631,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2482,709.5684725996107,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2483,709.568489599973,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
2484,709.8216572999954,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2485,710.4614979997277,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2486,710.4615052994341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8162mV', '-292uA', '0mV', '0uA'], ['6262mV', '292uA', '0mV', '0uA']]}"
2487,711.4718431001529,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2488,711.4718506000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8160mV', '-292uA', '0mV', '0uA'], ['6260mV', '292uA', '0mV', '0uA']]}"
2489,712.4763731993735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2490,712.4763971995562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8158mV', '-292uA', '0mV', '0uA'], ['6256mV', '292uA', '0mV', '0uA']]}"
2491,713.4868834996596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2492,713.4868890000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8156mV', '-292uA', '0mV', '0uA'], ['6256mV', '292uA', '0mV', '0uA']]}"
2493,714.4948673993349,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2494,714.4948760000989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6252mV', '292uA', '0mV', '0uA']]}"
2495,715.5009181993082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2496,715.5009269993752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6252mV', '292uA', '0mV', '0uA']]}"
2497,716.509884099476,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2498,716.5098926993087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6250mV', '292uA', '0mV', '0uA']]}"
2499,716.5102802999318,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2500,716.5737867001444,TimeoutEvent,0,iti_timeout,"{}"
2501,716.5738220997155,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2502,716.5738317994401,StateEnterEvent,0,INITIATION,"{}"
2503,716.8351986994967,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2504,717.1654524998739,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2505,717.1654571993276,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2506,717.1654709996656,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2507,717.4432284999639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2508,717.5178109994158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2509,717.5178170995787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8154mV', '-292uA', '0mV', '0uA'], ['6250mV', '292uA', '0mV', '0uA']]}"
2510,717.7708826996386,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2511,717.7708890996873,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2512,717.7709168996662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
2513,718.219283499755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2514,718.525338199921,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2515,718.5253535993397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8152mV', '-292uA', '0mV', '0uA'], ['6250mV', '292uA', '0mV', '0uA']]}"
2516,719.5329780997708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2517,719.5329880993813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8150mV', '-292uA', '0mV', '0uA'], ['6246mV', '292uA', '0mV', '0uA']]}"
2518,720.540896399878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2519,720.5409043999389,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8148mV', '-292uA', '0mV', '0uA'], ['6246mV', '292uA', '0mV', '0uA']]}"
2520,721.5475261993706,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2521,721.5475474996492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8144mV', '-292uA', '0mV', '0uA'], ['6244mV', '292uA', '0mV', '0uA']]}"
2522,722.5560469999909,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2523,722.5560551993549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8142mV', '-292uA', '0mV', '0uA'], ['6240mV', '292uA', '0mV', '0uA']]}"
2524,722.990141400136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2525,723.305024500005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2526,723.5640014996752,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2527,723.5640096999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['6240mV', '292uA', '0mV', '0uA']]}"
2528,724.2894620997831,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2529,724.3296269997954,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2530,724.3724429998547,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2531,724.5715781999752,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2532,724.5720488997176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2533,724.5720596993342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8140mV', '-292uA', '0mV', '0uA'], ['6240mV', '292uA', '0mV', '0uA']]}"
2534,724.7768983999267,TimeoutEvent,0,iti_timeout,"{}"
2535,724.776996999979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2536,724.7770346999168,StateEnterEvent,0,INITIATION,"{}"
2537,725.0686855996028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2538,725.0686903996393,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2539,725.068703699857,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2540,725.4677503993735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2541,725.5787189994007,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2542,725.5787255996838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6238mV', '292uA', '0mV', '0uA']]}"
2543,725.7043206999078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2544,725.704327499494,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2545,725.7043546000496,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
2546,725.8958444995806,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2547,726.5872836001217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2548,726.5873027993366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8138mV', '-292uA', '0mV', '0uA'], ['6234mV', '292uA', '0mV', '0uA']]}"
2549,727.5948076993227,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2550,727.5948135992512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6238mV', '292uA', '0mV', '0uA']]}"
2551,728.6019636997953,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2552,728.6019727997482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8136mV', '-292uA', '0mV', '0uA'], ['6234mV', '292uA', '0mV', '0uA']]}"
2553,729.6047419998795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2554,729.604747899808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6232mV', '292uA', '0mV', '0uA']]}"
2555,730.6179288998246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2556,730.6179377995431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8130mV', '-292uA', '0mV', '0uA'], ['6230mV', '292uA', '0mV', '0uA']]}"
2557,731.6250384999439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2558,731.6250497996807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8128mV', '-292uA', '0mV', '0uA'], ['6230mV', '292uA', '0mV', '0uA']]}"
2559,732.6332762995735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2560,732.6332960994914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8130mV', '-292uA', '0mV', '0uA'], ['6228mV', '292uA', '0mV', '0uA']]}"
2561,732.7140222992748,TimeoutEvent,0,iti_timeout,"{}"
2562,732.7140579000115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2563,732.7140667997301,StateEnterEvent,0,INITIATION,"{}"
2564,733.1879214998335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2565,733.1879287995398,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2566,733.1879503997043,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2567,733.5537474993616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2568,733.6397998994216,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2569,733.6398056996986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8132mV', '-292uA', '0mV', '0uA'], ['6232mV', '292uA', '0mV', '0uA']]}"
2570,734.0967922993004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2571,734.096802899614,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2572,734.096828199923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
2573,734.4949059998617,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
