Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1393,672.9033349999227,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1394,672.9033737001009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1395,673.6535622999072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1396,673.9622667999938,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1397,674.0096638002433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1398,674.2881159000099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1399,674.7034958000295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1400,679.9163147001527,TimeoutEvent,0,iti_timeout,"{}"
1401,679.9163687000982,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1402,679.9163836003281,StateEnterEvent,0,INITIATION,"{}"
1403,684.1979328002781,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1404,684.6111359000206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1405,684.6223188000731,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1406,684.6519675003365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1407,684.9584976001643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1408,684.9585033999756,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1409,684.9585179002024,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1410,685.0462509002537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1411,685.3272878001444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1412,685.3272939999588,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1413,685.327323100064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1414,685.6066034003161,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1415,685.6349010001868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1416,685.6466271001846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1417,685.9286978002638,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1418,686.3697025999427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1419,686.7660248000175,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1420,686.9418277000077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1421,692.3309794999659,TimeoutEvent,0,iti_timeout,"{}"
1422,692.3310214001685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1423,692.3310332000256,StateEnterEvent,0,INITIATION,"{}"
1424,699.9279895001091,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1425,699.9396128002554,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1426,699.9605538002215,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1427,699.972246600315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1428,700.0549166002311,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1429,700.0665394002572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1430,703.6780086001381,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1431,704.3332056999207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1432,704.3476217002608,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1433,704.3593287002295,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1434,704.8997464003041,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1435,705.2708473000675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1436,706.1102251000702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1437,706.9330394002609,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1438,707.2051989003085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1439,707.205204100348,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1440,707.2052168999799,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1441,707.4855281999335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1442,707.7477870001458,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1443,707.7477922001854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1444,707.7478197002783,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1445,708.2297127000056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1446,708.4316791999154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1447,708.8851801999845,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1448,709.4500933000818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1449,709.5556069002487,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1450,714.7572877001949,TimeoutEvent,0,iti_timeout,"{}"
1451,714.7573355999775,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1452,714.7573506999761,StateEnterEvent,0,INITIATION,"{}"
1453,725.8873107000254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1454,725.8873181999661,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1455,725.8873386001214,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1456,725.981037999969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1457,726.2661920003593,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1458,726.2661977000535,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1459,726.2662255000323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1460,726.2780615002848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1461,726.2782874000259,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1462,726.2895051003434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1463,726.294530400075,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1464,727.2691526999697,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1465,733.2757135001011,TimeoutEvent,0,iti_timeout,"{}"
1466,733.2757572000846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1467,733.275770300068,StateEnterEvent,0,INITIATION,"{}"
1468,736.9701777002774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1469,737.25519730011,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1470,740.4955577002838,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1471,740.5072475001216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1472,740.6498227999546,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1473,740.6799616999924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1474,740.689409499988,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1475,741.0936694000848,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1476,741.1036447999068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1477,741.1351368003525,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1478,741.4080921001732,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1479,741.40809740033,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1480,741.408110300079,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1481,741.4806500002742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1482,742.210011200048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1483,742.2100154003128,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1484,742.2100311000831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1485,742.4764299001545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1486,746.4171096002683,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1487,746.4501465000212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1488,746.7731039002538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1489,746.9025687002577,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1490,747.1471869000234,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1491,747.3295644000173,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1492,747.5566388000734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1493,747.9501231000759,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1494,748.145744800102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1495,748.4046152001247,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1496,748.5944664003327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1497,749.1676894999109,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1498,749.2152446000837,TimeoutEvent,0,iti_timeout,"{}"
1499,749.2152917999774,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1500,749.2153060003184,StateEnterEvent,0,INITIATION,"{}"
1501,753.933564899955,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1502,753.93357260013,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1503,753.9335922002792,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1504,754.2104136003181,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1505,755.0703038000502,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1506,755.070308400318,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1507,755.0703253000975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1508,755.2834854000248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1509,761.4370431001298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1510,761.7515889001079,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1511,762.0835174000822,TimeoutEvent,0,iti_timeout,"{}"
1512,762.0835534003563,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1513,762.083562000189,StateEnterEvent,0,INITIATION,"{}"
1514,762.0954549000598,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1515,762.2400442003272,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1516,763.1716750999913,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1517,764.0398931000382,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1518,764.0401614001021,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1519,764.0739763001911,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1520,764.2927991002798,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1521,764.2928085001186,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1522,764.292832300067,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1523,764.513530400116,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1524,764.803884900175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1525,764.8038904001005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1526,764.8039106000215,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1527,765.067311400082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1528,771.807781800162,TimeoutEvent,0,iti_timeout,"{}"
1529,771.8078308003023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1530,771.8078462001868,StateEnterEvent,0,INITIATION,"{}"
1531,772.8739827000536,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1532,772.8739895001054,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1533,772.8740074001253,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1534,773.0579572003335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1535,773.33224910032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1536,773.3322556000203,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1537,773.3322797003202,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1538,773.6687199999578,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1539,779.2474495000206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1540,779.2861180999316,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1541,779.5407739002258,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1542,779.7914799000137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1543,780.0681370003149,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1544,780.3441159003414,TimeoutEvent,0,iti_timeout,"{}"
1545,780.3441562000662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1546,780.3441674001515,StateEnterEvent,0,INITIATION,"{}"
1547,780.5064198002219,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1548,780.5064278999344,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1549,780.5064572999254,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1550,781.1387105002068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1551,781.2427453999408,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1552,781.4681044002064,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1553,781.4681086000055,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1554,781.4681243002415,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1555,781.8314306000248,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1556,788.4798424001783,TimeoutEvent,0,iti_timeout,"{}"
1557,788.4798822002485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1558,788.4798928000964,StateEnterEvent,0,INITIATION,"{}"
1559,789.5621779002249,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1560,789.5621845000423,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1561,789.5622038999572,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1562,789.6948180999607,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1563,789.9553789999336,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1564,789.9553832001984,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1565,789.9553978000768,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1566,790.4768620003015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1567,796.9188574003056,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1568,796.96408790024,TimeoutEvent,0,iti_timeout,"{}"
1569,796.9641980999149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1570,796.9642376000993,StateEnterEvent,0,INITIATION,"{}"
1571,797.9606468002312,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1572,798.7286243000999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1573,799.949238799978,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1574,800.215740500018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1575,800.2157461000606,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1576,800.2157589001581,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1577,800.364589900244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1578,800.6014405000024,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1579,800.6014454001561,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1580,800.6014606999233,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1581,800.9685062002391,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1582,807.6065624002367,TimeoutEvent,0,iti_timeout,"{}"
1583,807.6065962002613,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1584,807.6066049002111,StateEnterEvent,0,INITIATION,"{}"
1585,809.011543800123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1586,809.0115557000972,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1587,809.011574300006,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1588,809.1393156000413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1589,809.4017086001113,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1590,809.4017131999135,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1591,809.4017286999151,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1592,809.6801141002215,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1593,816.4179700003006,TimeoutEvent,0,iti_timeout,"{}"
1594,816.4180104001425,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,816.418022100348,StateEnterEvent,0,INITIATION,"{}"
1596,819.7768933000043,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1597,820.3041594000533,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1598,820.5551764001139,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1599,820.5551827000454,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1600,820.5551975001581,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1601,820.7488378002308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1602,820.9877789001912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1603,820.9877849002369,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1604,820.9878088003024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1605,821.3413259000517,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1606,827.989020800218,TimeoutEvent,0,iti_timeout,"{}"
1607,827.9890580000356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1608,827.9890676001087,StateEnterEvent,0,INITIATION,"{}"
1609,831.5520272003487,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1610,831.5520343999378,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1611,831.552054699976,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1612,831.6347672999837,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1613,831.6445038001984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1614,831.6939162001945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1615,831.7137205000035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1616,831.8426983999088,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1617,832.2530010002665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1618,832.2530094003305,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1619,832.2530515003018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'incorrect'}"
1620,832.2761155003682,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1621,832.2898341002874,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1622,832.7080570999533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1623,832.7109695002437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1624,832.7227803003043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1625,832.7505132001825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1626,832.7636460000649,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1627,833.0256721000187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1628,833.5813120999373,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1629,835.7452865000814,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1630,835.8909390000626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1631,836.1266506002285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1632,836.3184424000792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1633,836.3972590002231,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1634,836.4091103002429,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1635,836.515745700337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1636,836.8371017002501,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1637,837.1595429000445,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1638,837.2847561999224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1639,839.260165499989,TimeoutEvent,0,iti_timeout,"{}"
1640,839.2602172000334,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1641,839.2602324001491,StateEnterEvent,0,INITIATION,"{}"
1642,849.8515245001763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1643,849.85152940033,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1644,849.8515425999649,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1645,849.8896447001025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1646,850.1668195002712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1647,850.1668279003352,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1648,850.1668703001924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1649,850.5390554000624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1650,850.5399731001817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1651,850.5660816002637,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1652,850.8365608002059,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1653,850.9689394999295,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1654,857.1794293001294,TimeoutEvent,0,iti_timeout,"{}"
1655,857.1794787999243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1656,857.179492900148,StateEnterEvent,0,INITIATION,"{}"
1657,862.6554038003087,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1658,862.6554094003513,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1659,862.6554243001156,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1660,862.7970430003479,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1661,863.1250517000444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1662,863.1250658999197,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1663,863.1251521999948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
1664,863.7390622999519,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1665,870.1395334000699,TimeoutEvent,0,iti_timeout,"{}"
1666,870.1395805003121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1667,870.1396082001738,StateEnterEvent,0,INITIATION,"{}"
1668,871.7706635999493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1669,871.7706786999479,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1670,871.7707180003636,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1671,871.8060705000535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1672,871.8155946000479,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1673,871.9378249002621,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1674,872.2226530001499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1675,872.2226603003219,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1676,872.2226825002581,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1677,872.4917802000418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1678,879.2124216002412,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1679,879.2400124003179,TimeoutEvent,0,iti_timeout,"{}"
1680,879.2400638000108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1681,879.2400768003426,StateEnterEvent,0,INITIATION,"{}"
1682,879.486565399915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1683,879.7774893003516,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1684,879.7775071999058,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1685,879.7775536002591,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1686,879.9012935999781,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1687,880.1776092001237,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1688,880.1776175000705,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1689,880.1776483999565,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1690,880.538163700141,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1691,885.4614343000576,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
