Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
897,1067.652081999986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
898,1067.8755590000073,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
899,1068.8780941999867,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
900,1068.8781019999878,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
901,1068.8781354000093,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
902,1069.4202176000108,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
903,1075.9016395999934,TimeoutEvent,0,iti_timeout,"{}"
904,1075.9016803000122,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
905,1075.901690699975,StateEnterEvent,0,INITIATION,"{}"
906,1085.3949457000126,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
907,1085.3949714999762,StateExitEvent,0,INITIATION,"{'light_location': 1}"
908,1085.3950488999835,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
909,1085.5872034999775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
910,1086.237125899992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
911,1086.2371321999817,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
912,1086.237157800002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
913,1086.4401817999897,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
914,1093.2471775999875,TimeoutEvent,0,iti_timeout,"{}"
915,1093.2472537999856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
916,1093.247280200012,StateEnterEvent,0,INITIATION,"{}"
917,1098.1554104000097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
918,1098.1554240999976,StateExitEvent,0,INITIATION,"{'light_location': 1}"
919,1098.1554659999674,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
920,1098.9227031999617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
921,1099.540711699985,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
922,1099.5407366,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
923,1099.540883300011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
924,1099.8021739000105,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
925,1099.893330299994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
926,1100.0159250000142,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
927,1106.5552960999776,TimeoutEvent,0,iti_timeout,"{}"
928,1106.5555185999838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
929,1106.5556304999627,StateEnterEvent,0,INITIATION,"{}"
930,1115.1033176999772,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
931,1115.1033310999628,StateExitEvent,0,INITIATION,"{'light_location': 1}"
932,1115.1033690999611,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
933,1115.4202448999858,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
934,1115.5731337000034,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
935,1115.8531292999978,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
936,1116.2206000000006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
937,1116.2206069999957,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
938,1116.2206472000107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
939,1116.7594631999964,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
940,1123.2317437999882,TimeoutEvent,0,iti_timeout,"{}"
941,1123.2319158999599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
942,1123.2319758000085,StateEnterEvent,0,INITIATION,"{}"
943,1130.2374434999656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
944,1130.2374580000178,StateExitEvent,0,INITIATION,"{'light_location': 1}"
945,1130.2374974999693,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
946,1130.668278099969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
947,1131.052638299996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
948,1131.0526476000086,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
949,1131.0527021000162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
950,1131.3408898999915,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
951,1138.0564629000146,TimeoutEvent,0,iti_timeout,"{}"
952,1138.056596099981,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
953,1138.0566420999821,StateEnterEvent,0,INITIATION,"{}"
954,1146.301041800005,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
955,1146.3010518999654,StateExitEvent,0,INITIATION,"{'light_location': 1}"
956,1146.3010821999633,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
957,1147.36341489997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
958,1149.3152902000002,TimeoutEvent,0,response_timeout,"{}"
959,1149.3153790999786,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
960,1149.3154278000002,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
961,1156.321809199988,TimeoutEvent,0,iti_timeout,"{}"
962,1156.3218442999641,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
963,1156.3218537999783,StateEnterEvent,0,INITIATION,"{}"
964,1335.284085899999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
965,1335.2841170000029,StateExitEvent,0,INITIATION,"{'light_location': 1}"
966,1335.2842100000125,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
967,1335.682746800012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
968,1336.366362700006,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
969,1336.366370200005,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
970,1336.36641279998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
971,1336.5540185999707,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
972,1343.3741380000138,TimeoutEvent,0,iti_timeout,"{}"
973,1343.3742960999953,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
974,1343.3743495999952,StateEnterEvent,0,INITIATION,"{}"
975,1370.3876290000044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
976,1370.387652400008,StateExitEvent,0,INITIATION,"{'light_location': 1}"
977,1370.3877211000072,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
978,1370.579828099988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
979,1370.9659726999816,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
980,1370.965986599971,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
981,1370.9660473999684,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
982,1371.0390851999982,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
983,1377.9824395999894,TimeoutEvent,0,iti_timeout,"{}"
984,1377.9826202999684,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
985,1377.98268929997,StateEnterEvent,0,INITIATION,"{}"
986,1382.4674250999815,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
987,1382.467429900018,StateExitEvent,0,INITIATION,"{'light_location': 0}"
988,1382.467442299996,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
989,1382.5877633999917,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
990,1382.9967018999741,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
991,1382.9967092999723,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
992,1382.99674089998,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
993,1383.0298910000129,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
994,1383.0626782999607,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
995,1383.256728700013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
996,1390.0004366000067,TimeoutEvent,0,iti_timeout,"{}"
997,1390.0004864999792,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
998,1390.0005058000097,StateEnterEvent,0,INITIATION,"{}"
999,1393.815582100011,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1000,1393.8155897000106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1001,1393.815612300008,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1002,1393.9754355999758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1003,1395.7681740999687,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1004,1395.7681900999742,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1005,1395.768261899997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1006,1395.8000679999823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1007,1395.9571102999616,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1008,1396.0992431999766,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1009,1402.7813772999798,TimeoutEvent,0,iti_timeout,"{}"
1010,1402.7814818999614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1011,1402.7815207999665,StateEnterEvent,0,INITIATION,"{}"
1012,1406.3637310999911,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1013,1406.3637645000126,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1014,1406.3638784000068,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1015,1406.8693801999907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1016,1409.3789789999719,TimeoutEvent,0,response_timeout,"{}"
1017,1409.3790518000023,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1018,1409.3791069000144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect', 'response': 'none'}"
1019,1416.2071600999916,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1020,1416.3858786000055,TimeoutEvent,0,iti_timeout,"{}"
1021,1416.3859374999884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1022,1416.3859558000113,StateEnterEvent,0,INITIATION,"{}"
1023,1416.94950290001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1024,1416.9495180000085,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1025,1416.9495640000096,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1026,1417.62079299998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1027,1417.6208085999824,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1028,1417.6208814000129,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1029,1417.852175100008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1030,1424.6274587999796,TimeoutEvent,0,iti_timeout,"{}"
1031,1424.6275176999625,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1032,1424.6275356999831,StateEnterEvent,0,INITIATION,"{}"
1033,1441.6406349000172,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1034,1441.7608759999857,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1035,1441.8028352999827,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1036,1442.3981445999816,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1037,1443.0023607999901,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1038,1443.0023872000165,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1039,1443.0024659999763,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1040,1443.214240100002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1041,1444.499074899999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1042,1444.4990857999655,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1043,1444.4991310999612,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1044,1444.51826360001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1045,1444.5332724999753,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1046,1444.9806701999623,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1047,1451.5117804000038,TimeoutEvent,0,iti_timeout,"{}"
1048,1451.5119496000116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1049,1451.512009099999,StateEnterEvent,0,INITIATION,"{}"
1050,1456.183902699966,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1051,1456.183916400012,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1052,1456.1839571999735,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1053,1456.4113868999993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1054,1457.1343291999656,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1055,1457.1343771999818,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1056,1457.1346559000085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1057,1457.3294246000005,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1058,1464.1509900999954,TimeoutEvent,0,iti_timeout,"{}"
1059,1464.1513523000176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1060,1464.1514773999806,StateEnterEvent,0,INITIATION,"{}"
1061,1600.2949522999697,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1062,1600.2949609999778,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1063,1600.2949863999966,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1064,1600.5633585000178,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1065,1601.0574152999907,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1066,1601.0574367999798,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1067,1601.0575443999842,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1068,1601.3570421999902,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1069,1608.0649273999734,TimeoutEvent,0,iti_timeout,"{}"
1070,1608.0650889999815,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1071,1608.0651497999788,StateEnterEvent,0,INITIATION,"{}"
1072,1635.754457700008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1073,1636.0321366999997,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1074,1636.995071500016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1075,1636.9950893999776,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1076,1636.995143099979,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1077,1637.0773185999715,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1078,1637.514271299995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1079,1637.514279199997,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1080,1637.5143125999602,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1081,1637.688178099983,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1082,1644.5310495999875,TimeoutEvent,0,iti_timeout,"{}"
1083,1644.5312364000129,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1084,1644.5313049000106,StateEnterEvent,0,INITIATION,"{}"
1085,1648.6257446999662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1086,1648.6257514000172,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1087,1648.6257706999895,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1088,1648.6637270000065,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1089,1648.8693162999698,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1090,1649.0490499999723,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1091,1649.784497399989,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1092,1649.784515700012,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1093,1649.7846208999981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
1094,1649.9393852999783,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1095,1656.7975461999886,TimeoutEvent,0,iti_timeout,"{}"
1096,1656.79764840001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1097,1656.7976842999924,StateEnterEvent,0,INITIATION,"{}"
1098,1673.7949653000105,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1099,1674.4175629999954,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1100,1675.4049996999674,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1101,1676.0981204999844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1102,1676.8044259999879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1103,1676.8044328999822,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1104,1676.8044535999652,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1105,1676.9878325000172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1106,1677.7879862000118,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1107,1677.788007700001,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1108,1677.7881029999699,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1109,1678.2607919999864,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1110,1684.8037532999879,TimeoutEvent,0,iti_timeout,"{}"
1111,1684.8038243000046,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1112,1684.8038475000067,StateEnterEvent,0,INITIATION,"{}"
1113,1685.4968975000083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1114,1685.4969186999951,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1115,1685.4969811000046,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1116,1685.7042185000028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1117,1686.2925752999727,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1118,1686.2925851999898,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1119,1686.2926274999627,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1120,1686.5188266999903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1121,1693.2968402999686,TimeoutEvent,0,iti_timeout,"{}"
1122,1693.297087599989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1123,1693.2971865999862,StateEnterEvent,0,INITIATION,"{}"
1124,1696.3958284999826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1125,1696.3958599999896,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1126,1696.3959582999814,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1127,1696.6082635999774,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1128,1696.6264691000106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1129,1697.1853973999969,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1130,1697.6238300999976,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1131,1697.6238621000084,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1132,1697.6240013999632,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1133,1698.18698150001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1134,1704.6279477999778,TimeoutEvent,0,iti_timeout,"{}"
1135,1704.6281233999762,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1136,1704.6281914999709,StateEnterEvent,0,INITIATION,"{}"
1137,1712.876802999992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1138,1712.8768079999718,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1139,1712.8768205000088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1140,1712.888247099996,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1141,1712.9030378999887,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1142,1712.954761400004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1143,1713.376135199971,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1144,1713.3761698000017,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1145,1713.3763497999753,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1146,1713.5954644000158,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1147,1720.3830848999787,TimeoutEvent,0,iti_timeout,"{}"
1148,1720.3831783999922,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1149,1720.3832113000099,StateEnterEvent,0,INITIATION,"{}"
1150,1723.4624646999873,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1151,1723.8656950999866,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1152,1724.0049329999601,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1153,1724.2068865000037,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1154,1724.773767000006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1155,1724.7737794999848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1156,1724.7738152999664,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1157,1724.9401197999832,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1158,1726.3732691999758,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1159,1726.373275699967,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1160,1726.373302299995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1161,1726.84492459998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1162,1733.397250799986,TimeoutEvent,0,iti_timeout,"{}"
1163,1733.3972881999798,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1164,1733.3972986000008,StateEnterEvent,0,INITIATION,"{}"
1165,1735.4488332999754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1166,1735.4488449000055,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1167,1735.4488772999612,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1168,1735.6691446999903,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1169,1736.6413648999878,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1170,1736.6413820000016,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1171,1736.6414583000005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1172,1736.906072999991,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1173,1743.665993099974,TimeoutEvent,0,iti_timeout,"{}"
1174,1743.6663110000081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1175,1743.666379900009,StateEnterEvent,0,INITIATION,"{}"
1176,1747.56924729998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1177,1747.5692739000078,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1178,1747.5693625999847,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1179,1747.7540001000161,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1180,1748.223692199972,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1181,1748.223703399999,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1182,1748.2237520999624,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1183,1748.4388629000168,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1184,1755.2399464999908,TimeoutEvent,0,iti_timeout,"{}"
1185,1755.240147000004,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1186,1755.2402471000096,StateEnterEvent,0,INITIATION,"{}"
